1.161556,7.074581,0.4511549,1.188175,1.24088,0.5005026,0.09277628,0.00628749
7.615858,8.475004,5.150716,4.654113,4.589496,0.498835,0.08934217,0.006080711
7.428083,8.110696,0.6619813,4.34303,4.343051,0.4918074,0.08489162,0.005748672
3.332479,9.682164,6.668503,2.402641,2.430661,0.4848391,0.08070605,0.00562774
2.162631,3.727223,6.674395,1.487437,1.359689,0.4802836,0.07644925,0.005257581
0.7790365,4.594957,5.68652,0.7456859,0.7266287,0.4714949,0.07174938,0.004923919
9.373603,1.936516,9.760496,4.44787,4.504325,0.4622883,0.06711164,0.00438462
4.104832,3.851839,1.049217,2.269529,2.127682,0.4579611,0.06244928,0.004201092
2.433508,9.468599,2.619265,1.489157,1.639657,0.4485517,0.05652083,0.003996943
9.833681,4.23916,1.161466,4.509212,4.586673,0.4432594,0.05338784,0.003841928
5.622083,1.830374,2.756686,2.776568,2.617962,0.4471055,0.05098786,0.003908785
7.218572,0.7248929,4.05688,3.383254,3.233823,0.4416255,0.04736979,0.003619193
4.157275,0.6013824,3.257394,1.740289,1.792311,0.4227518,0.04315653,0.003020776
6.265663,7.588618,0.9279792,2.869129,2.848209,0.4069859,0.0390124,0.002628776
6.501151,9.827168,3.562374,2.830781,2.877865,0.3890503,0.03501455,0.002274345
0.7914836,1.143893,0.1326775,0.233109,0.3334005,0.3757125,0.03175449,0.001807361
7.242792,4.577907,4.281536,2.730114,2.76505,0.3629928,0.02873136,0.001379743
7.272933,7.182869,3.88418,2.758971,2.757301,0.3534555,0.02615502,0.001208153
0.2002981,1.451943,7.647834,0.1388817,0.1080516,0.3442963,0.02353748,0.0008235511
6.980054,2.398963,5.704236,2.55441,2.391012,0.3353826,0.02090865,0.0005257929
8.866065,8.504348,9.010068,2.832574,2.880205,0.3099802,0.01635788,-0.0002985772
7.425092,3.665242,5.364904,2.202672,2.203228,0.2906384,0.01306626,-0.0008968267
1.489993,8.555464,1.404,0.3262288,0.4897861,0.272085,0.01000686,-0.001512853
2.279632,8.407229,9.778648,0.62023,0.6495419,0.2577477,0.01002559,-0.001976668
3.87715,7.495441,1.046953,1.009497,1.019476,0.2439567,0.01034274,-0.002230887
6.45252,9.451553,9.730292,1.53426,1.565015,0.2314412,0.01048426,-0.002463373
6.976672,8.838978,2.193691,1.650783,1.635612,0.2211408,0.01118601,-0.002523153
6.674788,7.214384,1.866284,1.464894,1.475757,0.2096986,0.01143173,-0.002797482
7.154507,6.204803,1.45532,1.561332,1.495368,0.1994934,0.01231042,-0.002960182
7.78742,5.820536,9.188205,1.376668,1.445338,0.1810199,0.0118133,-0.003522577
5.858427,2.10675,3.748339,1.121816,1.018941,0.1714023,0.01267665,-0.00336957
3.222819,9.720283,7.78033,0.4827491,0.5790371,0.1517624,0.01230866,-0.003592313
0.5528333,7.287959,0.9753969,0.01373519,0.179815,0.1379086,0.01471628,-0.003577133
9.667083,3.679559,2.338264,1.285329,1.291995,0.1266539,0.02006949,-0.003450383
9.099448,7.127239,8.388068,1.266575,1.220052,0.1168393,0.02554915,-0.003192749
1.404069,9.625128,1.24495,0.4619628,0.4196376,0.09961772,0.02973513,-0.003225017
7.949023,1.640797,4.963949,0.5859226,0.675989,0.08025741,0.03287249,-0.003129471
8.381294,8.707278,7.202271,0.9233285,0.9259839,0.07519276,0.03668299,-0.002927926
4.820642,1.4178,4.746263,0.4451667,0.3835932,0.07030073,0.04074724,-0.002646789
3.511212,9.575622,2.328518,0.6843539,0.6223007,0.05815155,0.04438963,-0.002734192
0.2462825,8.70467,8.211142,0.3268697,0.3861558,0.04189012,0.04590256,-0.002762183
8.233479,5.582333,2.814335,0.42143,0.4875037,0.02683033,0.04906103,-0.002602268
4.166062,4.817146,3.071243,0.3331292,0.3480818,0.02275484,0.05400177,-0.002152827
0.3598886,6.87785,3.712496,0.4244029,0.4048659,0.02027394,0.0589705,-0.001842716
1.013089,8.72603,8.061793,0.5359157,0.5613024,0.018347,0.06363574,-0.001489161
0.1415938,7.541758,0.7049912,0.5222518,0.5185353,0.0161406,0.06847128,-0.001201844
7.380414,3.491808,8.738358,0.3321382,0.3537901,0.01395879,0.07331708,-0.0006121101
9.936822,6.197998,8.56895,0.667182,0.6334385,0.01441462,0.07856375,-0.0001194499
5.606561,9.851192,3.892861,0.8483748,0.8667235,0.007518605,0.0833531,0.0003748044
8.565244,7.454027,1.224597,0.6767223,0.7019581,0.004352121,0.08880775,0.0007262558
9.384276,2.726747,7.069627,0.2902403,0.3187917,0.005787916,0.09449291,0.001258681
3.6834,7.538406,1.773232,0.8710431,0.8181711,0.01327333,0.1012051,0.001939351
6.768589,8.555041,4.179001,1.00496,1.01695,0.01467573,0.1062729,0.002511233
9.177454,2.772846,5.977305,0.5476111,0.4973897,0.01822514,0.1121779,0.003055977
9.016646,9.081781,2.681602,1.139801,1.178771,0.01213244,0.1163755,0.003356587
1.901752,0.9187167,1.668796,0.1545587,0.1462587,0.01472117,0.1221258,0.003937365
4.27833,8.755253,8.384034,1.286869,1.229159,0.01654753,0.1280209,0.004373814
9.497998,1.521237,1.796617,0.244469,0.3256218,0.01223472,0.1319635,0.004771118
2.611468,0.3438615,9.854427,0.101232,0.1605659,0.0242932,0.1375656,0.005164271
2.235226,6.343876,6.419558,1.133031,1.034112,0.04011877,0.1430381,0.005772037
0.3537926,8.036129,5.473582,1.246141,1.228335,0.04997584,0.1464656,0.006225403
3.509312,0.09725651,1.702667,0.15595,0.2334783,0.05963422,0.1498052,0.006353039
6.552358,9.074722,5.353897,1.917317,1.912933,0.07412633,0.1530767,0.006849427
7.199068,4.676624,4.307318,1.380153,1.4063,0.08940821,0.1565571,0.007325162
5.612123,7.900754,7.067305,1.979143,1.929754,0.1081113,0.1605184,0.007787547
0.6191698,2.226861,0.6387849,0.4699158,0.4422911,0.1198904,0.1631359,0.00821794
7.347849,4.32641,5.641853,1.714118,1.733552,0.1323515,0.1649098,0.008586185
5.377352,5.923196,0.5833347,1.756982,1.792436,0.148142,0.1673646,0.00885374
0.9177813,4.306948,1.596408,1.005535,0.9036969,0.1680996,0.1706315,0.00908276
2.667522,8.694553,8.630054,2.115164,2.080622,0.1857367,0.1727189,0.009534212
4.121078,4.417644,5.27335,1.747361,1.64391,0.2009442,0.1733803,0.009719819
8.077105,5.940232,8.223703,2.695535,2.764766,0.2056137,0.1726987,0.009594698
8.90307,9.369173,7.333467,3.678803,3.694149,0.2238835,0.1734457,0.009981958
1.82954,7.443511,9.580334,1.965194,1.847998,0.2450774,0.1751322,0.009933737
2.785342,6.186694,3.779739,1.798122,1.836419,0.2604278,0.1739025,0.009583926
4.773915,7.736506,9.649235,2.804297,2.764908,0.2781767,0.1736493,0.00951948
6.009701,1.277093,3.313896,2.054742,2.010663,0.2927812,0.1728417,0.009438144
1.022963,3.16705,1.684159,0.83713,0.8648235,0.2998117,0.1711762,0.008828538
4.538693,3.679695,5.742118,1.919394,2.077745,0.3094406,0.1698269,0.00872097
6.816164,6.769583,5.970635,3.559261,3.486503,0.3341945,0.1710142,0.008739722
9.054196,7.182739,2.817162,4.437899,4.401838,0.34826,0.1704991,0.008656401
0.6109034,8.552649,9.176658,1.751065,1.737026,0.3547004,0.1685807,0.008268462
8.183527,3.677699,6.498063,3.571085,3.620422,0.3612538,0.1663713,0.007932797
7.895655,4.741182,8.621334,3.788841,3.817718,0.3757621,0.1649946,0.00798433
8.042709,6.269646,4.288124,4.270708,4.242182,0.3950042,0.164598,0.007870246
2.983367,0.4750751,2.720373,1.271958,1.320158,0.4093087,0.1630422,0.007857224
7.352782,9.49152,1.270777,4.735514,4.693567,0.4274534,0.1618823,0.008050036
5.551794,4.220824,6.107936,3.146075,3.157413,0.4391703,0.1595017,0.007806098
4.360219,9.595079,5.879371,3.603471,3.526081,0.4510937,0.1576514,0.007697019
1.563969,3.306164,3.629923,1.129218,1.244137,0.4555428,0.1527706,0.007301342
1.343354,5.385814,0.3654355,1.370653,1.431087,0.4646636,0.1490697,0.007222484
1.363999,7.492605,1.003082,1.834978,1.75229,0.4765242,0.1465385,0.007105999
1.069573,3.475582,5.742061,1.072083,1.052008,0.4848093,0.1422632,0.006946204
3.919606,9.550294,3.738014,3.275176,3.266687,0.4923026,0.1373278,0.00668967
6.057139,3.372781,9.289622,3.562289,3.529504,0.4990221,0.1326297,0.00644488
5.069889,0.135116,0.3878996,2.541427,2.55947,0.5009415,0.1271742,0.006050846
6.673351,3.546992,1.120078,3.865636,3.81573,0.5059583,0.1219485,0.005635837
8.177208,4.821157,7.8054,4.71865,4.714358,0.503202,0.1160931,0.004976705
6.001952,5.460277,2.369585,3.654971,3.614768,0.5001386,0.1099971,0.004320183
1.828044,9.098355,3.550692,1.763883,1.850814,0.4920428,0.1030254,0.003902014
2.369329,5.781757,0.6468556,1.689138,1.726634,0.4875286,0.09852517,0.003386534
6.64501,7.490196,5.558355,3.973919,3.954795,0.4859987,0.0945835,0.00297827
0.5108513,8.440948,8.434588,1.047778,1.026294,0.4818668,0.08988118,0.00254747
6.593516,2.846242,4.986072,3.40795,3.390109,0.4758217,0.08499447,0.002067576
3.810272,8.629233,5.915591,2.457027,2.479637,0.4682716,0.0798303,0.001451665
3.91625,6.258758,1.068138,2.138671,2.281363,0.4623363,0.0750723,0.000868163
7.177617,6.535445,2.804315,3.874409,3.827074,0.4663007,0.07315453,0.0006464358
5.51125,5.11412,6.028856,2.989721,2.923612,0.4653825,0.06992196,0.0001921059
9.502487,6.843647,8.618423,4.752943,4.784776,0.4568532,0.06523298,-0.0006725097
0.2725535,7.086036,4.972548,0.6722028,0.5583055,0.4544479,0.06215304,-0.001062714
8.827881,0.5374449,6.676474,4.114942,3.998124,0.4504015,0.05656331,-0.001890143
3.966903,4.449207,8.232304,1.746537,1.90157,0.4295973,0.05033501,-0.003020178
7.609611,2.256593,2.28572,3.361,3.293778,0.420437,0.04587044,-0.003544945
0.6910662,5.202098,3.79643,0.324632,0.4742059,0.4025582,0.04110888,-0.004429598
0.1606832,5.255998,2.222412,0.2182073,0.2500331,0.3869879,0.03756042,-0.005002287
6.095428,0.4184636,3.85669,2.20266,2.261896,0.3723368,0.03442768,-0.005557534
5.001496,8.778333,3.457827,2.098971,2.078877,0.3638364,0.03205325,-0.006159895
6.612052,7.11741,4.888121,2.543995,2.511196,0.352962,0.02913581,-0.006373144
3.709453,5.597616,3.14937,1.350161,1.375388,0.3381823,0.02509445,-0.007040524
1.238315,2.963214,6.040452,0.3354775,0.4208613,0.3243832,0.02145381,-0.007505503
8.506567,2.965939,4.451982,2.709201,2.672752,0.3118189,0.01869174,-0.007875536
9.842583,9.826911,5.853582,2.902821,3.004686,0.2951158,0.01497632,-0.008493086
9.531782,2.466952,2.785194,2.971728,2.832119,0.2956784,0.01453801,-0.008508468
0.4013588,2.99612,2.810489,-0.06771936,0.1222824,0.2751371,0.01223158,-0.008832609
1.296436,6.353687,1.565808,0.324575,0.3923988,0.2569696,0.01159991,-0.009319952
8.372581,5.374625,8.920602,1.995761,1.995622,0.2402435,0.011676,-0.009136037
1.964672,2.31011,5.406115,0.5904636,0.4199352,0.2237286,0.01204204,-0.009278877
4.600486,7.655316,4.688812,0.9511594,0.9722908,0.2025589,0.01067283,-0.009675071
3.107868,6.495048,7.826206,0.4464383,0.5573953,0.1823222,0.01041922,-0.009973424
6.478218,0.09737927,1.861362,1.069409,1.072099,0.1683695,0.01220968,-0.01004591
7.83993,1.061548,1.371119,1.208541,1.219087,0.155508,0.01313199,-0.009958396
2.920589,9.33076,2.79364,0.4061534,0.5266402,0.1442329,0.0145693,-0.01004369
8.39327,4.034508,6.396022,1.260821,1.188529,0.1394197,0.01943017,-0.009798773
7.982539,1.667913,7.703951,0.9781102,0.9590523,0.1245805,0.02287552,-0.009730617
7.073505,7.445735,5.567095,0.8713999,0.8964142,0.1071761,0.02600284,-0.009952087
1.203765,4.661077,6.221758,0.1386548,0.1913331,0.09304982,0.030066,-0.009863762
6.013125,3.192116,2.5442,0.5150924,0.5713017,0.08023509,0.03442002,-0.009663677
8.436782,8.674338,7.052292,0.9750025,0.9334974,0.07679558,0.04032263,-0.009337077
3.333967,6.038788,0.08265128,0.452935,0.4766147,0.06347588,0.04423167,-0.009247332
1.921088,6.718146,6.774841,0.3522195,0.3660429,0.05221716,0.04898836,-0.009323623
6.19065,2.319251,3.457284,0.3835565,0.3550681,0.04192251,0.05395354,-0.009199345
9.021575,3.294484,3.835193,0.3653055,0.4018741,0.02706985,0.05889982,-0.009112896
9.674886,5.02186,3.214211,0.4744959,0.4875747,0.01989648,0.06433463,-0.009005517
5.34248,5.534148,8.252438,0.4181044,0.398869,0.01574409,0.06961623,-0.00891251
0.6133395,5.252121,0.5291682,0.5070862,0.3951644,0.008647596,0.07489467,-0.008709033
3.96758,2.441492,5.954619,0.02086973,0.1351954,-0.001211089,0.07823722,-0.008628972
7.207279,7.275011,3.647221,0.6178055,0.5796936,0.001369104,0.08276339,-0.008040635
0.1546827,8.094932,6.409665,0.6259952,0.6440328,-0.003730708,0.08607069,-0.007770007
1.372811,7.179269,9.068168,0.5375119,0.5656757,-0.008411001,0.08952112,-0.007423277
7.011127,4.386686,0.9375225,0.2428451,0.3178819,-0.01246548,0.09394783,-0.006947136
4.786806,2.867439,4.2177,0.2726873,0.2545625,-0.00188596,0.1006709,-0.006199419
3.49726,7.904189,8.83436,0.8294912,0.820992,0.007509472,0.1066724,-0.005514435
5.157895,5.81904,6.984834,0.7294056,0.6985185,0.01486724,0.1126648,-0.004795589
0.08235989,5.795652,0.4302987,0.7206873,0.6816074,0.01750304,0.1176299,-0.004427092
9.74409,4.576289,9.446126,0.712656,0.714938,0.02026746,0.1214456,-0.004054238
1.945158,1.738271,7.075616,0.2209627,0.2402213,0.02397725,0.1255898,-0.003580723
4.118937,9.396524,3.890494,1.322032,1.331031,0.02995876,0.1300932,-0.003008556
8.305874,4.336681,4.688182,0.8515124,0.8723809,0.03582203,0.1350721,-0.002346971
3.311657,9.730418,2.27022,1.547967,1.52668,0.04951505,0.1406303,-0.001569553
8.068657,9.376616,3.323114,1.834367,1.84187,0.06000551,0.145211,-0.001098322
0.6302632,6.511089,3.193655,1.008875,1.022553,0.07111252,0.1500397,-0.0003619678
4.748364,6.844709,7.595633,1.465965,1.46089,0.08282281,0.1551193,0.0003433207
1.732582,5.442279,3.289836,1.042068,1.03693,0.09361954,0.1598898,0.001063898
6.7393,5.530888,9.257896,1.634464,1.632422,0.1045068,0.1647445,0.001794893
5.642838,2.56601,6.334735,1.101022,1.106347,0.1160756,0.1696883,0.002498013
3.5666,4.673035,4.803553,1.327285,1.292574,0.1292381,0.1749474,0.00329144
1.097462,9.969648,3.776697,2.011091,1.951895,0.1369111,0.1793366,0.003859388
8.494186,9.013393,1.348298,2.819784,2.849319,0.1427706,0.18061,0.004369546
6.873926,5.234313,8.921885,2.077945,2.088928,0.1575763,0.1838874,0.004893662
6.962166,1.895587,6.960562,1.634639,1.613769,0.1748511,0.1875192,0.00562566
0.6726251,0.4557164,3.229802,0.2992994,0.2333128,0.187204,0.1909508,0.006233247
7.613066,7.095676,0.146717,2.857576,2.878082,0.197318,0.1939324,0.006588737
1.027806,9.16604,0.9862571,2.108784,2.039046,0.2141105,0.1979425,0.006858079
0.8828183,4.659654,8.431301,1.195776,1.189911,0.2273597,0.1992104,0.007206243
6.184381,2.482467,4.406554,2.098101,2.026835,0.2418121,0.2004458,0.007683664
