4.883945,1.400232,4.810576,0.2005453,0.2568693,0.04712975,0.0620613,-0.01189564
5.117753,5.839754,2.377068,0.6812074,0.6343618,0.05569934,0.06339261,-0.01142386
6.869668,8.554565,4.28021,1.098103,0.9620792,0.06424788,0.06460734,-0.01098489
6.863061,0.614296,8.740271,0.03949079,0.4161107,0.06841165,0.06553409,-0.01086894
4.451167,2.740848,4.323106,0.4524216,0.494997,0.07929832,0.06662988,-0.0101268
1.051616,5.02272,5.151735,0.8039029,0.3913112,0.09079787,0.0682695,-0.009540601
3.775587,1.29776,2.965713,0.3715853,0.4466315,0.1012921,0.0698977,-0.00892259
3.397825,9.20043,5.138191,1.496871,0.9970272,0.1122334,0.07115671,-0.008506415
7.177516,2.817165,0.5417603,0.5772416,1.054036,0.1188329,0.07199186,-0.008081934
9.959134,2.860302,5.181932,1.013567,1.470277,0.1308444,0.07329936,-0.007439015
7.538447,8.772526,8.058615,2.060406,1.727624,0.1466494,0.07526904,-0.006709895
8.570992,2.164647,1.850264,0.9265273,1.522738,0.1600138,0.07717105,-0.005969379
1.116424,9.723494,1.404892,1.917093,0.9662751,0.1780762,0.07934449,-0.005150653
0.997011,9.161654,4.239053,1.585543,0.9163561,0.1935836,0.08097774,-0.004337415
7.529369,8.705842,2.493632,2.507955,2.31121,0.2091789,0.08265499,-0.003533309
7.636391,6.364015,1.040258,2.234387,2.257192,0.2240792,0.08441752,-0.002886001
0.7962955,7.091043,4.640588,1.540165,0.7840403,0.2388205,0.08569011,-0.002253941
5.143543,1.346034,2.325491,1.045319,1.405892,0.2516686,0.08716795,-0.001702712
4.223423,3.974557,9.201604,1.500222,1.476592,0.2669302,0.08878753,-0.0009782048
5.640757,2.222708,4.670294,1.635205,1.785899,0.2813606,0.09043896,-0.0002923144
6.384849,8.445515,1.585026,2.818929,2.695034,0.2981587,0.0920324,0.0004052574
0.1211441,5.987892,5.49102,1.266577,0.6001254,0.3127559,0.09357063,0.001246199
1.412138,4.234596,4.392144,1.071714,0.8707546,0.3265703,0.09486969,0.001829912
2.56413,5.135,9.026123,1.72004,1.386325,0.3381395,0.09583186,0.002369273
1.204914,4.095683,8.94891,1.185333,0.8426222,0.3495788,0.09684779,0.002935827
7.614372,9.224203,6.184543,3.942301,3.675138,0.3589578,0.09757514,0.00327929
9.749727,3.47562,1.681064,3.507884,3.885915,0.3631567,0.09766661,0.003377415
3.076788,0.2164947,6.107611,1.011309,1.205245,0.3775291,0.09915574,0.003957842
1.61286,0.3167946,9.971934,0.7768513,0.7127232,0.3947248,0.1006143,0.004606907
9.392147,8.880534,2.261814,4.944381,4.792377,0.4106392,0.1016632,0.005372003
6.569323,6.004523,9.104092,3.541922,3.441074,0.4209215,0.1027608,0.005614336
9.48743,6.283152,2.651398,4.710464,4.725916,0.4277426,0.103033,0.005678785
8.470304,6.736116,3.572005,4.374602,4.418525,0.4357556,0.1035344,0.005838631
6.613419,3.965354,0.3620397,3.405888,3.375293,0.446723,0.1046953,0.006258307
3.78326,2.423681,2.447942,2.131709,1.999133,0.4552868,0.1052924,0.006644088
9.252214,7.948988,3.912724,5.243025,5.153255,0.4615893,0.1054965,0.006856289
2.469174,3.200833,0.4775247,1.536736,1.483909,0.4614341,0.1054461,0.00685467
4.732066,1.387438,2.551689,2.099002,2.341363,0.4601374,0.105308,0.006667365
7.978551,1.387797,7.462258,3.70721,3.919368,0.4663752,0.1055592,0.007001766
7.553429,9.349755,2.408663,4.847895,4.68358,0.4841675,0.1069988,0.007689437
1.929215,2.884445,0.3885915,1.296445,1.266793,0.4926105,0.107586,0.008211656
8.450798,7.288683,3.907675,5.245269,5.065785,0.5005307,0.107992,0.008358613
5.592319,3.016093,6.532607,3.163612,3.162579,0.4978767,0.1067686,0.008408182
3.808151,2.136701,6.019831,2.189142,2.163098,0.4947363,0.1060223,0.008469304
6.962448,5.99891,1.134805,4.034173,4.061068,0.490977,0.1047403,0.008442458
3.286927,0.9790269,4.086666,1.727813,1.748557,0.4898195,0.1038355,0.008589358
9.130408,1.650423,1.360274,4.677334,4.658092,0.490146,0.1032621,0.008719733
3.725974,0.8036089,3.668034,1.929906,1.934276,0.4884655,0.1024087,0.008624628
8.44775,6.454861,0.8372136,4.832093,4.784478,0.4875619,0.1016543,0.008558406
8.146935,3.405555,9.866855,4.355208,4.355603,0.4819329,0.1001965,0.008428017
3.24842,7.972193,3.837493,2.208876,2.369575,0.476422,0.09880608,0.008253437
9.698805,8.538754,8.697126,5.652781,5.544125,0.4769295,0.09867503,0.008305369
2.651657,9.835668,0.6018124,2.138807,2.195463,0.467878,0.09725256,0.007867614
5.854038,4.455721,2.807331,3.261705,3.149821,0.4617736,0.09575398,0.00774694
5.521933,9.538832,1.313095,3.19297,3.385633,0.450201,0.09388547,0.007141284
8.212091,8.74173,0.1181123,4.600508,4.478525,0.4467648,0.09272312,0.007264258
7.645518,3.502912,1.002222,3.825758,3.663881,0.4366407,0.09138237,0.006700008
3.650718,8.737652,4.546868,2.066072,2.335128,0.4198011,0.08889396,0.006095281
8.372786,4.678938,6.381767,3.952378,3.879119,0.4099466,0.08723701,0.00607185
6.165454,9.127672,7.689876,3.268194,3.266936,0.3968398,0.08580258,0.005687119
2.629328,7.992119,3.695331,1.593835,1.690995,0.3824969,0.08372664,0.005289063
6.117578,8.274241,0.9845144,2.732553,2.952042,0.3712303,0.08215047,0.004867102
7.792351,4.792152,8.301842,3.364482,3.300928,0.3683875,0.08157539,0.004830381
9.573156,1.879806,1.856829,3.881218,3.635834,0.3629725,0.08104363,0.004483975
6.688934,4.717871,5.445744,2.615398,2.692135,0.3450359,0.07870483,0.003745404
6.362142,4.381471,4.941382,2.481176,2.448504,0.3292892,0.07712549,0.0031179
1.18792,7.160522,1.247274,0.5721147,0.9137141,0.3133723,0.07508939,0.002895621
7.828565,3.809474,1.401639,2.792436,2.643088,0.3012021,0.07395837,0.002358257
0.9627406,3.403433,4.793974,0.2756674,0.5261561,0.2829395,0.0719151,0.001764785
6.148771,4.352447,5.455751,2.085052,1.951854,0.2668436,0.07043344,0.001055246
8.287518,6.768978,0.4521447,2.416089,2.501151,0.2462429,0.06834037,0.0002881658
2.781186,3.069624,0.2530934,0.9043411,0.8410541,0.2302117,0.06656969,-0.0006148887
4.528605,9.237209,9.146625,1.222609,1.543056,0.2120146,0.06495249,-0.001226919
8.539127,5.286403,3.070655,2.17815,2.060599,0.2023203,0.06419174,-0.001531287
7.110536,2.73971,4.829002,1.503344,1.495079,0.1879276,0.06255785,-0.00198796
3.592837,1.87813,4.999835,0.805886,0.7278419,0.1734034,0.06116157,-0.002482572
2.794678,7.567203,2.936119,0.6777559,0.8829508,0.1571633,0.05994345,-0.002824691
5.36761,6.549533,2.252939,0.9934218,1.152918,0.1458656,0.05886247,-0.003298464
8.976182,3.417702,3.541251,1.691438,1.419109,0.1372873,0.05826508,-0.003530683
3.111857,9.900565,4.048545,0.3890173,0.9074963,0.1186526,0.056582,-0.004122913
9.351771,7.288014,5.25163,1.412714,1.382635,0.1072834,0.05593472,-0.004460568
8.058535,8.248228,2.40544,1.117257,1.206566,0.09657131,0.05501653,-0.004790499
2.53847,7.635873,6.026106,0.4413,0.6028061,0.08611858,0.05428284,-0.005005617
5.487171,8.358507,3.800503,0.9514279,0.8834652,0.08201106,0.0544707,-0.005391153
3.321641,2.970009,0.2358553,0.3514846,0.4047798,0.07352347,0.05443301,-0.005478865
3.196641,2.418289,6.006117,0.3255517,0.3109444,0.06618011,0.05436261,-0.00548969
0.1932369,2.219393,4.579141,-0.07367713,0.1048783,0.0594424,0.05430385,-0.005698014
0.1621071,0.6431419,7.792992,0.04017927,-0.0002551526,0.05288035,0.05456335,-0.00572542
9.534528,5.467913,4.280026,0.6979774,0.7145516,0.04577731,0.05446706,-0.005871235
2.742517,7.172872,9.515144,0.4557954,0.4448458,0.0403111,0.05449379,-0.005864247
6.760911,3.737112,1.684168,0.3842401,0.4237604,0.03410716,0.05457854,-0.005832031
2.65445,6.155207,5.922554,0.4063597,0.3830439,0.03022675,0.0547029,-0.005714082
8.909792,3.60054,3.387047,0.3717408,0.4084548,0.02556291,0.05522168,-0.005678096
5.90326,9.682819,6.109998,0.5354787,0.6332116,0.02269449,0.05531287,-0.005811896
1.30769,3.993348,7.35146,0.3473613,0.2210729,0.02719893,0.05652526,-0.005398457
8.754743,8.53519,5.216338,0.6999056,0.7089772,0.02797126,0.05780426,-0.005154635
3.35313,0.3833564,6.68891,-0.02227303,0.08566932,0.0292145,0.0585685,-0.005215339
1.943711,3.217559,2.211115,0.1702112,0.2496977,0.03520095,0.05993849,-0.004973259
5.961557,8.978702,2.993916,0.8213256,0.7818453,0.04099306,0.06141802,-0.004735558
4.566992,6.85488,7.046879,0.7901293,0.6072643,0.04594983,0.06260698,-0.004320676
8.610952,0.6044787,7.402571,0.1554344,0.3744799,0.04327655,0.06257349,-0.004321326
4.559196,4.23201,9.875199,0.4784477,0.4720592,0.05208049,0.06416054,-0.003798275
9.411635,8.749997,7.929924,0.9947942,1.115534,0.06034731,0.06566836,-0.003364899
1.000529,2.276244,6.436041,0.1718583,0.2113965,0.07591737,0.0674184,-0.002637635
5.110083,6.89777,5.221773,0.8150718,0.9354084,0.09071706,0.06959097,-0.001866301
1.715665,8.319132,8.749416,1.226296,0.7807615,0.1104735,0.0720136,-0.00106127
5.051514,7.36024,0.4573205,1.298111,1.177562,0.1239926,0.07389405,-0.0004205744
5.039071,9.362535,6.504146,1.518271,1.407233,0.1365122,0.07554488,0.0001413627
0.4905333,3.485476,6.839568,0.6396635,0.3417256,0.1443176,0.07671081,0.0003943316
7.66037,9.259428,9.214126,1.839802,1.895807,0.1520059,0.07755387,0.000603725
1.170845,2.738647,8.393595,0.4824022,0.4180794,0.1607621,0.07921879,0.0009553905
5.620773,1.720095,7.985069,0.8078788,1.102997,0.1710056,0.08052723,0.001303926
4.228765,3.594948,7.012994,1.14289,1.093511,0.184671,0.08242679,0.001898945
1.401462,2.581458,3.162508,0.5719242,0.5081105,0.1988672,0.08415377,0.002570192
6.935883,9.582685,9.249201,2.470426,2.348383,0.2128,0.08588313,0.003231971
4.94503,7.175692,6.766673,1.923248,1.766984,0.2228232,0.08741239,0.003723707
7.451025,3.530374,8.622071,1.750446,2.06417,0.2309935,0.08824546,0.003998792
1.086472,3.646132,5.866906,0.721736,0.6250113,0.2454304,0.08989342,0.004772447
1.503387,6.595922,5.990885,1.632379,1.030268,0.2600241,0.09164188,0.005411343
9.829553,8.92968,3.504137,3.640691,3.541736,0.2716875,0.09284806,0.005913658
7.777344,7.665029,3.708821,3.094866,2.958419,0.2805581,0.09373367,0.006063902
6.794895,6.365396,0.09638008,2.981458,2.588012,0.2886188,0.09481409,0.006400308
4.931632,0.2346145,0.9363942,1.212508,1.45873,0.2903065,0.09513192,0.00651759
6.011571,4.910639,6.622746,2.624409,2.306312,0.2945022,0.09535757,0.006792722
