5.592082,7.546193,5.960792,1.124654,1.591657,0.1622484,0.09058195,2.025685e-05
5.202042,1.951639,7.793783,1.065671,0.9782283,0.1539394,0.09008595,-0.0001591273
9.530901,4.270097,9.275173,1.888747,1.742382,0.1437807,0.0893515,-0.0002842502
6.768603,4.911952,8.3636,1.165554,1.301778,0.1294961,0.08876313,-0.000728813
3.648178,4.11205,5.461317,0.5735071,0.7861928,0.1182164,0.08810733,-0.0008798706
5.913197,3.178694,7.318933,0.9896655,0.9184859,0.1100075,0.08769816,-0.001317089
3.931347,0.2925836,7.975031,0.8048332,0.4061914,0.09964794,0.08729735,-0.001447331
7.206979,7.231144,3.75396,1.043726,1.211391,0.08325315,0.08663631,-0.002058565
9.177916,4.279683,0.3959841,1.043242,1.027376,0.07244878,0.08597455,-0.00268486
4.263278,1.72928,5.472476,0.4602426,0.3895268,0.06133305,0.08539121,-0.00321403
7.058005,6.07503,4.185578,0.8576596,0.8389986,0.04851264,0.08487529,-0.003436534
2.433131,9.847123,7.077137,0.5592091,0.8825198,0.03565232,0.08411527,-0.003953524
3.788227,8.465715,4.979815,0.5512317,0.7876474,0.02730796,0.08383551,-0.004425783
8.095339,9.991423,1.726488,0.8809627,1.020157,0.02276414,0.08436063,-0.004540533
9.923248,5.860837,5.642037,0.8907812,0.7024825,0.02341184,0.08528197,-0.004580527
7.435922,6.315539,5.28108,0.4491513,0.6297145,0.01628109,0.08532172,-0.005095169
0.7564099,5.188118,0.9801164,0.2791507,0.4510272,0.01532312,0.08585414,-0.005067363
3.660577,5.372081,7.751449,0.5512172,0.4796411,0.01507485,0.08663093,-0.005237469
0.09935538,5.208467,4.302205,0.3725014,0.4333989,0.01168844,0.08751435,-0.005386296
5.492437,9.6128,9.677795,0.8133699,0.8491815,0.009720212,0.0880365,-0.005493304
8.627092,7.217483,4.719095,0.6681394,0.6940934,0.009735749,0.08866397,-0.005738792
0.8184237,7.619633,8.039802,0.6790053,0.6469694,0.0102729,0.08955859,-0.005840371
9.406407,1.996026,2.92158,0.2783725,0.2719848,0.01126595,0.09031122,-0.005758929
6.853314,4.876457,7.855793,0.3928941,0.4695203,0.01037602,0.09101433,-0.005956667
9.265929,0.9953576,0.9013898,0.08572036,0.2041006,0.01293536,0.09214135,-0.005798773
1.442147,7.601285,5.880786,0.8324847,0.7128962,0.02072062,0.09394047,-0.00560829
2.904596,8.127199,8.839634,1.022454,0.8053787,0.02676241,0.09513348,-0.005452321
4.579605,2.885761,3.51501,0.2947678,0.3896146,0.02858205,0.09576443,-0.005493287
3.037157,8.375971,1.466882,1.015101,0.903367,0.03223582,0.09662423,-0.005154546
9.029879,2.474343,9.441755,0.2505261,0.496006,0.03460539,0.0978819,-0.005539132
5.133699,3.58159,4.323939,0.5403185,0.5761369,0.04703704,0.09954286,-0.005139498
9.443282,4.206588,6.491392,0.9922384,0.9855701,0.06248402,0.1014211,-0.004715468
2.511962,3.835115,3.850794,0.6817093,0.5698538,0.07575457,0.1029477,-0.004158384
6.916439,1.798731,3.172433,0.6794341,0.7770494,0.08695446,0.1044055,-0.003970273
2.086548,3.616966,7.424513,0.6022914,0.5784862,0.1030287,0.1065221,-0.003563131
3.605134,9.236204,9.803086,1.581842,1.400409,0.1168074,0.1087317,-0.003086575
3.158426,6.769508,3.253453,1.623448,1.145939,0.1292593,0.1100647,-0.002904399
9.372791,5.163782,9.01865,1.730644,1.794848,0.1326775,0.1108397,-0.002695596
8.518954,3.688054,3.836029,1.480419,1.596108,0.1397056,0.111599,-0.00246995
7.685405,0.2846184,9.076915,0.9467958,1.178239,0.1517169,0.1132836,-0.002077986
9.960826,6.180589,4.781633,2.428053,2.409865,0.1711925,0.1152892,-0.001527404
2.657896,8.44785,1.170386,1.835572,1.498866,0.1906008,0.1174703,-0.001036089
5.509101,4.26371,1.820649,1.638881,1.640413,0.2053194,0.1187497,-0.000388312
4.32557,7.079134,8.764224,1.90442,1.809845,0.2201943,0.1205567,0.000139723
2.980933,3.8588,2.275018,1.24653,1.165746,0.2324027,0.1213887,0.000392061
9.718101,1.829641,0.3954997,2.42088,2.581916,0.2426426,0.1225071,0.0008567636
2.396579,0.6585764,0.2476083,0.6449465,0.7080539,0.2612339,0.124295,0.001546989
9.328049,8.653236,6.904641,3.784708,3.727654,0.280318,0.1262693,0.002278841
0.06775288,2.77045,2.698952,0.6233752,0.3821526,0.2967438,0.1276832,0.002877558
4.19565,6.886979,8.57017,2.470298,2.238351,0.3133293,0.1292017,0.003503019
4.510878,4.988577,4.328122,2.179485,2.138101,0.3256375,0.1305346,0.003940964
0.9731339,0.1234808,9.396832,0.2861803,0.3845215,0.3378385,0.1315877,0.004299717
5.290805,2.329871,3.285197,2.223471,2.175682,0.3496504,0.1325939,0.004753755
6.85297,2.483981,7.494009,2.719495,2.847872,0.3618137,0.13412,0.005030827
0.3949082,8.579527,4.918115,2.021083,1.332248,0.3760589,0.1350541,0.005597219
2.623098,9.666761,6.705204,2.714523,2.369966,0.3873604,0.1359081,0.005900522
9.248991,6.85707,4.04342,4.680781,4.61331,0.3947063,0.1360365,0.005997057
9.362571,1.233132,0.9177006,3.800244,3.916083,0.399883,0.1360472,0.006108929
2.103144,3.924917,9.982554,1.553167,1.464716,0.4098934,0.1367725,0.006392503
1.74318,5.193942,5.294824,1.491227,1.477909,0.4188345,0.1369755,0.006763615
3.226449,7.448925,6.020144,2.668046,2.443676,0.4268577,0.1373278,0.006865317
9.87495,4.819458,9.621718,4.923564,4.983461,0.4310503,0.1370384,0.006815843
2.950391,6.057972,8.212939,2.359932,2.18568,0.4385895,0.1373112,0.007199024
3.186554,3.748042,8.834823,1.955605,1.992583,0.4424495,0.1372234,0.007212405
2.247183,8.182179,4.314999,2.366899,2.162272,0.4476898,0.137125,0.007188926
3.097442,3.122429,5.552676,1.753698,1.867277,0.4509683,0.1368969,0.007132934
6.086231,6.941868,7.0361,3.900597,3.782307,0.456489,0.136856,0.007316194
8.936317,6.578017,6.162839,5.048171,5.039445,0.4576543,0.1364675,0.007306515
0.440288,3.470011,1.367242,0.4712899,0.6843339,0.4595563,0.1357135,0.007274201
0.1343721,0.01683139,4.45823,0.149518,0.09715202,0.4619808,0.1356166,0.007309938
0.1466015,3.013717,7.578024,0.5580322,0.5290416,0.4638184,0.1350671,0.007165919
9.646148,5.010633,8.144561,5.302873,5.229174,0.4656495,0.134763,0.007300494
4.150876,8.474115,0.8892674,3.135075,3.078374,0.465386,0.1343298,0.007084543
8.696552,7.880117,1.494991,5.153038,5.091915,0.4623599,0.1335831,0.007060244
6.986688,2.106164,7.170489,3.693635,3.536886,0.4592741,0.1327654,0.006766743
0.4321892,6.939939,9.643096,0.6044335,1.16493,0.4516552,0.1312855,0.006555464
9.035707,9.020763,4.887532,5.318066,5.248597,0.4472716,0.1304048,0.006276115
7.88472,4.985566,5.870122,4.398249,4.141826,0.438792,0.1289726,0.006179585
2.136054,2.805134,2.618877,1.150361,1.274045,0.4231852,0.127127,0.005577823
6.194022,9.832853,0.08856029,3.551438,3.773736,0.4087375,0.125411,0.004981016
6.795494,9.799444,6.248407,3.96012,3.964509,0.4003487,0.1244154,0.004541402
8.085233,3.051954,8.367769,3.829832,3.574628,0.3911659,0.1231279,0.004276335
0.936576,6.145045,8.759705,0.8191833,1.126872,0.3755223,0.1215567,0.003539995
2.110477,7.39207,5.430774,1.437284,1.664939,0.36107,0.120019,0.002974632
3.422584,0.8329968,1.654109,1.42135,1.297135,0.3490458,0.1187978,0.00247655
8.32003,9.607227,1.296596,3.918715,3.918643,0.3356364,0.1171135,0.002198439
9.81318,9.747373,1.535358,4.382381,4.291275,0.3224046,0.1157812,0.001676752
6.286576,6.23797,8.32941,2.729579,2.642032,0.3059546,0.1138573,0.001155808
3.697653,4.357502,8.203808,1.525418,1.558485,0.2887668,0.1121818,0.0005578715
1.386225,9.494753,0.06882115,0.7005458,1.420561,0.271185,0.1101782,-0.0001454686
5.095866,6.564533,4.606452,1.772014,2.025218,0.2581663,0.1090145,-0.0005175669
2.061689,4.838414,1.606636,0.9570866,1.035324,0.2491978,0.1082215,-0.0009845411
2.684971,5.49922,5.428956,0.9338663,1.229863,0.2412953,0.1077457,-0.001454106
7.378345,8.015411,1.094374,2.576092,2.605182,0.2363223,0.1075094,-0.001747706
4.95778,4.500365,8.837326,1.62028,1.607338,0.2311888,0.1070093,-0.002135946
4.873121,6.572314,5.297901,1.529224,1.788703,0.2267935,0.1067579,-0.002248522
9.244507,0.8004288,0.08910485,2.64855,2.173267,0.2257864,0.1068184,-0.002340952
2.28805,0.1751063,5.216943,0.8005028,0.4852198,0.2108719,0.1061488,-0.003041159
1.28531,1.668183,6.279752,0.3565443,0.4008797,0.1949534,0.1046646,-0.003563202
6.354279,6.162455,9.469383,1.597037,1.720667,0.1778962,0.1034682,-0.004361887
6.517494,7.764921,8.6359,1.580882,1.82018,0.1646374,0.1022922,-0.004775816
9.924549,3.414921,1.122764,2.091465,1.899048,0.1572174,0.1016957,-0.00519218
5.392682,0.6671572,0.4240727,0.9898179,0.8379806,0.1432513,0.1008119,-0.005428749
5.582865,6.767128,5.154514,1.074692,1.348362,0.1270813,0.09940756,-0.006053945
8.769433,0.718097,6.696225,1.277845,1.054801,0.1172782,0.09895459,-0.006187001
2.450848,0.9413546,5.839143,0.3220271,0.2942261,0.09962539,0.09775612,-0.006915747
3.135779,1.108368,4.798198,0.2983264,0.3223873,0.08101811,0.09652586,-0.007576359
8.579044,9.66678,7.804093,1.125072,1.391214,0.06340773,0.0952177,-0.00805152
0.6939058,3.547027,7.798094,0.05507259,0.3063599,0.05354029,0.09485736,-0.00843964
2.202138,4.145898,9.332334,0.288266,0.4085621,0.04623479,0.09473,-0.008619803
1.077047,1.734445,1.807179,0.08586626,0.1906766,0.04009303,0.09470595,-0.008883511
7.029358,5.984782,9.308363,0.5314779,0.7185931,0.03418801,0.09447826,-0.008878413
8.244352,1.410635,8.732486,0.7073159,0.3376731,0.03471584,0.09448467,-0.008623155
1.542014,4.350398,4.988711,0.2581685,0.3963592,0.0207558,0.09385255,-0.009220766
6.91752,9.684772,0.9585471,0.6624295,0.9603435,0.01021316,0.09338964,-0.009622662
4.523755,4.767382,5.523045,0.224032,0.4233379,0.006622798,0.09396134,-0.009640181
3.74493,0.5060853,8.323539,0.1012555,-0.0005841751,0.008633437,0.09483001,-0.00952395
7.093057,9.008272,9.282488,0.804773,0.8241068,0.008181294,0.09547246,-0.00971554
6.615401,0.2809106,9.600451,-0.004930364,-0.01476897,0.007740601,0.09636398,-0.009628028
4.138314,4.709221,0.7855207,0.4418155,0.483245,0.008412453,0.09696864,-0.009784039
4.248188,6.328921,4.721623,0.5499908,0.5993743,0.00697924,0.09762151,-0.009764777
6.807559,5.51521,4.505701,0.5034638,0.5576729,0.008863459,0.09831523,-0.009859679
5.38186,3.465148,0.7395935,0.3607093,0.4045835,0.01279022,0.09970294,-0.009778027
4.891181,8.289936,7.894018,0.9596366,0.8363341,0.01640005,0.1009739,-0.009731088
9.918188,6.234801,8.5385,0.6093272,0.7319857,0.0181329,0.1017767,-0.009709328
4.399189,7.374352,7.51772,0.7680367,0.796461,0.02543263,0.1026995,-0.009512471
2.309145,6.65906,2.600754,0.9798883,0.7477241,0.03357131,0.1044912,-0.00950076
6.198388,2.592679,2.475669,0.3488488,0.4826937,0.03727362,0.1056953,-0.009426598
9.496698,9.50021,8.685277,1.458213,1.368983,0.04560358,0.10684,-0.009161898
7.063112,5.341422,3.409325,0.8575111,0.8979993,0.05052955,0.1082906,-0.009079397
4.965796,2.834783,9.547999,0.3973025,0.5053943,0.05585291,0.1092501,-0.009069769
1.081127,9.959802,3.741741,1.427004,1.138159,0.06462058,0.1106105,-0.008765977
9.45198,0.88009,5.418368,0.5280147,0.715982,0.07025114,0.1115157,-0.008540472
9.785214,6.095526,5.032706,1.404986,1.462196,0.0830617,0.1131793,-0.008204801
7.655028,6.211915,5.645903,1.351944,1.420956,0.09757915,0.1149655,-0.007573193
7.906002,7.820945,2.36619,1.802747,1.804224,0.1147641,0.1170626,-0.00704767
0.8176819,9.447993,4.958636,1.782022,1.199712,0.1326475,0.1189187,-0.006321288
7.383692,6.895772,6.072505,2.007799,1.865443,0.1450062,0.1201988,-0.005895525
4.438057,2.243841,1.979895,0.6742244,0.9387987,0.1532065,0.1212573,-0.005782742
7.353461,4.60851,9.768189,1.726136,1.738398,0.1673104,0.1225822,-0.005336014
4.808929,2.995752,9.884813,1.152412,1.187914,0.1800753,0.1238894,-0.004692536
5.703512,0.6208465,0.6606701,1.041245,1.185338,0.1948236,0.1255141,-0.004107818
0.1881533,4.917681,1.812924,0.9158241,0.6591526,0.2127,0.1272104,-0.003498936
4.528828,2.034305,7.942629,1.366822,1.279053,0.2300555,0.1289509,-0.002995804
1.995699,4.278615,4.478765,1.35834,1.039448,0.2459859,0.1308481,-0.002463365
9.835225,9.927217,3.312364,3.946201,3.859146,0.2592576,0.1319774,-0.002222865
3.257075,4.314244,2.052806,1.554432,1.441392,0.2682709,0.1327511,-0.001971059
3.841087,4.984445,0.8457166,1.746977,1.721103,0.2751648,0.1335502,-0.00172822
9.641031,5.650794,0.356406,3.66453,3.485208,0.2825432,0.1342868,-0.00146407
