9.18959,7.521505,0.2530248,3.887169,3.111178,0.2592036,0.09735073,0.005153396
1.280919,1.284155,0.3851561,0.6420289,0.4928423,0.2838668,0.09994912,0.004523067
5.42633,4.15238,6.705361,2.465234,2.126613,0.3085369,0.1026093,0.003893395
4.816111,8.59558,7.223753,3.316094,2.523712,0.3318403,0.1051703,0.003212316
2.565739,8.182414,7.291555,2.363868,1.796083,0.350425,0.1071639,0.002701227
6.905961,7.774288,0.3608131,3.783079,3.389895,0.3681203,0.1088259,0.0021404
7.231699,0.3324634,6.21903,2.407554,2.810929,0.3820323,0.1104358,0.001781899
9.602002,9.184996,8.661537,5.111758,4.882686,0.3991464,0.1122649,0.001238712
9.092517,8.573155,7.180793,5.039287,4.741277,0.4129921,0.1135941,0.00080524
8.192436,4.347509,0.6993977,3.900679,3.940332,0.4200419,0.1144917,0.0006252912
0.8166444,5.498554,6.641799,1.350964,0.985747,0.4295254,0.1151771,0.0005381336
1.359469,3.526185,6.73369,1.170761,0.9999884,0.4365384,0.1159784,0.0002435481
9.534558,4.267522,5.617005,4.721011,4.728149,0.4436595,0.1165886,-0.000237249
1.016037,3.989406,9.841083,0.9329594,0.9184725,0.4528772,0.1169772,-0.0007372401
7.83177,1.580328,2.137899,3.755903,3.790885,0.460538,0.1177264,-0.0008640947
3.876169,3.889479,9.35729,2.272638,2.273924,0.4708023,0.1186931,-0.00128002
3.545151,3.212108,2.849754,2.181673,2.084935,0.4813351,0.1196909,-0.001543366
6.041765,7.879758,2.207293,4.084074,3.899241,0.4891946,0.1202047,-0.001860354
9.332417,0.3588555,6.802347,4.478762,4.593158,0.4898109,0.1198253,-0.002097099
8.686374,4.001481,2.091427,4.994061,4.804928,0.4982781,0.1205145,-0.002383713
2.37646,2.274645,0.4424195,1.405827,1.448526,0.4950918,0.1197088,-0.002242258
3.60463,8.626878,5.182517,2.892627,2.80291,0.4951319,0.119354,-0.002385916
5.477875,3.202969,2.121473,2.962819,3.062515,0.49108,0.1187596,-0.002276911
1.357207,8.655611,3.305087,1.661696,1.683163,0.4919373,0.1183515,-0.002394277
8.754862,0.157367,9.562055,4.471648,4.319728,0.4940404,0.1181972,-0.002676323
0.356542,9.2641,2.170827,1.233944,1.250898,0.4859453,0.1170649,-0.002797178
8.502953,2.900155,1.696321,4.493349,4.412407,0.4798883,0.1158929,-0.002622116
8.126243,9.679761,3.527777,4.766869,4.893167,0.4674449,0.1140874,-0.00213875
0.3047042,1.412936,1.224466,0.3423845,0.2984111,0.4638384,0.1135628,-0.002265757
3.12055,3.304072,9.748971,1.7369,1.781461,0.4597693,0.112791,-0.002320476
9.458298,1.790353,0.1263092,4.721177,4.529299,0.4574543,0.1121311,-0.002321066
2.930518,8.236046,8.578105,1.93179,2.188615,0.4442914,0.1107446,-0.002020822
7.162696,1.112303,2.87232,3.490845,3.242194,0.4365392,0.1096567,-0.001936453
3.638693,1.128968,0.5940522,1.657748,1.64717,0.4196755,0.107255,-0.001545699
5.033254,4.80999,8.616371,2.638922,2.527576,0.4033291,0.1056509,-0.001289375
2.399349,3.551861,6.871956,1.190434,1.284554,0.3853651,0.103346,-0.0007295904
3.612709,9.388524,3.473885,1.781573,2.282648,0.3688517,0.1014702,-0.0001843059
2.031516,3.895922,7.01275,0.9179832,1.113969,0.3584181,0.1004283,5.910143e-05
6.382387,6.407474,6.735795,3.034957,2.854936,0.3478969,0.09914315,7.981173e-06
4.960887,5.937557,5.585818,2.217162,2.243163,0.3339324,0.0977185,0.0004209335
7.224406,4.831543,0.2365676,2.82325,2.788275,0.3216612,0.09654275,0.000791749
2.16444,1.369041,2.709395,0.8878286,0.8016521,0.309436,0.09545027,0.001028173
0.3361299,9.684636,2.987703,0.203415,1.009665,0.2955748,0.0938844,0.001491758
7.013887,1.039185,2.324318,2.451797,2.095322,0.2841848,0.09287794,0.001767053
1.00691,7.858222,8.100052,0.4079992,1.001379,0.269179,0.09131874,0.002205336
9.937144,5.206769,8.971723,3.374619,3.024813,0.2555854,0.08983869,0.002489205
6.161375,8.584426,9.930285,1.838379,2.239783,0.2361535,0.08789939,0.002927397
0.1317962,9.006021,3.121058,0.07406279,0.8173583,0.2209141,0.08647688,0.003403777
2.797599,7.897851,3.35641,0.7312455,1.262731,0.2076083,0.08529258,0.003728124
8.846523,3.094719,9.152525,2.293669,2.029884,0.1958057,0.08452739,0.004030077
0.9702564,3.297663,3.031082,0.1910128,0.460898,0.179988,0.08322403,0.004391566
7.062899,6.171415,1.330752,1.667723,1.673633,0.1647193,0.0821259,0.004913409
7.061392,6.066411,7.603541,1.673337,1.590583,0.1498629,0.08107297,0.005069914
7.539225,5.171014,5.461338,1.33216,1.435279,0.1324026,0.07983962,0.005347491
5.187482,6.964322,0.2925856,0.9556397,1.160502,0.1179939,0.07856035,0.005669007
9.270643,4.819073,5.678277,1.539876,1.425508,0.1097758,0.07804652,0.005939483
3.284666,5.793594,4.002123,0.5447832,0.7782327,0.09459779,0.07710689,0.006200679
5.733759,6.619276,5.889691,0.8094536,1.021271,0.08372482,0.07636918,0.006520318
2.962221,0.1296442,3.739824,0.4375902,0.2714794,0.07980683,0.07654416,0.006595723
6.555923,3.212714,9.458674,0.9148222,0.7874017,0.07300387,0.0760915,0.006578268
9.714152,9.409563,0.216122,1.266141,1.300323,0.06117202,0.07577716,0.006745584
3.950599,6.776334,0.5136451,0.5819501,0.7136177,0.05192257,0.07542567,0.006815326
9.555839,6.999053,0.809982,0.9949832,0.9861525,0.04828769,0.07574336,0.006664241
7.049331,0.2681555,8.260935,0.4433317,0.3867064,0.04319589,0.07586639,0.006611985
6.72983,5.835207,4.730752,0.6832019,0.7091867,0.03569895,0.07580196,0.006624138
9.051935,1.160043,2.672008,0.4974324,0.3731013,0.02972492,0.07591841,0.006488821
5.576418,9.233749,6.630906,0.6020038,0.7903106,0.01135681,0.07466444,0.00678414
4.740193,8.866711,4.835993,0.6287456,0.7181687,0.004632835,0.075103,0.006717755
4.622015,0.3700167,6.824935,0.06457105,0.09006467,0.003231524,0.07581121,0.006576527
9.4933,3.882613,4.330905,0.3992443,0.3565403,0.00332613,0.07675658,0.00654817
8.950993,6.738085,0.3563131,0.4636811,0.4977161,-0.00241645,0.07710642,0.006376421
2.998478,0.1431695,9.172096,-0.09787782,0.05511685,-0.005136088,0.07803363,0.006124517
8.285269,3.230499,5.404373,0.1969692,0.2509072,-0.004187019,0.07914697,0.006115872
0.1085883,7.243849,6.631269,0.6427898,0.6248492,0.002295759,0.08058108,0.005736642
2.353526,6.422192,8.267612,0.5733323,0.5978179,0.009180254,0.08236622,0.005711995
8.244641,5.911024,3.47506,0.5993832,0.6509663,0.01638189,0.08421431,0.005417543
1.306768,9.286768,0.3896547,0.9372724,0.8441744,0.02963595,0.0866134,0.005129475
1.075798,7.840925,3.044967,0.9005542,0.753474,0.04066526,0.08870119,0.004907221
6.170346,8.463451,0.8208082,1.037464,1.05249,0.04710372,0.09013897,0.004833829
0.9098555,6.418549,2.012251,0.6900787,0.6472118,0.05561079,0.09161985,0.004504387
5.700538,5.819152,9.95377,0.8480589,0.9465894,0.06386669,0.09313919,0.004293392
4.951844,9.410418,9.229559,1.491917,1.326595,0.07916081,0.09540392,0.004080672
