8.283957,4.16624,0.8329215,2.092494,2.052356,0.2419614,0.01164654,0.0008918801
4.084231,8.087687,3.710229,0.8617948,0.9880779,0.221202,0.01023363,0.0002406418
3.181752,4.576355,0.7671387,0.7142671,0.7161037,0.2094214,0.01143812,-0.0001751789
3.799905,9.35139,5.978977,0.8980452,0.8651356,0.1966054,0.01291965,-0.0005263904
7.500223,7.840595,1.695078,1.518627,1.471333,0.1819766,0.01348997,-0.001168043
6.214774,9.929123,9.306038,1.051436,1.121531,0.1621608,0.01356732,-0.001893775
1.121184,6.191635,2.360619,0.03905699,0.2532417,0.1494838,0.01470589,-0.00211769
3.921488,6.118855,2.657097,0.719891,0.6619008,0.1403283,0.01901402,-0.001985904
4.579551,6.753582,1.921046,0.7623864,0.7336442,0.1276953,0.02241104,-0.00229635
1.646194,1.770974,7.333041,0.1424841,0.2145443,0.1139481,0.02516504,-0.002546061
4.232314,9.5182,8.254869,0.6362994,0.6733882,0.1007242,0.02809572,-0.002641811
0.1351558,0.7725205,3.924374,0.01707666,0.02769986,0.09081741,0.03284073,-0.002631603
4.997688,6.069866,3.503195,0.6424461,0.6205671,0.08157465,0.03708285,-0.002577317
4.018556,5.356319,2.650856,0.4847133,0.4908437,0.0693941,0.0408197,-0.00263302
6.709486,7.555956,3.398959,0.7115802,0.7238266,0.05900932,0.04459183,-0.002687212
5.17148,1.312907,3.253323,0.3305196,0.3140431,0.05030851,0.0491033,-0.002555803
0.4791392,0.1129525,4.001867,0.1241348,0.0138502,0.03846329,0.05314169,-0.002784896
6.302198,2.403824,9.715774,0.2455934,0.2700801,0.02550303,0.0571356,-0.00291032
0.7219353,2.980307,8.767829,0.251065,0.1693557,0.01635223,0.06117295,-0.002805653
8.431553,1.703488,1.48819,0.1241402,0.1523053,0.005706747,0.06512665,-0.003007722
9.498173,6.594819,8.55246,0.3925147,0.4186416,-0.0008056437,0.06882065,-0.003214421
4.7605,9.523482,6.267553,0.6490414,0.6642791,-0.002323583,0.0731106,-0.003171684
8.744724,0.2250153,6.312893,-0.0529343,-0.02260007,-0.002164866,0.07795715,-0.003032778
7.507491,9.891671,3.829271,0.8557498,0.8363568,0.003412122,0.08303994,-0.002660423
2.439989,4.885834,4.144745,0.3875549,0.4310845,0.006460992,0.0874438,-0.002548605
7.844776,1.799019,2.099312,0.2807951,0.2454578,0.01053632,0.09242144,-0.002235295
3.193534,2.240647,6.399767,0.1515467,0.2365054,0.01037699,0.09723277,-0.00210987
8.107116,3.381102,9.111221,0.3998826,0.4541166,0.0155715,0.1026937,-0.001762267
5.386319,6.222859,3.232454,0.8979713,0.8252194,0.0285849,0.1086241,-0.001112854
9.648951,8.86125,2.372278,1.324435,1.331362,0.033831,0.113493,-0.0005689921
3.382028,2.186828,1.508583,0.4267357,0.3990157,0.04135268,0.1181863,-0.0001513747
5.407431,0.5333368,2.89824,0.3248714,0.3174579,0.04623627,0.1231291,0.0003951136
1.43354,9.580452,7.229857,1.372044,1.303183,0.05116033,0.1275919,0.000774838
2.235986,0.0766281,6.877081,0.2604976,0.1383511,0.05344997,0.1307332,0.0009103484
9.51669,6.318625,5.388752,1.237528,1.333551,0.05087382,0.1339514,0.0008619198
0.2859079,1.390493,9.190628,0.2075132,0.2241664,0.06505141,0.1386882,0.001436559
1.72422,0.05203173,8.929883,0.1027962,0.1621518,0.07923207,0.1438721,0.001987811
9.015989,5.258473,8.094851,1.669601,1.657442,0.09449099,0.1486509,0.002555858
5.225577,1.919835,9.656315,0.8653692,0.8839363,0.107123,0.1531731,0.003220357
4.036083,6.015564,7.989771,1.430495,1.474961,0.1219559,0.1577651,0.003802395
2.14856,6.804913,5.335137,1.509807,1.442348,0.1404017,0.1636688,0.004803338
3.187329,8.066289,3.091974,1.978592,1.87109,0.1560002,0.1679647,0.005256745
4.049543,7.002498,0.8631089,1.945187,1.863561,0.1647945,0.1700314,0.005865058
9.943008,7.167801,5.100002,2.874524,2.925856,0.1678267,0.1707606,0.006114587
6.247536,0.4458465,6.131927,1.229262,1.248081,0.1807845,0.1727156,0.006737859
9.977361,6.741176,0.9923131,3.125003,3.133202,0.1955395,0.1742694,0.007405554
1.571154,6.23506,6.123046,1.585147,1.483921,0.2124013,0.1766447,0.00805082
4.922937,4.736983,0.07563135,1.927342,1.952761,0.2261561,0.1768569,0.008544627
1.6985,4.280046,9.698683,1.246412,1.258823,0.2414885,0.1774149,0.009055879
0.1038085,3.110328,0.956327,0.7454941,0.5928,0.257606,0.1788294,0.009779843
2.958222,0.3059164,7.819692,0.8966253,0.9444886,0.274034,0.1784057,0.01023265
6.901515,7.73393,8.845103,3.504647,3.489698,0.2925449,0.1777447,0.0109279
3.056859,7.923805,9.370701,2.515557,2.462081,0.3089647,0.1775762,0.01138638
3.223111,5.486928,1.65671,2.158819,2.025356,0.3230647,0.1758933,0.01190199
2.763384,4.095587,6.35172,1.625041,1.689995,0.3282211,0.1720728,0.01198952
4.756356,8.070533,0.7820913,2.909661,2.979401,0.3373895,0.1691381,0.01254014
1.308095,7.141613,8.084929,1.921719,1.767845,0.3522739,0.1680033,0.01298172
2.169122,4.789488,2.349219,1.485455,1.603716,0.3627927,0.1635448,0.01328621
0.3361028,9.310637,8.232411,1.759467,1.73482,0.3782592,0.1606241,0.0135819
9.296836,5.486814,8.565853,4.660943,4.63513,0.3930162,0.1576141,0.01367163
5.963809,4.494557,2.003968,3.157465,3.128483,0.4044834,0.1538421,0.01387778
1.223794,1.564154,5.780224,0.8248534,0.8190465,0.4118811,0.1493134,0.01399912
9.547713,0.04743937,3.077926,3.96741,4.061331,0.4200695,0.1447142,0.0140969
9.178753,3.707491,5.241914,4.780943,4.686894,0.445147,0.1415677,0.01444475
5.448177,3.908942,3.062797,3.007076,3.043731,0.4524264,0.1362683,0.01455248
3.224992,1.015782,5.137491,1.754996,1.703127,0.4634401,0.1311159,0.01448712
3.332663,2.659457,3.717796,1.98448,1.959251,0.4707812,0.1261785,0.01459804
7.582275,2.370942,2.412109,3.917321,3.93281,0.4761233,0.1213209,0.01424174
8.850051,6.000281,7.002041,5.123948,5.086317,0.4843748,0.116031,0.01430959
3.255084,6.320845,5.068192,2.234153,2.345735,0.4854324,0.1100505,0.01380739
6.643053,3.750751,5.337747,3.831973,3.758769,0.4943559,0.106427,0.01376349
3.26388,6.143725,7.59357,2.266359,2.33899,0.4929643,0.1019682,0.0135191
6.389471,7.133256,5.681158,3.996052,3.960885,0.4981746,0.09836148,0.0135371
6.578725,6.978076,0.8983831,3.974893,3.941296,0.4970309,0.09425849,0.01322406
6.661866,6.685585,8.664272,3.914459,3.980484,0.4917923,0.08912256,0.01276037
2.297026,8.439241,0.7100339,1.876871,1.867936,0.4945917,0.08547728,0.0127313
9.618741,2.829519,4.772698,5.101661,5.089742,0.4985443,0.08212782,0.0125815
9.853843,3.55355,2.094082,5.279455,5.223689,0.499247,0.07814673,0.01257373
5.003569,8.201003,9.450192,3.128056,3.162013,0.4885067,0.07282554,0.01231585
1.396745,6.281314,5.795585,1.178642,1.180126,0.4825711,0.06942421,0.01226975
7.989275,6.836849,4.812599,4.34692,4.314867,0.4770371,0.06561455,0.01202404
6.234397,4.565842,8.062203,3.250902,3.270626,0.4648554,0.06099688,0.01157129
8.442698,3.883015,5.811214,4.092403,4.125931,0.4552153,0.05629313,0.01102155
7.350173,1.976255,4.416321,3.51081,3.482728,0.452776,0.05252133,0.01116018
3.384071,8.007071,5.845432,1.9725,1.962195,0.4457971,0.04864249,0.01096146
8.894766,9.834476,4.455764,4.315612,4.37707,0.4377525,0.04399389,0.01077354
9.483845,5.020409,1.501514,4.545614,4.410384,0.4412042,0.04171812,0.01094805
5.699141,9.190299,0.5789588,2.628252,2.724763,0.4179524,0.03689748,0.01050184
2.413604,1.083283,3.255659,1.140036,1.048112,0.4055225,0.03441798,0.01010414
0.6861407,3.396114,1.365683,0.4932814,0.3878233,0.3873993,0.03183001,0.00968642
3.082285,8.018533,0.6344424,1.367389,1.370466,0.36937,0.02814329,0.009103718
9.068608,6.908162,6.805666,3.410289,3.415803,0.3513913,0.02452135,0.00863809
5.737087,1.562982,5.207913,1.933927,1.985534,0.3332351,0.02071978,0.008026641
7.756505,8.212656,3.849129,2.637685,2.674648,0.3222999,0.01770961,0.007626326
8.769824,2.070792,6.298836,2.973147,2.874176,0.3186672,0.01537767,0.007674661
7.28764,7.203114,9.527225,2.278222,2.307427,0.2955685,0.01200994,0.007014799
0.6348014,9.340284,2.741442,0.2162837,0.2798504,0.2771102,0.009015871,0.006461071
3.051733,8.895634,5.098335,0.8447872,0.9047361,0.2608166,0.008959156,0.006017503
7.587193,5.363827,7.339161,1.989895,1.981417,0.2480845,0.01045253,0.005670133
5.179358,5.206867,4.463503,1.354934,1.298126,0.2343893,0.01147715,0.005490377
4.923716,9.508452,8.641408,1.219977,1.205459,0.2143957,0.01129918,0.005109857
3.222842,9.848266,0.01395739,0.639769,0.723127,0.1916641,0.0103687,0.004448181
4.965467,8.018959,5.604918,0.9943063,1.004875,0.1770056,0.01270375,0.004124994
1.518809,9.974115,0.03114389,0.372917,0.4003384,0.1638163,0.01524546,0.003825257
4.218843,6.773645,5.658464,0.744902,0.7846404,0.151497,0.01862164,0.003483449
2.826325,4.253606,9.522785,0.6645424,0.5359164,0.143192,0.02288836,0.00347182
3.824485,1.839659,5.985807,0.5508674,0.5454113,0.1262651,0.02554392,0.00277423
8.561278,8.197335,9.516295,1.1476,1.170832,0.1081052,0.02780556,0.002085716
1.574907,2.88364,7.121718,0.1695164,0.2497687,0.09567811,0.03100562,0.00145712
5.922312,2.941521,3.723363,0.5945296,0.6118758,0.08550854,0.03511872,0.001203463
6.540143,2.447213,5.02328,0.5800061,0.6113222,0.07856473,0.03893862,0.001029276
8.655574,6.681869,6.159256,0.9941245,0.9449888,0.07529911,0.04320811,0.0009687912
8.125333,1.345942,8.916512,0.5774848,0.5872073,0.06408262,0.04596843,0.0004585125
9.996708,5.262473,0.9865767,0.8186235,0.7948396,0.05349676,0.04944302,0.0001067665
9.991769,8.28274,4.79178,0.7572504,0.8087153,0.0375579,0.0522643,-0.000315587
2.585765,2.96372,3.297916,0.2607335,0.2548877,0.03346024,0.05685878,-0.0002525602
9.899924,6.925944,6.571093,0.7460991,0.7127919,0.02944325,0.06110708,-0.0004464733
3.920758,6.688759,0.5040348,0.3947662,0.4994269,0.01700623,0.06483196,-0.0006276603
3.335671,4.693247,3.850556,0.4025678,0.3813918,0.01538049,0.07087548,-0.0007408912
6.4625,7.152173,1.916997,0.6255295,0.6245781,0.0119175,0.0765328,-0.0009734393
2.456217,3.734064,6.184557,0.2559852,0.3212845,0.008543147,0.08203065,-0.001065655
1.828096,4.354295,0.2353809,0.5168794,0.4016438,0.008664917,0.08877316,-0.001199338
8.708037,0.9236407,4.562848,0.08280437,0.1069218,0.002928327,0.09385815,-0.001367471
7.433517,9.366988,1.579468,0.9134355,0.9389473,0.002309315,0.09865475,-0.001340262
8.373883,4.503508,9.977378,0.5282612,0.5005012,0.00514866,0.1047997,-0.001203946
6.229248,0.4179037,9.342918,0.02167595,0.0559468,0.003101132,0.1101066,-0.001299516
7.328581,7.143654,2.12123,0.8656152,0.8686044,0.005928857,0.1155253,-0.001118558
7.042407,3.808165,0.1132782,0.5124706,0.5238407,0.008576388,0.1208838,-0.0009231643
6.274964,5.538923,8.624393,0.7508991,0.7806529,0.01399989,0.1265003,-0.000736918
7.840722,8.421675,1.679646,1.332153,1.303994,0.02369856,0.1323534,-0.0004391419
2.672489,8.474123,5.575624,1.31548,1.241199,0.02762057,0.1378562,-0.000168165
4.093096,1.863126,3.551933,0.2896836,0.3680733,0.02627531,0.1405058,-0.0001489727
5.114465,4.941666,4.100517,0.9046318,0.8810016,0.0328859,0.1439987,8.511428e-05
7.169244,6.550273,3.732256,1.203752,1.229357,0.03645324,0.1473066,0.0002698021
8.907389,7.369203,6.11785,1.455023,1.513756,0.04449661,0.1513804,0.0005681154
3.890136,8.664951,3.520748,1.680342,1.619999,0.06493309,0.1569504,0.001318553
2.582554,7.557949,4.332406,1.420025,1.427819,0.07845348,0.1610576,0.001871179
7.339124,4.669734,5.515014,1.491381,1.457189,0.09241257,0.1647394,0.002291357
0.5807443,2.424006,6.702881,0.4026861,0.4836746,0.1003545,0.1680577,0.002612709
0.3889468,6.431553,5.657914,1.159861,1.16792,0.1110851,0.1722275,0.00324587
4.025909,8.656834,5.200794,2.080213,2.036956,0.1214931,0.1764322,0.003536241
8.181175,7.462133,0.05591791,2.362311,2.379213,0.1276436,0.1791706,0.003941538
9.056984,1.240332,4.354437,1.406628,1.485122,0.1368517,0.1826431,0.004405902
3.82588,2.942248,6.782709,1.343214,1.207748,0.1624636,0.186925,0.005317484
0.9895952,6.835052,3.481446,1.430712,1.484851,0.1745217,0.1891831,0.00549942
6.775176,1.033474,2.066849,1.489336,1.488878,0.1884208,0.1929827,0.006011893
3.391069,0.5329466,8.079388,0.801258,0.8421162,0.2020335,0.1968932,0.006368432
8.632179,7.841265,5.825684,3.600508,3.516768,0.2196586,0.2010726,0.006852906
8.161098,9.730065,3.903556,3.779389,3.792749,0.2203108,0.2021726,0.00694507
2.233898,9.445722,4.514407,2.525815,2.462391,0.224755,0.2042067,0.007021582
