7.663076,5.982415,7.322647,3.225238,2.705705,0.2786158,0.09766605,-0.002073253
6.044399,5.509912,4.526757,2.505552,2.395248,0.3049411,0.1009232,-0.0008617826
8.745775,3.470248,5.470531,3.185122,3.244567,0.3292712,0.1038069,0.0002539986
5.61834,8.924715,0.5622515,3.432093,2.952469,0.3554055,0.1067248,0.001522829
5.339725,8.60085,3.918775,3.418744,2.957297,0.3755944,0.108725,0.002452325
9.323391,9.33299,6.142885,4.887837,4.682714,0.3890735,0.1102166,0.003220696
5.327619,5.019291,0.09559423,2.711473,2.682679,0.398001,0.1110631,0.003735505
2.29616,1.589969,8.27283,1.076974,1.149459,0.4074925,0.1119292,0.004204892
0.7268138,3.929948,0.7584152,1.005351,0.7511599,0.4170234,0.1127364,0.005162856
3.572406,3.971704,8.028161,2.174691,2.015489,0.4252422,0.1139078,0.005385442
1.365195,8.611382,6.034,2.034053,1.611357,0.4329632,0.1145097,0.005814953
3.765741,1.547989,2.221949,1.839515,1.835704,0.4370978,0.114714,0.006045081
3.859834,0.06509821,0.4876278,1.513911,1.714629,0.4413661,0.1147237,0.006199934
8.533227,0.7475923,2.616242,3.765737,3.921936,0.4476764,0.1152751,0.006530015
2.962641,5.790484,0.7393566,2.263836,2.03875,0.4583007,0.1161834,0.007049975
2.454069,0.8034104,7.935584,1.177473,1.296636,0.466324,0.1169678,0.007218
2.19163,8.312468,1.562923,2.159916,2.033595,0.4743181,0.1176986,0.007707341
8.965976,7.820951,8.876748,5.465488,5.338364,0.4831547,0.1181183,0.008383309
2.458264,8.231626,8.035416,2.35452,2.240048,0.4867288,0.1182641,0.008843091
0.8010634,8.90373,0.8031485,1.566469,1.452236,0.4891848,0.1183112,0.008993179
7.510449,3.299815,4.374447,4.188786,4.113355,0.4902627,0.1179347,0.009052235
4.88342,1.711204,4.345668,2.643368,2.633453,0.4901435,0.1173072,0.00935307
2.505307,3.865457,7.551893,1.873837,1.745166,0.4900832,0.1168965,0.00913725
