9.972078,8.024327,5.499244,4.080565,3.591255,0.2984388,0.07628335,-0.0001746206
7.781589,8.595283,3.264123,3.853407,3.145268,0.3181056,0.07762209,-0.0002103377
1.629824,2.007796,0.66182,1.038919,0.7003748,0.3329724,0.07899924,-0.0001029326
8.948267,2.750689,4.336667,3.176345,3.322414,0.3463407,0.07978837,-4.144866e-05
6.48756,6.517946,2.896607,3.089787,2.883635,0.3631699,0.08084693,9.087113e-05
5.354338,6.890059,4.684544,3.096979,2.587536,0.377305,0.08183053,0.000155505
4.828368,0.169538,2.549775,1.781456,1.887763,0.3878083,0.08264755,0.00021073
3.994933,0.2920427,9.941274,1.382389,1.625638,0.4000119,0.08321492,0.0003850646
3.446749,5.01186,6.029423,2.217555,1.848104,0.4119925,0.08415377,0.0005149104
1.445004,1.120629,4.742159,0.8284015,0.7097481,0.4230134,0.08491731,0.0004909793
1.528678,4.781525,6.832787,1.600945,1.077208,0.4334345,0.0855097,0.000420173
8.2338,3.119891,5.601317,3.884737,3.911345,0.4417593,0.08605641,0.000448966
0.513014,5.170662,0.5953953,1.200896,0.6822407,0.4519511,0.08699769,0.0005864256
6.443808,3.488272,0.548616,3.273914,3.273678,0.4607291,0.08737396,0.0006449814
8.105344,0.04284849,1.903675,3.646088,3.812057,0.4697081,0.08770739,0.0005734942
6.303994,3.321095,7.43616,3.566224,3.340506,0.4820715,0.08854696,0.000877467
8.151345,2.029825,6.198025,3.973148,4.178456,0.4895123,0.08884786,0.0008275664
9.07132,7.142496,8.577087,5.413443,5.225573,0.5045965,0.08967347,0.000773777
0.1519101,1.005092,2.262714,0.1943802,0.1693163,0.5105274,0.08988066,0.0008882198
3.900716,7.261598,0.7428996,2.890279,2.672064,0.5157558,0.09015745,0.0008337246
3.68237,3.22285,7.464003,2.284384,2.200107,0.5168347,0.09003127,0.001016489
4.628352,2.515323,6.570676,2.574061,2.60981,0.5136256,0.08926617,0.001084975
8.069552,6.83295,9.344319,4.801845,4.765846,0.5143286,0.08922969,0.001214221
0.5324857,8.369401,0.6681814,1.033969,1.015379,0.5108252,0.08862381,0.001146041
9.025874,9.806808,4.579149,5.499462,5.460262,0.5085524,0.088204,0.00147064
6.697914,3.402674,7.726009,3.72428,3.679489,0.5033418,0.0873221,0.001452852
5.740984,2.610789,7.860619,3.100283,3.070425,0.493894,0.08636303,0.001539739
1.941009,7.04071,6.91151,1.401202,1.544142,0.4821796,0.08530235,0.001681427
2.671652,4.047197,7.815686,1.609116,1.622956,0.4744885,0.08428796,0.001833768
6.256365,1.148245,9.055464,3.114086,3.045853,0.4686979,0.08375308,0.001969796
1.295853,5.077719,2.860814,1.121333,1.017409,0.4572577,0.08259201,0.001899452
3.197935,1.166075,2.866919,1.473743,1.523421,0.4444613,0.08145687,0.002001802
2.721416,9.613934,5.114141,1.780224,1.962528,0.4339508,0.08023325,0.002142828
2.628083,6.119652,8.751888,1.591225,1.625362,0.4263178,0.07975712,0.002328
8.433323,4.561801,6.081407,4.102225,3.928149,0.4211409,0.07906911,0.00234165
1.896604,5.034224,1.915554,1.131904,1.164351,0.4062044,0.0779312,0.002375861
6.772496,7.635299,0.6671952,3.025331,3.223579,0.3903027,0.07665943,0.002530266
2.152656,4.358593,9.875556,1.062429,1.179934,0.3829007,0.07623878,0.002722406
9.202394,5.886516,4.500937,4.051974,3.929588,0.377492,0.0756302,0.002903687
4.733095,1.010608,6.903859,1.997633,1.833136,0.366985,0.0749376,0.002942192
7.66217,2.551457,9.615133,3.229998,2.937454,0.3551231,0.07398669,0.002911098
4.017497,8.534907,2.853692,1.561811,1.979591,0.3373912,0.07248724,0.002835074
6.303197,2.663519,2.266592,2.413551,2.229445,0.32239,0.07148668,0.002776626
1.244023,9.496018,5.474963,0.6823754,1.064139,0.3069161,0.07037763,0.002821942
7.560074,0.1730829,4.194784,2.633741,2.226372,0.2917496,0.06921427,0.002959075
1.024861,8.831685,7.974327,0.1244692,0.9003902,0.2714306,0.0681192,0.002881148
1.533284,6.469933,2.937221,0.3934823,0.8286765,0.2530249,0.0669603,0.003076781
0.6595747,1.359523,7.68691,0.04487125,0.2688003,0.2367116,0.06586443,0.003102821
2.088442,4.958385,1.103386,0.5955967,0.7873214,0.2212583,0.064889,0.003268886
1.693631,0.3962135,1.262707,0.3273669,0.3789306,0.2064356,0.06414258,0.003349104
5.805781,3.612953,9.183907,1.354563,1.378818,0.1927407,0.06347564,0.003472729
9.330682,5.878633,9.152056,2.015064,2.07037,0.1791127,0.06280875,0.003540743
8.187599,2.783,1.486442,1.690508,1.580596,0.1711935,0.06251012,0.003687761
8.844094,5.018718,3.705421,1.726576,1.691937,0.1546558,0.06158087,0.003680255
9.374478,9.495974,6.092938,1.826245,1.859305,0.1346109,0.06031514,0.003899695
2.262157,0.8337614,5.824442,0.2184685,0.3415805,0.1188503,0.05932626,0.004155292
6.667068,6.313238,2.000831,1.031016,1.080504,0.1053484,0.05869123,0.004359078
6.925786,6.502981,4.844627,1.083872,1.075988,0.09729281,0.05819146,0.004512634
6.693988,4.204683,0.7622953,0.8162317,0.83671,0.08793597,0.05784189,0.004766185
3.219872,4.062018,6.556835,0.590467,0.5283562,0.0808446,0.05757619,0.004875508
9.781272,5.17552,3.587399,0.9494197,0.9935979,0.06977914,0.05699475,0.00526996
1.904278,1.292419,9.146708,0.2977112,0.2485361,0.06541476,0.05682243,0.005271737
7.127412,7.640638,8.125973,0.9266495,0.9027114,0.06009539,0.05649111,0.005107378
3.238748,4.901605,2.936672,0.3063478,0.4560929,0.05131759,0.05616614,0.005238684
7.23675,3.377415,7.086698,0.5824147,0.58921,0.04933044,0.05648191,0.00530538
6.086628,0.4669258,6.709477,0.4419205,0.3626654,0.04923854,0.0568318,0.00528484
4.323055,9.406703,8.055059,0.6770997,0.7520895,0.04080132,0.0566083,0.005338728
3.527989,2.441835,1.892221,0.3037701,0.2842171,0.03813981,0.05701384,0.005268582
0.667883,8.332526,4.799788,0.4557009,0.5216968,0.03326015,0.05681279,0.005418935
1.381684,5.07441,9.77972,0.3713164,0.384728,0.02954967,0.05731444,0.005338703
6.0186,2.496867,3.339925,0.3220914,0.322893,0.02671867,0.05749414,0.005313181
8.302011,4.632436,5.564606,0.3735633,0.4871441,0.02237516,0.05758907,0.005261897
2.019505,7.353846,0.5256508,0.4258831,0.4931178,0.02876282,0.05866181,0.005396014
0.3523954,9.739706,8.219221,0.871645,0.6399429,0.03654642,0.0597741,0.00530743
2.342026,1.076108,2.103931,0.06901255,0.1769684,0.04243642,0.06072875,0.005467318
2.075247,3.069464,1.01535,0.2669028,0.2970905,0.04983069,0.06175466,0.005345622
3.386716,7.977763,1.150324,0.928636,0.7028747,0.05747157,0.06283198,0.005255964
7.716387,9.636862,8.66701,1.096605,1.126667,0.06078413,0.0633098,0.005101331
1.812812,6.737215,2.007004,0.9314102,0.5608871,0.06512146,0.06382923,0.005178245
4.651758,3.853831,2.252288,0.4695969,0.5648609,0.06569106,0.06417863,0.005330506
4.629181,3.565712,9.523779,0.3921196,0.5987481,0.06862997,0.06456393,0.005104627
8.491186,4.175336,5.146775,0.6580169,0.9330021,0.07464038,0.06517723,0.004969872
8.551414,6.011057,7.576487,1.155984,1.211436,0.09010337,0.06650569,0.005079605
5.663978,7.787042,8.039421,1.288137,1.179319,0.1062623,0.06778009,0.004988394
0.2975487,0.005213545,9.279004,0.1587401,0.08412784,0.1200015,0.06896663,0.00524384
3.128933,1.724576,8.930514,0.4040672,0.5853285,0.1336764,0.07026677,0.005005917
7.656595,7.135387,7.392715,1.651338,1.689021,0.1492974,0.07170545,0.005147102
2.778043,9.838081,6.826896,1.758993,1.213639,0.1649842,0.0731287,0.005123179
2.396075,6.087399,8.474203,1.18927,0.9239942,0.1771997,0.0740384,0.005272628
0.5167279,1.836642,9.331876,0.4768322,0.2848958,0.1878599,0.07513008,0.005187094
7.808309,6.187496,2.232624,2.135678,2.025548,0.1971791,0.07583632,0.005122169
3.41293,1.005661,2.96253,0.3792788,0.7970214,0.2061729,0.0762931,0.005132382
4.132795,4.715568,6.797782,1.634657,1.29586,0.2164709,0.07733534,0.005218983
2.40833,0.9233413,3.531926,0.3902076,0.6314389,0.2242666,0.07799508,0.005229182
9.5385,1.141325,7.841021,1.878546,2.366421,0.2341341,0.07875702,0.005177812
8.543356,5.573673,1.545267,2.692852,2.586709,0.250109,0.08019657,0.005094808
0.3011685,4.735531,1.147453,1.040152,0.4698407,0.2646407,0.08126012,0.00504797
7.825385,5.11811,5.754281,2.595431,2.630616,0.2787088,0.08213118,0.005060136
9.449258,4.774195,4.910571,2.982579,3.187925,0.292729,0.08329049,0.004983607
4.953482,8.817099,7.312692,2.831115,2.3223,0.3094814,0.08436061,0.005163064
9.371967,0.8244221,1.574639,2.593563,3.09596,0.3219931,0.08537237,0.005021547
5.470016,6.556043,3.537671,2.894519,2.451817,0.3406375,0.08656803,0.004982411
7.171155,4.874125,0.907126,3.022852,2.990928,0.3562793,0.0878341,0.005052481
0.8799897,6.354084,9.911673,1.515527,0.9406981,0.3730502,0.08889087,0.00506161
2.45104,8.562812,2.739848,2.418062,1.734227,0.3874504,0.08984109,0.005060902
4.692642,9.743994,6.31128,3.665565,2.800852,0.4013505,0.09114747,0.00491666
5.55621,8.638714,1.670469,3.426148,3.086056,0.4111038,0.09144797,0.005000384
4.651876,0.1960088,5.369914,1.70345,1.993973,0.4197184,0.0919888,0.004862126
9.869664,2.440552,2.75723,4.34272,4.467583,0.4282395,0.09284651,0.004799427
0.8129533,8.733704,9.355906,1.997646,1.21887,0.4399466,0.09338707,0.004813282
8.002152,4.821218,5.667734,4.248566,4.081266,0.4498741,0.09407585,0.004677966
6.682187,1.488227,4.910034,2.949341,3.216142,0.4566857,0.09419733,0.004546766
3.572969,4.717945,6.961508,2.32802,2.157015,0.4688914,0.09496742,0.00461701
6.919794,5.603634,1.415119,3.977326,3.864643,0.4797011,0.09538224,0.004559793
5.118524,6.253838,3.671712,3.347376,3.108613,0.4866888,0.09596674,0.004505806
1.472144,1.736885,0.5541181,0.9412563,0.8869315,0.4884418,0.09561655,0.004310225
8.242312,1.491413,8.879766,4.060352,4.204114,0.4885212,0.0953038,0.004426595
9.481387,5.091577,2.247902,5.264845,5.226427,0.4986423,0.095599,0.00432452
3.787269,5.682088,0.5496576,2.593159,2.458138,0.5045869,0.09549001,0.004166218
6.284546,1.868023,7.327217,3.401415,3.391913,0.5064459,0.09539214,0.004343044
8.550972,8.647484,6.054209,5.264508,5.196427,0.5078263,0.09503111,0.004346448
8.840191,2.419477,0.1545878,4.685228,4.681121,0.5033387,0.09428574,0.004484321
9.560339,7.24665,4.644458,5.472622,5.489974,0.5007361,0.09371874,0.004532726
2.066608,7.981443,9.056863,1.914431,1.820777,0.4998236,0.09324354,0.004730322
8.970287,9.843844,2.979741,5.364614,5.363478,0.4948375,0.09278576,0.004587121
