2.653211,5.331456,1.962155,1.738113,1.22522,0.2785872,0.09253608,-0.00357743
3.765606,2.301261,8.670522,1.363965,1.323663,0.3021717,0.09533298,-0.004122563
1.355016,3.449682,2.544693,1.093409,0.7651869,0.3242063,0.09766664,-0.004709842
4.176663,2.342795,2.871303,1.764388,1.657668,0.3439883,0.09989962,-0.005305318
1.509453,0.4865925,2.759472,0.5209314,0.5820946,0.3621463,0.1019571,-0.005800163
5.908648,3.577,2.809315,2.639722,2.608843,0.3806183,0.1040296,-0.006267938
0.2459893,2.690914,4.21127,0.4303832,0.356739,0.3985032,0.1061379,-0.006699307
8.274554,6.845234,7.307972,4.196556,4.137908,0.415356,0.1081814,-0.007098224
8.016486,7.619879,3.748012,4.389082,4.274316,0.4310564,0.1097906,-0.007438088
2.658277,3.349095,8.414423,1.709667,1.483095,0.4412664,0.1107011,-0.007763384
3.562919,2.056839,9.189932,1.758734,1.753674,0.4471586,0.1110422,-0.007890405
9.245006,4.947844,5.374182,4.783818,4.710452,0.4538818,0.1117424,-0.008199226
9.397816,0.7164967,5.882161,4.083713,4.320538,0.4561456,0.112118,-0.008437764
6.606013,9.804331,2.683124,4.462108,4.212998,0.4717314,0.1134777,-0.00893414
9.234831,1.532181,6.547871,4.44978,4.516082,0.4762489,0.1137269,-0.008850703
5.552588,2.499819,0.08082657,3.037773,2.972905,0.4836576,0.1139221,-0.00894293
1.349413,3.58622,4.106383,1.100505,1.032252,0.4897314,0.1139826,-0.008901258
1.547722,4.1726,0.1084658,1.445153,1.241305,0.4947515,0.1141336,-0.009060595
5.412866,6.416842,2.408453,3.431921,3.395377,0.4957358,0.113696,-0.00903433
9.671856,3.711207,3.857405,5.133167,5.189137,0.4966611,0.113501,-0.009031264
8.25499,3.639944,6.816016,4.551789,4.495679,0.5015482,0.1132476,-0.009025581
0.3309158,2.062238,0.6909306,0.4801406,0.3930608,0.504001,0.1130672,-0.009135449
9.026525,7.206902,4.418393,5.367592,5.333043,0.5052378,0.1128739,-0.009251792
2.904833,1.210134,6.529426,1.726846,1.543882,0.5048016,0.1119271,-0.009259243
7.457738,0.8972021,2.863173,3.941275,3.814438,0.5014845,0.1107345,-0.009234648
4.786998,6.425712,8.377524,2.828701,2.96949,0.4886282,0.108695,-0.009013832
5.988196,7.261066,4.392776,3.618777,3.643942,0.4851237,0.1078229,-0.008714331
8.455472,4.437823,8.073333,4.505939,4.470386,0.4802722,0.1068893,-0.008615418
0.1757664,2.403802,3.140811,0.3138158,0.3094777,0.4732178,0.1053012,-0.008513688
1.819147,9.434368,3.810811,1.728574,1.795405,0.4658293,0.1037759,-0.008448767
4.291422,2.140885,3.026797,2.278725,2.170857,0.460331,0.1025893,-0.008416055
2.119103,3.780249,3.271413,1.182979,1.311896,0.4513025,0.1011705,-0.008067201
1.879423,2.020002,8.384403,0.9090425,0.970176,0.4444273,0.1000979,-0.007944509
9.171637,8.495893,4.233156,4.842979,4.827637,0.438067,0.09896158,-0.007723099
7.033185,1.984868,1.436175,3.356523,3.218047,0.4320531,0.09750357,-0.007578731
8.194061,9.136809,7.681206,4.145709,4.248252,0.4182585,0.09579606,-0.007062566
8.072968,0.4795758,2.636582,3.697757,3.353055,0.4119975,0.09480835,-0.006777992
2.485286,7.069293,5.046647,1.293632,1.580493,0.389345,0.09193585,-0.006473714
8.108459,6.256294,2.231117,3.518963,3.566833,0.3726407,0.08974764,-0.00587963
8.535879,7.153457,6.644121,3.689706,3.645251,0.358044,0.0880056,-0.005456654
7.01957,7.839368,7.259683,2.813732,3.0222,0.3403127,0.0857795,-0.004965074
8.699064,5.891359,6.140781,3.272398,3.346696,0.3319115,0.08466926,-0.004641483
8.109644,4.110252,3.243631,3.031706,2.986255,0.3276452,0.08419459,-0.004526607
9.853057,0.519774,6.527604,3.531687,3.178112,0.3212522,0.08322608,-0.00416833
1.754537,6.453704,4.90041,0.7768101,1.018262,0.296128,0.0806272,-0.003813975
6.028413,7.64506,8.561777,2.083209,2.219183,0.2752162,0.07811799,-0.003359537
2.28174,3.994247,1.928191,0.8632144,0.8871105,0.2590204,0.07639997,-0.002908987
0.5507665,0.9145513,6.841123,0.123648,0.1839127,0.2419219,0.07501388,-0.002697608
1.359002,1.214709,1.679955,0.4054879,0.3932194,0.2269515,0.07328235,-0.002223369
