8.494207,4.848601,1.055465,4.698252,4.645173,0.4792525,0.1200397,-0.007581444
3.018915,5.857837,5.445682,2.018531,2.085725,0.4797087,0.1156565,-0.007589604
9.512066,0.6016684,0.4260364,4.665507,4.646763,0.4818102,0.1122359,-0.007757103
2.35032,8.232599,9.729504,1.955824,1.957362,0.4833371,0.1087571,-0.007568929
9.243741,3.337312,2.00045,4.901186,4.825159,0.4855818,0.1051894,-0.007752043
5.699855,5.116199,8.417769,3.140918,3.189677,0.4804053,0.101109,-0.007675054
9.652346,6.273035,5.197081,5.236455,5.179789,0.4777237,0.09740946,-0.007723453
8.89817,9.414777,8.500597,5.028558,4.998747,0.4701982,0.09297932,-0.007585182
0.3892809,1.589585,0.5717789,0.3406138,0.3147849,0.4601939,0.08790414,-0.007784312
1.350972,2.025871,9.780545,0.6238012,0.6980925,0.4496726,0.08238413,-0.007670315
9.305863,9.955906,1.928267,4.791865,4.854115,0.4400557,0.07743561,-0.007631035
1.26118,0.8961179,6.016199,0.7752835,0.5702208,0.436089,0.07370362,-0.00748313
4.092367,3.326144,0.6383457,1.918576,1.986339,0.4299425,0.0699157,-0.007668696
2.521298,6.044752,3.747899,1.319563,1.446082,0.4265116,0.06637343,-0.007759606
9.937075,8.220522,7.193653,4.86705,4.720825,0.4277702,0.06417869,-0.007695148
7.029278,5.162987,9.573781,3.055347,3.132869,0.4131068,0.05944012,-0.008001232
1.443261,3.631655,3.215832,0.7867615,0.7591279,0.4045093,0.05561455,-0.008104358
9.809433,2.927912,8.974939,4.030024,3.960855,0.3952872,0.05087923,-0.007853864
4.806574,4.40009,7.106724,1.905132,1.967576,0.3789546,0.04623842,-0.008090813
8.160544,3.458201,0.1213033,3.210834,3.134495,0.3662967,0.04207784,-0.008160282
5.217556,9.411846,0.4192353,1.992807,2.15859,0.3472583,0.03738905,-0.008241213
9.620328,7.896397,7.441582,3.519973,3.473817,0.3388335,0.03540535,-0.008065647
6.884878,3.955629,4.312557,2.320852,2.326297,0.3245664,0.03262885,-0.008328043
7.805567,6.398315,8.642664,2.544702,2.548356,0.3116092,0.02957692,-0.008517682
0.4819486,8.787595,0.344883,0.2375035,0.3809379,0.2985011,0.02723222,-0.008615855
2.071864,1.33036,3.907933,0.6774581,0.5992531,0.2881395,0.02689159,-0.008488854
1.604624,3.350323,4.339249,0.4618216,0.493187,0.2750315,0.02660224,-0.008639015
8.642449,1.854903,0.6553132,2.356982,2.307121,0.2620637,0.0260201,-0.008805967
7.701026,0.7814451,7.63454,1.831992,1.833454,0.2441776,0.02482405,-0.008834524
9.111617,6.379949,7.042707,2.168793,2.162696,0.2272762,0.02443597,-0.008934153
0.9457468,3.682354,2.645109,0.04166836,0.2577303,0.2092034,0.02296443,-0.009094733
6.158666,9.949229,0.01194395,1.422114,1.422111,0.1939493,0.02350136,-0.00888343
7.007227,5.64054,5.32736,1.310493,1.333485,0.1775804,0.02402624,-0.008639535
5.80142,2.814434,5.727799,1.052346,0.9827183,0.1659155,0.02503753,-0.008734195
4.091663,7.990908,2.749927,0.6391857,0.774891,0.147324,0.02466783,-0.008670632
6.727551,0.3225822,8.547881,0.9108477,0.860592,0.1374648,0.02780088,-0.008542182
8.527278,4.800932,6.686989,1.07645,1.124993,0.121584,0.0302035,-0.008469953
5.792242,9.214519,9.949979,0.8160861,0.8696419,0.1126182,0.03322216,-0.008492943
7.166178,5.041911,5.948144,0.9312005,0.9126197,0.1080085,0.03770381,-0.008176336
1.929552,3.60803,3.038722,0.4477228,0.3209837,0.1010921,0.04209119,-0.008104393
6.181454,3.154426,7.019525,0.6260679,0.6365739,0.08973297,0.04444509,-0.008114306
9.571916,4.534015,4.251724,1.020447,0.9435702,0.07976226,0.04714825,-0.008009674
9.532667,9.666291,8.115932,0.8480857,0.9552534,0.05782961,0.04864508,-0.00818019
8.80803,1.219468,8.890309,0.4937772,0.4555116,0.05232083,0.05339253,-0.007932223
1.533527,1.38032,6.853081,0.007031319,0.09030846,0.04194278,0.05759881,-0.007742087
5.7428,8.585119,5.013897,0.6993135,0.6891544,0.03329241,0.06251466,-0.007634091
1.884382,3.451539,7.247214,0.2255654,0.2233644,0.02415558,0.06659757,-0.007308719
9.057139,3.282306,9.072925,0.2475099,0.2976146,0.01432621,0.07092379,-0.007097425
4.159909,2.454235,5.219805,0.2114698,0.2048539,0.01258275,0.07638712,-0.006835116
7.254658,5.296239,5.879826,0.4390826,0.4678074,0.009650567,0.08224062,-0.0064692
8.673261,8.715482,5.218447,0.8585914,0.8207679,0.0102517,0.08781483,-0.006085158
3.974109,0.2503229,5.580074,-0.2061858,0.0007009518,0.002602302,0.0917739,-0.005824428
4.675729,5.801054,7.633299,0.6264625,0.5726221,0.01044909,0.09719803,-0.005229513
2.012048,6.695806,3.09518,0.6207799,0.6892552,0.0138196,0.101062,-0.004921444
1.741794,3.527235,5.424406,0.4172705,0.3875007,0.01964549,0.1066206,-0.004501268
8.619628,4.668056,9.850658,0.7168396,0.6914244,0.02382071,0.1120825,-0.004050616
1.385453,4.756436,9.5788,0.5819119,0.557766,0.0250768,0.1167887,-0.003656121
5.119525,2.269224,9.794023,0.3566312,0.376954,0.02557416,0.1217545,-0.00329903
3.762594,2.041461,9.831761,0.3354573,0.3368943,0.02916969,0.1258897,-0.003037899
5.899534,4.785067,2.208704,0.7865169,0.8008444,0.03112632,0.1308569,-0.00266897
1.761791,3.107271,6.551414,0.4567883,0.4708224,0.03532507,0.1361423,-0.002250806
3.979859,6.610215,4.907413,1.111702,1.080738,0.03946662,0.1410604,-0.001772104
7.129869,3.599833,8.075168,0.742268,0.8091102,0.04133142,0.1457195,-0.001320079
1.579202,2.536721,6.938365,0.5628445,0.4609445,0.05334423,0.1515296,-0.0009398385
9.667905,2.599641,2.698395,0.9342476,0.9950526,0.06115995,0.1561396,-0.0006621683
5.149818,1.790943,0.105721,0.6793466,0.7100266,0.08132991,0.1624962,-0.0002825352
3.265479,8.632295,9.583709,1.895169,1.802252,0.1048263,0.1686681,0.0001120911
1.984199,0.1952259,8.027922,0.241663,0.2748968,0.1208333,0.172418,0.0001359374
5.648593,9.573909,5.555115,2.504396,2.466864,0.137669,0.1760492,0.0004821676
5.175987,6.441101,4.296161,1.965302,1.933454,0.1505787,0.1785073,0.0005669052
4.730897,5.550482,5.791901,1.753097,1.760987,0.1604267,0.1799659,0.0005819977
4.09446,5.278521,8.095043,1.656052,1.665034,0.1699707,0.1816182,0.0007049011
0.9496638,1.045859,2.377632,0.4551007,0.3661655,0.1814538,0.1833519,0.0008882502
4.825284,0.5401003,2.847466,0.9691364,1.020664,0.1907017,0.1853573,0.0007021106
9.991288,2.261914,6.14277,2.492921,2.462002,0.2035408,0.1870665,0.0008198027
4.566262,4.653804,7.791529,1.780918,1.844696,0.2109233,0.1885556,0.0009482587
4.372636,5.154988,4.859185,1.898952,1.963381,0.2227819,0.1911245,0.0009684601
0.9455007,8.199104,4.450628,1.984498,1.832281,0.2428695,0.1950072,0.0009675317
5.937296,7.285249,2.856586,2.948991,2.94921,0.2572297,0.1947159,0.0009938639
2.365631,3.052376,0.6386856,1.238213,1.240433,0.2728903,0.1947531,0.001159701
6.637298,0.2599501,8.740871,1.982148,1.969887,0.2876466,0.1945079,0.001173056
9.740021,8.84378,1.07046,4.633591,4.645984,0.3003739,0.1943517,0.001250842
5.26774,8.611416,0.1090673,3.347869,3.333703,0.3149985,0.1947185,0.001217549
9.58269,2.639579,7.559835,3.623477,3.654803,0.3270688,0.194079,0.001228355
0.5755498,9.369865,6.141318,2.027322,2.024635,0.3451733,0.1938902,0.001215993
1.697497,9.236077,6.890513,2.48897,2.42161,0.3635151,0.194397,0.001225217
9.633327,7.127252,5.649483,5.027903,5.02249,0.3780075,0.1922883,0.001033972
9.246043,0.4955843,2.721175,3.715222,3.716037,0.3914631,0.1904802,0.0008715433
0.5605255,7.455937,6.38258,1.696345,1.637304,0.4054569,0.1885166,0.0006588345
2.111213,1.249924,0.6264801,1.150928,1.110555,0.4164051,0.1845225,0.0004865485
9.57445,9.038835,5.263856,5.754094,5.726949,0.4272466,0.1808613,0.0002365285
7.422162,9.801424,7.577541,4.937551,4.932847,0.4323224,0.1758642,-0.0001409652
8.092463,2.504323,8.28343,3.922593,3.956485,0.4364614,0.1706496,-0.0004983437
5.652579,1.707034,8.154034,2.826416,2.801689,0.4466893,0.1660596,-0.0007544089
2.505381,4.637611,8.278974,1.808114,1.875956,0.4537085,0.1609362,-0.001211581
0.2688731,5.594527,0.542102,1.048782,1.005974,0.4641862,0.1575318,-0.001307221
6.102521,5.882325,8.397141,3.802526,3.78651,0.4750615,0.1531222,-0.001350656
3.287106,0.9567338,8.625854,1.727516,1.713948,0.4828667,0.1482934,-0.001463604
9.829033,2.56498,6.483399,5.227128,5.172226,0.4899852,0.1430015,-0.001643393
8.589073,2.716606,1.766298,4.486229,4.537977,0.4854528,0.1370112,-0.002016414
6.470554,5.727272,4.357003,3.974762,3.92015,0.4906064,0.1323911,-0.00242956
3.599139,8.118261,5.671115,2.726272,2.761444,0.4884219,0.1255357,-0.002646542
9.928308,0.6426995,6.913116,4.96665,4.918918,0.4898747,0.1199356,-0.003065717
9.547887,8.161158,1.222701,5.465423,5.537962,0.4827933,0.1140991,-0.003443188
0.8656264,0.01518673,6.752751,0.3153758,0.3992773,0.4886239,0.110231,-0.003741093
6.423012,1.972726,3.361427,3.528178,3.378757,0.4953157,0.107015,-0.003955087
3.154664,3.118935,1.060345,1.807818,1.841063,0.4854395,0.101338,-0.00437405
2.101325,3.415954,0.6086619,1.213712,1.328439,0.4777748,0.09595589,-0.004639375
4.868503,7.53323,3.174057,3.023276,2.991301,0.4744818,0.09179454,-0.004959864
8.295544,2.326806,9.041415,4.034694,4.035534,0.4674354,0.08762053,-0.005340059
7.887197,5.306429,6.709003,3.993188,4.037323,0.4608422,0.08280112,-0.005454934
4.616627,3.884558,0.933247,2.532772,2.42746,0.4608639,0.07925328,-0.005708166
9.012541,3.154459,6.719858,4.195581,4.253227,0.4508534,0.07351264,-0.006040043
6.268431,4.56692,9.343129,3.239763,3.083319,0.4503359,0.06940804,-0.006214683
0.8061951,3.576422,8.822433,0.4385721,0.5135283,0.4328271,0.06192753,-0.006556326
8.968309,4.406824,0.2517035,3.988016,3.9799,0.4168925,0.05545113,-0.00668434
1.927644,7.588032,8.153514,0.9144607,1.079592,0.3990373,0.04863451,-0.007158547
0.4790166,1.740296,2.875451,0.1721214,0.2435742,0.387614,0.04479741,-0.007288705
6.321989,2.636579,1.193735,2.531093,2.488208,0.3776629,0.04192055,-0.007318946
8.077193,8.53158,8.30229,3.201554,3.192745,0.3623114,0.03787524,-0.00739759
3.281851,2.346557,4.399077,1.175688,1.185038,0.3468003,0.03377298,-0.007559848
0.2960643,8.141787,4.580524,0.2036888,0.3066936,0.3305342,0.02993211,-0.007509084
6.599336,4.408645,3.46767,2.268538,2.186238,0.3163576,0.0285442,-0.0072765
9.275779,5.973537,0.2102632,2.811803,2.864144,0.2926211,0.02504266,-0.00745015
4.211454,7.933076,0.1077541,1.409404,1.346734,0.2764138,0.02288687,-0.007476548
6.836177,8.014503,6.51603,1.789571,1.852641,0.2552038,0.01909458,-0.007480507
1.493209,9.633121,0.5725747,0.3373534,0.5215802,0.2417115,0.01708822,-0.007241927
1.624024,8.644814,6.834858,0.5541946,0.5042014,0.2344939,0.01996384,-0.006961064
0.4102283,1.255174,9.936325,0.0961796,0.05036918,0.2258086,0.02094145,-0.006990314
0.3306871,3.310622,7.965782,0.04119366,0.09093545,0.216709,0.02213001,-0.006962425
9.403499,0.03235874,0.2537603,2.008866,1.946499,0.2071375,0.02354364,-0.006756969
5.166134,2.223218,0.782969,0.9992534,1.025022,0.1891436,0.02441913,-0.006692473
7.35673,9.611427,7.193002,1.483684,1.467338,0.1734238,0.0251602,-0.006592633
3.079777,6.950637,4.447652,0.5004411,0.6217694,0.1537443,0.02553852,-0.006656238
8.437373,3.672262,4.367505,1.300885,1.278297,0.1424326,0.02836701,-0.00628936
3.460406,2.571399,2.090344,0.5530052,0.506623,0.1273343,0.03083381,-0.006087668
6.670752,8.315835,3.472085,0.9717947,0.9829598,0.1102899,0.03276645,-0.005946368
0.957148,9.99865,3.81067,0.4013758,0.4167317,0.09408244,0.03494493,-0.005784901
6.170262,6.331195,7.178844,0.6090734,0.6800758,0.0777251,0.0378058,-0.005517667
9.036651,9.764328,5.040317,1.073596,1.020483,0.07030264,0.04190479,-0.005124268
7.095486,5.824787,3.082379,0.5211015,0.6263539,0.05330291,0.04465589,-0.004770562
2.653552,6.59416,6.950596,0.3394907,0.4186861,0.04869861,0.04850626,-0.004438806
3.381631,8.533636,5.042019,0.7169085,0.6115034,0.04862243,0.05490184,-0.003986471
9.952218,3.225233,8.114963,0.5515569,0.5720488,0.04158347,0.05827822,-0.003754194
2.523437,2.549791,8.672012,0.3005244,0.2238408,0.03769718,0.06236906,-0.003387475
1.667733,1.388475,4.515326,0.1173154,0.1261012,0.03030416,0.06535938,-0.003147009
9.714572,2.131415,8.128893,0.4042133,0.3510108,0.0235634,0.06834998,-0.002973607
5.584126,9.391391,6.236344,0.6102732,0.6879841,0.007619376,0.07082336,-0.003017001
6.884778,5.041584,9.256133,0.2866253,0.3442771,-0.001016757,0.07577959,-0.002943802
4.647436,8.802403,8.671938,0.7459738,0.6874246,-0.002183349,0.08167472,-0.002471408
5.96789,2.882425,9.619951,0.1544102,0.1766613,-0.008283621,0.0859317,-0.002154693
6.225745,0.7954084,2.194026,-0.1459148,-0.01298032,-0.01295285,0.09057631,-0.002064247
3.590314,7.643619,2.398638,0.7248555,0.7193817,-0.002859033,0.09625957,-0.001827568
1.981396,3.778845,4.935864,0.414792,0.3908954,0.006620077,0.101661,-0.001431749
7.155565,7.218298,1.980877,0.9229838,0.8815498,0.01564495,0.1068299,-0.001216514
1.265294,1.83355,2.699891,0.2567578,0.2261259,0.01892838,0.1116534,-0.0007116604
9.651365,3.975904,9.609094,0.6562456,0.6641235,0.02184548,0.1155324,-0.0004344698
8.862876,4.975698,0.1446665,0.8090022,0.8276944,0.02607811,0.1199925,-0.0002417666
0.9671568,2.924781,4.941249,0.4721805,0.3965318,0.03257964,0.124731,1.30741e-05
8.519807,6.065262,7.193331,1.12315,1.09311,0.03702824,0.1282772,0.0002227138
7.859177,0.1757333,7.186866,0.2561977,0.3198665,0.0372359,0.1316076,0.0003306012
0.06753002,6.017827,1.940147,0.9145861,0.8203135,0.04848614,0.1355898,0.0005250157
5.177063,9.939372,2.329622,1.607432,1.669012,0.05746942,0.1378799,0.0005068469
6.755631,8.926668,4.601313,1.795279,1.773517,0.07331824,0.1424294,0.0007979089
7.711617,9.984513,1.058294,2.17577,2.139841,0.08770574,0.1466423,0.001095951
3.525532,1.02796,7.135123,0.3953982,0.5019724,0.09598298,0.1488881,0.001230865
8.275097,6.620361,3.625338,1.921705,1.937542,0.1110689,0.1525929,0.00150534
5.660639,7.834013,8.764053,2.052883,1.969421,0.128322,0.1566797,0.001910989
6.494585,1.417842,9.201963,1.169869,1.137916,0.1375851,0.1584972,0.002083349
7.566808,6.002407,8.80786,1.964044,2.057265,0.1424806,0.160126,0.002197247
8.37999,9.254408,3.447823,2.892262,2.8605,0.1596461,0.1637372,0.002409689
8.386293,4.682064,6.506484,2.215905,2.23456,0.1717536,0.1664259,0.002525935
8.371627,7.496113,8.648733,2.914518,2.863213,0.186983,0.1692739,0.002915897
8.982933,7.0885,6.639084,2.86338,2.986392,0.1951536,0.1703228,0.003315181
9.821582,7.611068,4.709873,3.657872,3.541909,0.2226519,0.175649,0.003497615
7.747129,1.46866,4.607539,2.035152,2.079817,0.232609,0.1774188,0.003730059
5.657827,3.097256,9.219469,2.125127,2.00417,0.2482216,0.1800171,0.004018441
4.949748,5.23599,8.316615,2.294858,2.234831,0.2526717,0.1813099,0.004371206
