3.389499,9.548301,4.544072,2.761865,2.046972,0.2649263,0.1233024,-0.006129652
9.067828,2.935007,1.502149,2.954252,2.978273,0.2880427,0.1275929,-0.005485294
3.105605,9.238468,5.5026,2.758012,2.161595,0.3118169,0.1319743,-0.004980589
0.4729178,0.3031578,1.306422,0.1879825,0.1911537,0.3297651,0.1354271,-0.004414282
1.561099,5.109124,1.381319,1.432835,1.246846,0.3486145,0.1384612,-0.004003412
9.906054,6.352696,0.9959402,4.587874,4.518118,0.3653851,0.1416585,-0.003517894
4.843389,9.881082,0.4464418,3.478585,3.274653,0.3809402,0.1443251,-0.003027816
8.524918,7.460559,2.665578,4.406148,4.41917,0.3911076,0.1457027,-0.002646825
5.210368,4.487812,7.655132,2.902432,2.74709,0.4031529,0.1473447,-0.002225332
3.031743,8.725882,3.635601,2.677514,2.530547,0.4097787,0.1480927,-0.001858595
9.427064,1.317165,8.40119,3.960859,4.083964,0.4137487,0.1480486,-0.001530304
3.58905,0.7879554,6.734833,1.720187,1.635621,0.4248496,0.1493295,-0.00111896
5.168163,0.2527964,9.038613,2.309912,2.270718,0.4333063,0.1506962,-0.0007590743
6.175538,2.648885,5.531753,3.078532,3.121433,0.4409718,0.1515153,-0.0004802023
2.318257,5.083351,8.568337,1.940222,1.819047,0.4504532,0.1529886,-0.0001849857
1.1646,7.65708,6.459533,1.74329,1.707788,0.4571774,0.1533034,-2.909629e-05
9.052487,5.753241,2.769117,5.093829,5.089363,0.4636385,0.154323,0.0001575342
8.795983,5.341801,2.069828,5.046748,4.966962,0.4703206,0.154849,0.0005760486
6.622323,2.692838,0.18446,3.559809,3.526853,0.4700109,0.1541869,0.0005639217
3.659657,5.72622,3.562963,2.510468,2.586484,0.4672766,0.1528594,0.0006211769
6.285064,0.1255095,0.535322,2.947504,2.961932,0.4682971,0.1522918,0.0008571995
0.7944946,3.888173,3.650049,0.9036185,0.9675775,0.4697637,0.1522578,0.0008950993
1.498727,3.831697,3.462022,1.463973,1.292795,0.4724382,0.1519871,0.001061559
6.537196,0.4357207,6.649902,3.355412,3.162908,0.4724238,0.15115,0.001417472
9.303905,3.07365,2.63265,4.80414,4.753683,0.4616066,0.1488139,0.001120056
6.650641,8.096662,3.586024,4.045911,4.15322,0.4465337,0.145631,0.0009080996
6.533679,8.576538,2.702696,3.969914,4.093018,0.4385377,0.1434623,0.0008205877
8.557263,7.777996,6.714843,4.898385,4.863404,0.4384296,0.142728,0.0009112203
