7.071875,7.569331,9.991701,4.388379,4.366822,0.4658152,0.1502811,-0.00568806
6.358669,1.322611,8.300712,3.113233,3.123418,0.4681627,0.1499999,-0.005480763
2.951581,8.641,8.383901,2.548694,2.622697,0.4707271,0.1490841,-0.005584283
0.6523967,7.15937,8.632473,1.379338,1.322893,0.4734206,0.1488176,-0.005618599
0.6778951,0.9122598,2.699355,0.5225646,0.4433159,0.4770138,0.1484817,-0.005535446
4.845944,3.485855,5.866541,2.868653,2.811586,0.480177,0.14843,-0.005450454
6.917953,2.632544,6.780787,3.954432,3.690073,0.4828711,0.1479937,-0.005419533
2.160683,0.5613046,5.103744,1.059083,1.080404,0.4774201,0.1466795,-0.005700475
8.561463,5.429889,8.927345,4.874897,4.77922,0.4730633,0.1451181,-0.005868247
1.461526,2.407161,8.04813,1.019706,0.9701488,0.4656196,0.1436006,-0.006301492
5.684877,1.264159,7.173264,2.916715,2.737424,0.458773,0.1413803,-0.00665361
3.941476,0.3693666,3.044487,1.990192,1.794523,0.448126,0.1391403,-0.00713523
1.856644,6.028787,9.99039,1.374482,1.540789,0.4348223,0.1363846,-0.00759236
8.424261,6.076058,7.452909,4.325033,4.313397,0.4233867,0.1338511,-0.007834414
2.405751,0.9157082,4.460404,1.073593,1.074537,0.4127949,0.1313732,-0.007986103
5.313389,2.793774,0.2425552,2.441083,2.486402,0.4012035,0.1288458,-0.008452665
9.716703,7.81722,6.219611,4.888745,4.718427,0.3901056,0.1266101,-0.008646628
0.6033295,8.320649,7.854864,0.6479717,1.173625,0.3754432,0.1232541,-0.009291358
3.418898,6.401947,7.327237,1.653448,1.921929,0.363488,0.1206049,-0.009790162
7.199922,4.190593,3.174556,3.105577,3.002183,0.3537166,0.1186111,-0.009767649
0.1548581,5.022672,6.408925,0.1347241,0.5619413,0.3408922,0.1158831,-0.0100364
9.229372,8.635417,7.251348,3.830239,3.91857,0.3291083,0.113596,-0.0103425
9.592741,8.693962,8.362265,3.835471,3.92673,0.3203076,0.1115091,-0.01050041
6.117166,2.402583,7.572429,2.614013,2.09966,0.313209,0.1099549,-0.01078848
9.791015,7.207562,5.883881,3.738712,3.639464,0.3003414,0.1076324,-0.01114953
3.656299,7.238363,5.056632,1.251154,1.729173,0.2852236,0.1050121,-0.01170383
8.369675,0.4213179,1.557184,2.757542,2.319325,0.2744079,0.1024689,-0.01186412
3.675461,9.349314,1.682776,1.353598,1.842942,0.2572257,0.09925495,-0.01226161
8.610105,9.401939,9.831783,3.021494,2.87791,0.2446712,0.09683348,-0.01239258
8.004017,7.689235,0.08461442,2.519251,2.544972,0.2290332,0.09341813,-0.01258003
3.450614,7.451274,4.103893,0.9185293,1.34939,0.2139439,0.09069012,-0.01308491
2.375237,8.826125,2.077762,0.6347373,1.227979,0.2033105,0.08861885,-0.01340886
3.122958,4.495514,3.40233,1.031144,0.944934,0.1959175,0.08724077,-0.01353169
8.574698,9.01385,6.659928,2.306566,2.272834,0.1868449,0.08572307,-0.01392348
0.3980402,1.244942,3.152051,-0.1151672,0.1261667,0.1773131,0.08442064,-0.01417889
0.2717796,6.342406,0.9057868,0.1029529,0.5533364,0.1682854,0.08252665,-0.01446502
8.917835,3.532187,5.131562,1.981489,1.653704,0.1614684,0.08155497,-0.01456302
0.8824448,1.564514,4.650296,0.03656852,0.1781909,0.1475699,0.07929932,-0.0150879
1.473868,7.601967,2.267673,0.1756685,0.7420557,0.1338962,0.07709285,-0.01568459
9.344316,8.511354,9.209665,1.578151,1.618698,0.1236534,0.0752453,-0.01586917
5.49075,1.190239,3.907133,0.6173866,0.6537427,0.1147574,0.07420959,-0.01602368
7.079314,0.824638,6.956602,0.8544838,0.6941203,0.1055277,0.07333037,-0.01642315
7.721267,9.043323,8.013518,1.085161,1.212409,0.09391129,0.07140321,-0.01655509
7.292589,9.034834,5.441205,1.021429,1.153413,0.08578429,0.07035284,-0.01680357
9.481665,1.83667,5.688982,1.031615,0.7887243,0.07978202,0.06950881,-0.0169156
9.615509,9.65093,8.129224,1.004032,1.13748,0.06751653,0.06777672,-0.01758758
6.22859,7.090866,6.33724,0.5894567,0.7139611,0.05941165,0.06692021,-0.01775612
7.99707,6.218763,1.832815,0.6966869,0.8035268,0.05370755,0.06682099,-0.01783065
4.307225,5.255157,9.129273,0.3095813,0.4062308,0.05215468,0.06699559,-0.01811071
1.045588,0.1528365,1.992353,0.06320434,0.02758709,0.05090509,0.06809429,-0.01812352
9.545436,0.7587687,5.737342,0.4983944,0.42755,0.05022271,0.06876284,-0.01818305
4.238538,5.007183,2.950073,0.3625085,0.4889936,0.04628957,0.06917194,-0.01830368
2.688203,0.9359012,9.720912,-0.02121595,0.007274393,0.04426403,0.07045457,-0.01854133
6.886403,9.265033,7.294265,0.6878883,0.822003,0.04379937,0.07144932,-0.0184565
0.2969465,7.185112,6.813457,0.5450124,0.4150102,0.04709448,0.07360438,-0.01844594
3.333622,7.254694,5.652502,0.6028078,0.6013236,0.04945771,0.07518223,-0.01826729
1.238772,8.754141,7.666161,0.8354208,0.5926561,0.05162303,0.07676563,-0.01840156
8.218349,7.602954,2.435156,0.9580888,0.9629271,0.05112331,0.07731341,-0.01854941
8.417463,1.482585,6.697344,0.1475137,0.4103353,0.05124355,0.07766792,-0.01876816
4.485563,1.37006,9.854347,0.1911721,0.1775763,0.05741974,0.07975164,-0.0184282
6.006326,2.573997,7.350405,0.2364816,0.4445568,0.06260764,0.08157495,-0.01832439
3.256966,0.9400559,7.807753,0.2037524,0.1714582,0.07350063,0.08433765,-0.01821961
4.721596,7.111221,4.127614,1.182357,0.9474324,0.08351217,0.08694503,-0.01808567
6.321088,3.134077,9.055716,0.4996453,0.6695276,0.08933458,0.08832604,-0.01777864
4.737268,3.029167,7.068255,0.5988085,0.6084858,0.09787796,0.09070954,-0.01742813
3.300699,8.741694,5.878141,1.46314,1.070518,0.1070895,0.09321161,-0.01745213
6.745226,5.187829,5.169373,1.021274,1.152308,0.112601,0.09494415,-0.01715241
8.070966,6.947687,9.98588,1.398809,1.45672,0.119551,0.09623542,-0.01695162
6.340758,0.6564602,8.091375,0.3670553,0.7248453,0.1276353,0.09803433,-0.01686604
7.211187,9.237684,8.440927,2.143543,1.824852,0.1398608,0.1012834,-0.01653795
7.857455,5.127951,6.33705,1.548796,1.582601,0.1476621,0.1033023,-0.01657418
9.266481,8.871191,0.9710718,2.348607,2.367183,0.1551575,0.1051135,-0.01643569
4.974719,1.687097,2.936572,0.7493073,0.9414037,0.1631131,0.1069087,-0.01604125
0.4535365,8.706945,0.6308998,1.640539,1.022317,0.1738884,0.1095201,-0.01586534
6.92963,0.6839411,6.897604,0.929947,1.21378,0.1815015,0.1110116,-0.01559332
2.285486,5.366232,4.441595,1.401219,0.9893481,0.1929154,0.1134496,-0.01500278
8.820478,3.712203,0.902436,2.160611,2.207932,0.2018534,0.1151205,-0.0149083
1.984418,6.87059,2.09789,1.615699,1.201933,0.2125392,0.1171715,-0.01462753
3.083753,5.049775,4.708237,1.442072,1.227284,0.2204601,0.118757,-0.01426864
0.3058316,4.549644,3.991396,0.9674716,0.5568873,0.2273851,0.1196106,-0.01425096
6.051278,4.602846,7.671328,2.33237,1.893154,0.2349248,0.120973,-0.01429171
5.634821,0.837865,4.92444,1.420552,1.361938,0.2345589,0.1213509,-0.01410655
2.905802,2.153515,0.4593979,1.066801,0.9547735,0.2362881,0.1213461,-0.01432943
