9.390086,6.460159,2.362504,0.7170606,0.6630344,0.03595951,0.04525507,0.01284688
3.400405,8.029111,1.327897,0.4978096,0.4933104,0.03256822,0.04519453,0.01318465
9.964546,5.521963,7.427457,0.598536,0.6383296,0.0286849,0.0451768,0.01296137
5.059677,3.789914,3.090511,0.375722,0.3618055,0.02919516,0.04593815,0.01291833
3.958888,0.2341084,1.491715,0.1193305,0.1385283,0.02722586,0.04609214,0.01285034
8.219967,3.093733,4.004078,0.3269388,0.4080429,0.02519899,0.04653213,0.01285507
6.563592,0.6949427,1.150239,0.1260941,0.2282508,0.02757015,0.04737848,0.01261825
6.086443,8.326247,9.768682,0.6377152,0.733152,0.03261536,0.04859091,0.01248615
3.330876,6.782005,8.802005,0.6078231,0.587226,0.0404453,0.05039958,0.01205052
0.0796388,4.025608,6.95218,0.6171109,0.2990434,0.04825392,0.05228122,0.01139327
3.292454,0.4908247,5.660086,-0.0663873,0.2740387,0.05576642,0.05410177,0.01103401
9.277987,9.303768,0.6751059,1.254095,1.150442,0.0659232,0.05666286,0.01041832
5.059961,4.129031,0.7685394,0.6675098,0.6268567,0.07443034,0.05867642,0.009910903
1.332443,7.718336,1.588251,0.8999921,0.5853073,0.07981028,0.06008361,0.009509734
6.411117,1.728063,2.947115,0.3559393,0.6733513,0.08389987,0.06102765,0.009333868
7.301276,4.252506,2.941295,0.9051622,0.9696397,0.093244,0.06302177,0.008882898
9.377736,9.452882,7.877291,1.701115,1.662466,0.1043777,0.06537662,0.008479849
7.069772,6.158576,9.305584,1.096059,1.298041,0.114143,0.06729504,0.007641126
2.891185,5.04595,7.629573,0.7359039,0.7788358,0.128515,0.06993064,0.007214456
1.611747,4.660706,0.3862126,0.9896697,0.5697803,0.1415178,0.07267565,0.006595207
1.898696,5.009155,8.716109,1.115922,0.7183225,0.1528337,0.07495941,0.006043743
7.139155,4.844916,1.004231,1.349881,1.539458,0.1626427,0.07664075,0.00540138
3.863088,6.492177,4.628436,1.442357,1.213616,0.1750785,0.07914686,0.00492013
5.637788,2.911965,5.220027,0.9934644,1.302249,0.1849046,0.08116466,0.004106893
6.201465,2.037199,9.079358,1.034414,1.437275,0.1984819,0.08400565,0.0035361
9.268781,7.945061,9.102798,2.582813,2.711195,0.2152314,0.08655557,0.002810618
0.1907379,6.393493,9.013288,1.288087,0.6388546,0.2343518,0.09020442,0.001976669
3.38885,8.827479,0.605251,2.276733,1.676953,0.2526981,0.09368534,0.0009259693
3.875482,3.818242,4.519875,1.301143,1.401073,0.2667706,0.09617734,0.0001670316
1.707536,9.227359,2.742794,2.254962,1.390807,0.2816347,0.09885448,-0.0004784732
6.192955,7.865117,1.989141,2.685771,2.608651,0.2930229,0.1007183,-0.0009539894
4.210562,6.263666,1.781339,2.146814,1.918455,0.3037294,0.1023918,-0.0013778
9.886384,5.988651,9.767375,3.508711,3.692824,0.3119838,0.103872,-0.001798008
6.065855,6.877182,8.101534,2.821923,2.678056,0.3240736,0.1058263,-0.0024553
3.17238,2.855192,3.093731,1.292049,1.357715,0.3338395,0.1074676,-0.002866817
6.573406,1.445377,1.871701,2.154677,2.420732,0.3451993,0.1096743,-0.003205633
3.32178,9.758755,4.901984,2.802149,2.270949,0.360126,0.1123786,-0.00406551
5.07067,2.585401,6.540899,2.156942,2.130429,0.3686619,0.1136106,-0.004493617
5.560009,4.832059,7.815675,2.864601,2.616284,0.3786506,0.1150509,-0.004942194
7.706289,1.877056,3.430511,2.856565,3.143119,0.3826492,0.1157209,-0.00514569
0.04402597,3.023517,1.873665,0.5051839,0.3587761,0.3939077,0.117338,-0.005860629
2.907398,5.827203,9.347733,2.018679,1.807888,0.4049678,0.1194112,-0.006449021
7.285178,0.9242039,5.122713,2.872588,3.08481,0.4133884,0.1200959,-0.006920849
4.874769,2.674739,8.569317,2.427764,2.345277,0.4282734,0.1223875,-0.007718882
7.808888,9.19537,0.3099576,4.867876,4.571546,0.4395108,0.1240647,-0.008527808
6.269388,1.173056,0.5682984,2.694365,2.905196,0.4411959,0.1242128,-0.008467881
9.298164,1.587661,1.929384,4.327881,4.363263,0.4497535,0.1254058,-0.008922033
0.3610969,8.825043,2.549883,1.476597,1.258233,0.4604958,0.1267586,-0.009365762
5.928753,6.398317,1.582243,3.635767,3.571624,0.468317,0.1274992,-0.009885201
1.369785,1.478895,3.792374,0.7841703,0.7990371,0.4743724,0.1280686,-0.01003499
9.796082,4.883657,7.217492,5.225589,5.259485,0.4806189,0.1290713,-0.01029418
8.851196,4.00417,8.201944,4.799166,4.766587,0.4899558,0.1301859,-0.01081183
7.848719,7.478317,6.392018,4.896286,4.802076,0.4970035,0.1309779,-0.01114992
7.806754,0.157125,8.66147,3.842434,3.812118,0.4983467,0.1306079,-0.01133595
4.691012,5.276387,1.706128,3.019254,2.997891,0.4979427,0.1304776,-0.01133996
1.152605,5.053596,6.381136,1.145939,1.146862,0.4968192,0.1298463,-0.01116993
4.901744,2.267814,4.175394,2.707259,2.675489,0.4961103,0.1290763,-0.01122059
1.73892,0.7090709,8.02611,0.8090168,0.8603023,0.4944041,0.1285619,-0.01142309
6.881578,0.6787884,2.015177,3.582637,3.46148,0.4938526,0.1277319,-0.01132182
0.5661476,8.429033,7.00739,1.182775,1.254985,0.488306,0.1264585,-0.01082557
8.744922,2.811532,3.784077,4.596211,4.545615,0.4844238,0.124965,-0.01062509
2.155442,8.041785,3.838541,1.506701,1.978206,0.4771928,0.1234313,-0.0101796
8.947645,0.7937177,4.070304,4.578223,4.321164,0.4771315,0.1230421,-0.01022262
7.154473,4.777809,9.477693,3.948752,3.838411,0.4695023,0.1218518,-0.009889155
6.888893,6.705472,7.093976,3.815504,3.88028,0.4579577,0.1202258,-0.009322942
9.922989,2.636888,1.49992,5.02242,4.752142,0.4489689,0.1184925,-0.009082103
5.365298,4.729288,8.358351,2.811741,2.787751,0.4308061,0.1149984,-0.008059107
6.19706,9.224072,5.134486,3.34419,3.54472,0.4136882,0.1122047,-0.007139016
4.654375,2.063506,6.688351,2.26463,2.040176,0.3999466,0.1101179,-0.006271669
8.766328,6.198126,1.936436,4.129106,4.008657,0.3833191,0.1067532,-0.005507655
6.637606,8.738871,0.4219718,3.202698,3.305728,0.3643985,0.1039212,-0.004664447
0.7801378,8.986833,8.512564,0.6149175,1.136128,0.3473567,0.1004629,-0.003828228
7.975124,5.586273,8.948794,3.231464,3.156244,0.3313098,0.09799394,-0.003173057
1.928727,5.612058,2.823757,0.6730033,1.127558,0.3146831,0.09503594,-0.002093406
6.459926,5.577122,8.094385,2.613708,2.434153,0.3003863,0.09291369,-0.001647722
1.664022,6.317977,8.415803,0.807842,1.026516,0.2826607,0.09006847,-0.0008503039
1.559529,9.577135,3.190881,0.711265,1.248281,0.2673298,0.08775899,-0.0001906721
1.660358,5.486369,1.565387,0.6629922,0.8859245,0.2552545,0.08518368,0.0006101974
2.266814,9.056677,5.384987,0.6999362,1.301898,0.2416072,0.0830784,0.001020813
6.26167,7.460894,6.013942,1.99022,2.061346,0.2313095,0.08195041,0.00149392
3.149173,9.920852,4.430062,0.9139844,1.49543,0.2216097,0.08029776,0.002133205
7.633354,2.180577,3.913664,2.141407,1.837029,0.2166351,0.07978471,0.002126837
2.14153,1.550079,5.538854,0.3735267,0.5769597,0.2065937,0.07864904,0.002628251
5.863983,0.1997891,3.706265,1.461334,1.184299,0.1984023,0.07687697,0.003092967
6.129823,3.11721,8.001957,1.735139,1.406142,0.1865369,0.07576685,0.003755715
9.867228,3.327146,8.342107,2.365024,1.979105,0.1723835,0.0735833,0.00444431
3.834679,9.182344,8.598555,0.6970298,1.261259,0.1508645,0.07082459,0.005420069
0.8964772,2.07331,8.674015,0.05184194,0.3138576,0.1347736,0.06866184,0.006124902
5.056268,7.974853,1.298069,0.9100626,1.125207,0.1185026,0.06615015,0.00702295
0.0204345,5.908691,5.01035,0.02521726,0.4206896,0.1060451,0.06436975,0.007647009
5.963654,6.707835,8.907813,0.9203095,1.036783,0.0933765,0.06286899,0.008178238
8.855314,8.570616,6.039975,1.170354,1.304503,0.08296384,0.06163272,0.008624704
8.620842,8.737308,2.517201,1.26006,1.197127,0.07574384,0.06045672,0.008786132
2.177586,2.182285,9.818398,0.3137314,0.362891,0.06618932,0.05966543,0.009072978
5.598269,0.8592999,2.455194,0.5076537,0.3912583,0.05637804,0.05876417,0.009818051
2.910743,3.118648,9.375329,0.1924153,0.4031491,0.04535119,0.05694463,0.01009899
3.259525,8.731225,7.817289,0.2542954,0.6786804,0.0348988,0.05536755,0.01091672
5.017607,9.831303,4.348027,0.6671409,0.7502198,0.03098962,0.05560514,0.01131326
2.999067,2.082555,9.221047,0.3041219,0.3120231,0.0296057,0.05562587,0.01142972
5.320254,7.812346,8.100208,0.6755874,0.6863098,0.02835071,0.05617062,0.01163694
1.613388,8.409684,0.6081966,0.4048638,0.5207691,0.02641631,0.05636587,0.01167154
3.847702,3.997673,0.2266659,0.2900571,0.3370695,0.02729363,0.05695845,0.01195102
4.092834,4.398726,1.474248,0.4158464,0.3889077,0.02813259,0.05773621,0.01205076
3.097956,8.351009,7.64684,0.8055412,0.6754274,0.0280058,0.05890894,0.01222936
6.173346,0.2066176,1.406485,0.117202,0.1857602,0.02531225,0.05937178,0.01261028
9.815667,5.680585,5.150515,0.5726449,0.6505265,0.02410179,0.05977311,0.01241396
1.697212,8.169413,2.926456,0.7808598,0.5816491,0.02760474,0.06069734,0.01244802
8.621188,4.343625,8.106043,0.5403619,0.6149962,0.02712939,0.06141496,0.01234914
8.574604,0.457616,3.374175,0.09391867,0.319479,0.02896357,0.06204372,0.01248668
7.414173,6.404554,0.5456451,0.7821092,0.6956621,0.03595011,0.0637852,0.01245446
9.866134,3.900917,2.192604,0.3271302,0.6951197,0.04128443,0.06522207,0.01204997
1.825105,8.728152,9.732309,1.121523,0.8124539,0.05398611,0.06759022,0.01157255
8.415861,9.196378,5.896693,1.368743,1.281515,0.06623647,0.07029688,0.01115387
0.5371062,8.442722,4.684386,1.286313,0.7057743,0.07690096,0.07262621,0.01092665
0.7033153,6.154354,0.6866728,0.8931029,0.5269732,0.08593252,0.07464731,0.01042634
8.000655,7.772759,8.717508,1.594252,1.438324,0.09290309,0.07593118,0.009923862
8.451713,5.469646,1.54555,1.275162,1.277978,0.09940313,0.07734442,0.009928167
8.843725,2.617046,2.352863,0.6880252,1.149874,0.1044891,0.07880291,0.009965317
4.000803,1.01258,2.043421,0.3293433,0.5628775,0.1157982,0.08070566,0.009623008
1.51665,7.652874,7.649957,1.254173,0.9058794,0.1286523,0.08307315,0.009180594
4.274632,7.598925,3.68364,1.59654,1.285089,0.1407422,0.08542358,0.008625155
2.387778,8.328144,5.513304,1.624589,1.137566,0.1510374,0.08698595,0.008108744
8.00925,2.136543,8.086097,1.178273,1.528332,0.1580159,0.08896901,0.008019937
3.336762,0.6846023,1.179234,0.4208966,0.6403468,0.1700111,0.09135137,0.007499863
1.796902,9.985017,7.416963,2.19708,1.311018,0.1820063,0.09326218,0.006971399
8.975545,6.489116,0.01186577,2.221638,2.35723,0.1925791,0.09470376,0.006468909
0.9960407,7.112128,6.67381,1.567326,0.9272012,0.2036332,0.09635358,0.006087839
9.454712,9.281866,4.021278,3.475083,2.971609,0.2137503,0.09812913,0.005642883
7.210532,3.793667,1.077181,2.066837,1.982177,0.2205995,0.09915458,0.005488411
1.57777,2.864535,6.79547,0.8989685,0.6786052,0.2259655,0.1004033,0.005203176
2.55023,8.603662,9.542299,2.322036,1.503561,0.2319281,0.1011783,0.00520459
0.2721303,5.47788,2.581954,1.253174,0.631741,0.2342311,0.1017319,0.004959449
7.63963,2.404741,8.117171,2.297482,2.106873,0.2376226,0.1019175,0.004944747
7.195661,3.292093,6.890212,2.404384,2.094243,0.2386917,0.1022273,0.004907097
