6.711554,4.247858,4.00851,0.8466199,0.8555168,0.1129197,0.01874664,0.004866993
7.830289,8.991732,7.189788,0.9574606,0.9784179,0.09793523,0.02015205,0.004868676
3.955839,9.832829,5.396999,0.5802397,0.5847437,0.08620384,0.02215619,0.004787118
5.026411,8.004999,7.639931,0.5920114,0.6109828,0.07582841,0.02437613,0.004455967
7.038448,6.612037,2.129819,0.688997,0.679628,0.06929971,0.02758173,0.004303942
0.1774212,7.832419,1.014199,0.1979577,0.251655,0.05960639,0.0302376,0.004134336
1.126328,8.46412,3.437159,0.3669703,0.3700041,0.05179822,0.03513788,0.003844083
9.334714,9.553078,5.380768,0.8278753,0.8203424,0.0444206,0.04010537,0.003656084
8.372634,0.3917218,4.888837,0.3355891,0.3261349,0.03468299,0.04458281,0.0035508
6.905102,2.260488,7.583848,0.2454972,0.289977,0.02275888,0.04873817,0.003336499
0.2679889,1.887894,9.616633,0.1112422,0.1381823,0.02055715,0.05399046,0.003116923
9.125535,6.48948,7.074201,0.573463,0.5840892,0.01942306,0.05934092,0.003072835
3.021837,2.450961,6.354787,0.2791497,0.243589,0.02111183,0.06517388,0.003020275
8.550379,3.919281,4.405924,0.4312345,0.4593487,0.02011992,0.07010016,0.002862388
4.39585,1.775181,3.713182,0.3525881,0.2663994,0.02751225,0.07684167,0.002588596
1.304073,9.040727,7.22036,0.7851088,0.7809559,0.02034196,0.08149382,0.002419914
3.978116,1.980144,4.316315,0.2474252,0.2304944,0.01274264,0.08618525,0.002076821
7.287843,4.559141,2.591911,0.4156735,0.4441498,0.003489743,0.09058779,0.001870176
9.217369,3.190711,7.604347,0.3309522,0.3510225,0.00353366,0.09647679,0.001548017
5.398404,3.882599,9.661445,0.4625309,0.4660915,0.01057321,0.1026886,0.00118754
5.974428,0.1825611,2.725035,0.1963281,0.1277226,0.01776106,0.109256,0.001065959
9.502253,0.3197478,8.724947,0.1039958,0.1526902,0.01173272,0.1149193,0.0007775215
8.695431,6.769859,7.031034,0.9936399,0.9986601,0.01956503,0.1215123,0.0004203416
9.840199,8.183769,6.412512,1.338728,1.341603,0.02951038,0.1284305,0.0001343396
2.758121,4.937747,8.525944,0.837483,0.7819855,0.04124825,0.1355385,-3.585608e-06
0.9005626,2.949271,7.012785,0.4774616,0.4533826,0.04688782,0.1410352,-0.0004507963
3.079256,6.581267,8.947565,1.090065,1.113173,0.05136115,0.1463425,-0.0007227024
9.279759,9.522485,9.769598,1.942791,1.982151,0.0582337,0.1523817,-0.0009717268
2.809852,9.04079,1.206436,1.711954,1.668786,0.07716839,0.1610589,-0.001380021
2.76648,7.639862,4.467206,1.532012,1.519487,0.09113637,0.1670729,-0.00182681
2.781872,6.867037,6.093591,1.502521,1.468822,0.1044223,0.1731942,-0.002062545
1.106595,8.623049,7.867406,1.714934,1.647772,0.1154302,0.1785361,-0.002399391
6.29237,2.451139,9.505378,1.155781,1.194381,0.1233415,0.1814986,-0.002733752
3.801047,3.001554,7.375095,1.09681,1.060139,0.1385183,0.1848424,-0.002892204
7.714289,7.356891,7.68958,2.514183,2.51024,0.1487657,0.1879944,-0.003256738
1.596419,3.191785,9.325495,0.8059076,0.8290248,0.1580313,0.1908224,-0.003575174
8.378483,1.601754,5.364482,1.63746,1.707105,0.1687682,0.1948092,-0.003544334
1.597539,9.81364,3.039637,2.390333,2.260576,0.1938893,0.1999598,-0.003920825
7.688519,3.13149,4.904674,2.237865,2.238301,0.2121409,0.2003296,-0.003833659
7.368838,0.9913762,6.325965,1.93771,1.874521,0.2307945,0.2003411,-0.004130718
3.592691,9.82102,9.379453,2.733453,2.77628,0.2373332,0.1995324,-0.004176838
9.16464,2.730279,5.222413,2.877053,2.822334,0.2506568,0.2005122,-0.004125291
