3.142608,0.1028102,5.769412,1.391768,1.417093,0.450063,0.06575517,-0.0004350203
4.871525,2.726002,0.7335364,2.395966,2.323319,0.4432521,0.06057944,-0.0004672491
2.924441,9.645831,4.71696,1.823869,1.783938,0.4312562,0.05431362,-0.0001644978
3.994739,3.007382,5.124749,1.77819,1.804886,0.4166526,0.04732133,0.0002106459
4.055399,6.038378,8.79548,1.868728,1.886299,0.4040822,0.04090976,0.0004111084
2.710901,8.264203,0.4547696,1.339849,1.351096,0.3925576,0.03450432,0.0006982358
0.02566042,8.919825,8.455027,0.09721212,0.2718429,0.3823822,0.02868189,0.0006848092
3.395092,2.126906,3.094489,1.406944,1.326814,0.3734347,0.02629677,0.001109457
4.101367,8.591074,0.7626191,1.793665,1.676736,0.359427,0.02318694,0.001531746
7.139776,5.839491,6.922155,2.497576,2.529204,0.3376352,0.01738818,0.002202234
5.13571,8.530542,0.9000348,1.699312,1.749645,0.3200034,0.01170653,0.002897468
1.636829,8.779049,8.153095,0.4484107,0.5951229,0.3072252,0.007463855,0.003328633
5.148471,0.7928756,5.545895,1.763664,1.566324,0.2991824,0.006554998,0.003673879
7.127573,9.883698,2.006899,1.8844,1.999855,0.2738637,0.004397769,0.004228469
1.913398,4.254879,5.028152,0.5370173,0.5514765,0.2630287,0.005666671,0.004361055
3.167152,8.867628,0.9622676,0.8797537,0.8693922,0.2525097,0.007317005,0.004582848
1.873214,1.383297,1.53913,0.4763303,0.4706191,0.2410077,0.008349847,0.004857073
9.789477,1.608737,4.148395,2.292568,2.2864,0.2298854,0.009624836,0.005049906
7.405328,7.415959,3.983513,1.721099,1.708884,0.2175171,0.01045981,0.005254886
1.127128,1.388979,9.52504,0.3774016,0.3000878,0.2025683,0.01147079,0.005715297
8.445491,1.175191,0.6303242,1.588604,1.593046,0.1867712,0.01152511,0.005879917
0.7794536,6.637906,6.378525,0.1972639,0.2493536,0.1728509,0.01147316,0.006021832
0.9991294,3.067209,3.260951,0.1423646,0.2179544,0.1587108,0.01283454,0.006135852
1.397352,2.130765,5.812639,0.2116012,0.2726067,0.1467321,0.0149515,0.006298729
6.666248,8.978207,1.594834,1.10135,1.072269,0.1363279,0.01767133,0.006495981
9.01423,0.569323,0.2921922,1.113719,1.095679,0.1201754,0.01862052,0.006760486
5.147931,9.767889,8.446631,0.7364628,0.769166,0.1010192,0.01952445,0.007066136
3.724283,7.481288,0.7782324,0.4131523,0.4858296,0.08596744,0.0214567,0.007362264
3.485253,9.680779,7.1518,0.5667769,0.5735878,0.07795249,0.0256766,0.007725931
1.46291,9.731361,7.458049,0.4027821,0.4535115,0.06982963,0.03030512,0.007674374
3.451027,1.222267,8.755587,0.4312977,0.3314707,0.06368752,0.03616716,0.007754324
1.260468,6.106282,5.232741,0.3604537,0.3592873,0.05041453,0.04232671,0.007640432
9.157914,1.910296,9.579887,0.4907147,0.4994366,0.03695739,0.04747689,0.007627802
4.410276,0.9698597,2.115045,0.1764757,0.1782267,0.02497864,0.05347731,0.007526347
0.8795344,8.404368,6.151185,0.6012848,0.5550181,0.01436809,0.05917812,0.007551257
7.493272,2.988732,6.472938,0.1817772,0.2490666,0.00172874,0.06358282,0.00742978
0.04408722,5.340429,7.569559,0.4664732,0.4247577,0.0009759954,0.06898989,0.007320109
8.301853,9.880281,6.247058,0.7907901,0.776051,0.0003381437,0.0740656,0.007099656
4.599565,3.865972,8.886247,0.3398113,0.345117,-0.004297683,0.07805379,0.006948896
9.965693,8.930225,7.025069,0.7156137,0.704812,-0.008326882,0.08269428,0.006752453
8.285131,1.335993,6.372752,-0.02189777,0.0456043,-0.01362273,0.08645633,0.006555228
8.763309,1.420587,2.66241,0.08435181,0.08059902,-0.007431151,0.09171567,0.006171753
1.580172,2.077173,5.737118,0.1507677,0.2305603,-0.002005566,0.0966026,0.005916187
8.334433,6.64782,9.159293,0.8473104,0.7805734,0.00555632,0.1021981,0.005948043
8.664943,7.259748,7.332346,0.749163,0.8102152,0.0002889317,0.1052668,0.005937153
2.342776,4.4813,5.123351,0.569295,0.5442064,0.007356809,0.1110186,0.0056952
0.38219,9.959546,1.341243,1.170254,1.164451,0.01309375,0.1157782,0.005317434
8.095546,4.926472,8.910742,0.7695018,0.7854133,0.01815598,0.1204341,0.005021436
2.789829,6.169577,3.958651,0.8476017,0.8678571,0.02580736,0.1257873,0.004929218
1.009374,6.723333,7.765191,0.9385024,0.9570291,0.03508891,0.1317271,0.004748093
9.400675,3.399031,6.298734,0.9504789,0.9228356,0.04492701,0.1382132,0.004568918
8.77652,0.7697624,8.638929,0.508663,0.5686392,0.04867329,0.1438887,0.004562525
5.839681,0.5916265,1.305902,0.371408,0.4534576,0.0616309,0.1499436,0.004163652
7.362617,8.008953,3.289841,1.972328,1.892298,0.08431032,0.1568737,0.003562628
2.001334,7.06561,1.609767,1.34699,1.335734,0.09514584,0.1613687,0.003305132
3.791199,8.617394,3.710893,1.946842,1.844447,0.1057812,0.1657083,0.003150429
9.821391,4.682279,2.331886,1.827535,1.855403,0.1083853,0.1670214,0.003189224
6.901231,4.736489,1.170146,1.531209,1.605555,0.1162478,0.1689251,0.003287754
0.1546457,9.911715,5.336874,1.668559,1.746497,0.1336087,0.1726368,0.002741407
4.574364,1.278845,3.222358,0.9735686,0.9283764,0.1517522,0.1785324,0.002583626
1.61849,7.709146,4.211337,1.850024,1.697829,0.1659865,0.1839429,0.002394384
7.941412,5.609412,5.375784,2.373364,2.4428,0.1746709,0.1860308,0.002158196
6.955401,7.928388,4.868242,2.908675,2.859236,0.1927292,0.1893637,0.002092488
2.450444,4.821545,6.081665,1.505057,1.440001,0.2052762,0.1916511,0.002129307
4.75749,5.76787,5.198839,2.108309,2.143951,0.2135589,0.1926011,0.002130244
8.796795,6.421549,9.343896,3.359993,3.271649,0.2270831,0.1945648,0.001767316
0.4932323,0.9149721,2.895833,0.2244396,0.2932851,0.2261042,0.1943051,0.001479151
