9.319592,6.977213,9.7475,5.453626,5.386411,0.5069398,0.08348697,0.0066012
4.675249,7.001937,2.532523,2.932751,2.948496,0.5007976,0.08270599,0.006522796
0.587517,0.6936483,3.871039,0.3160827,0.3749978,0.4951879,0.08191261,0.006664892
1.373557,5.234784,0.14654,1.056165,1.102883,0.4906262,0.08111189,0.006745234
2.665996,7.896424,5.394982,2.011238,1.970228,0.4846944,0.08031361,0.00660037
1.003893,7.298496,5.125403,1.075435,1.099428,0.4788623,0.0798635,0.006530884
0.09174404,6.356142,5.411276,0.4567778,0.5849608,0.4736763,0.0791795,0.006748638
9.596383,1.724676,2.828622,4.840496,4.64352,0.4675807,0.07857244,0.006821893
5.561895,8.591789,4.818593,3.086186,3.211123,0.4517352,0.07734296,0.006813989
4.822801,1.489208,6.531085,2.585459,2.28439,0.4401858,0.07643532,0.007114739
6.971613,9.729192,3.076774,3.649691,3.692639,0.4209403,0.07544649,0.007320963
3.089133,9.909284,9.354766,1.886156,2.053535,0.4019578,0.07466136,0.007253949
2.517515,2.612742,3.99685,1.412655,1.201289,0.3879835,0.07363217,0.007550996
2.714913,4.202518,3.484039,1.186751,1.337553,0.3702256,0.07260921,0.007518577
2.731675,3.037735,8.873063,1.211701,1.256538,0.3547534,0.07178131,0.007672814
5.271963,9.183475,5.364512,2.252544,2.485668,0.3399353,0.07111125,0.007790874
1.356255,0.1052436,3.847083,0.6050196,0.4883598,0.3320899,0.07032838,0.007690676
7.706362,9.95167,0.9398404,3.258747,3.182942,0.3219466,0.06971391,0.007895738
1.925784,8.811434,1.983684,0.7592766,1.218842,0.3099425,0.06913865,0.007920224
7.092464,3.750728,2.019057,2.598045,2.403926,0.3005148,0.06882165,0.008200996
4.569038,0.3081199,9.296618,1.668605,1.405457,0.2858779,0.06794095,0.008156681
5.434175,5.634723,0.5967718,1.830711,1.843001,0.2683378,0.06722641,0.008171704
9.66825,8.88283,8.043777,3.023647,3.070513,0.2504884,0.06619394,0.008145925
6.103913,6.311539,2.625546,1.826246,1.859313,0.2344837,0.06557994,0.008016814
3.751432,9.376803,8.518948,1.05355,1.49268,0.217844,0.06458505,0.008118158
2.781456,9.483266,4.897722,0.731909,1.222875,0.2065578,0.06414786,0.008058537
3.172284,2.300982,9.498787,1.0314,0.8571863,0.1989631,0.0640772,0.008172728
0.4453307,2.523197,0.5034237,-0.003297837,0.248832,0.189449,0.06377713,0.008334365
7.596137,1.793911,5.369304,1.791935,1.535192,0.1810946,0.06328132,0.008308081
0.03698382,8.104571,5.250126,0.009974549,0.5597088,0.1677963,0.06300343,0.008369296
5.518795,1.009152,4.70973,1.081902,0.9576983,0.1552311,0.06233619,0.00841721
0.4244025,7.289116,3.345773,0.1364603,0.5392897,0.140597,0.0620243,0.008465951
1.033701,6.414372,2.324931,0.3368867,0.5450857,0.1265283,0.06185361,0.008427551
1.100654,2.324708,7.189662,0.2026474,0.3278088,0.1135267,0.06153288,0.008187942
7.522086,4.308233,3.08146,1.102426,1.044623,0.100607,0.06163742,0.008526696
6.596408,1.97721,7.115506,0.8238682,0.7556502,0.08715317,0.06120398,0.008488037
4.467501,3.298177,6.239263,0.4311842,0.5544247,0.06875642,0.06067592,0.00843961
7.697938,5.321684,9.886642,0.7326822,0.8196303,0.05409817,0.06042452,0.008634293
8.347893,6.806612,9.549621,0.8688525,0.8691298,0.04605157,0.06049128,0.008512909
8.977468,3.727756,5.405137,0.500864,0.5945438,0.03640969,0.0607701,0.008434327
1.804472,4.376369,2.62867,0.2879182,0.3489307,0.03382688,0.06087814,0.008498412
6.691182,8.465358,9.472982,0.7872024,0.817569,0.03346755,0.06120136,0.008534076
8.079019,7.167716,1.340314,0.807909,0.7268033,0.0343285,0.06167614,0.008639886
0.6323311,8.252413,0.2735594,0.4371473,0.5277495,0.02759942,0.06185486,0.008425933
9.857231,1.288917,3.560927,0.3518455,0.3236893,0.02179895,0.06181786,0.008828289
7.26429,6.27316,3.372797,0.4421076,0.5134871,0.01378772,0.06202166,0.008768285
7.216918,8.672966,4.99605,0.7123255,0.6638442,0.01097832,0.06232747,0.008725112
4.97541,8.617056,3.499541,0.5085793,0.5875373,0.004350785,0.06245722,0.008934352
8.010236,2.518707,0.4909543,0.07753129,0.1628923,-7.974338e-06,0.06270623,0.009070359
7.200248,2.603842,1.235795,0.04674181,0.1841108,0.0008665608,0.06330183,0.008979453
2.96947,2.707435,0.7164218,0.2619256,0.209477,0.009709317,0.06460898,0.008914884
4.577846,4.328413,5.22627,0.2157974,0.4018789,0.01573723,0.06510945,0.009133119
4.692662,7.160339,7.21839,0.7514392,0.6665211,0.02731004,0.06620151,0.008986073
6.699381,7.635069,9.782037,0.825265,0.8433231,0.03672998,0.06723408,0.009049732
1.926931,1.091232,6.057344,0.1891826,0.2153559,0.04731468,0.06790322,0.008617542
3.435457,9.595911,6.667965,1.420495,0.9183086,0.05724483,0.06894912,0.008601245
0.9156829,8.087762,1.677334,1.228624,0.6347799,0.06267276,0.06935844,0.008620959
7.408225,7.976023,8.324215,1.180963,1.128653,0.06656383,0.06996045,0.008357815
6.68076,3.089051,4.449595,0.3648772,0.7142569,0.06882074,0.07042565,0.00853619
6.250291,2.545596,7.065505,0.4490402,0.7199326,0.07687458,0.07121153,0.008310173
3.653811,0.183477,6.272851,0.1897675,0.3885622,0.08786024,0.07195546,0.008158367
9.98405,8.112953,4.878637,1.717203,1.642636,0.1006671,0.07281455,0.008182902
7.500893,0.4953351,1.930538,0.5124693,0.8907984,0.1118818,0.07357776,0.008072577
0.452651,3.234811,7.799468,0.4765325,0.3614569,0.1286333,0.07451163,0.008138803
0.780292,7.488315,2.120413,1.451705,0.6931233,0.1439712,0.07565619,0.008040767
2.646549,1.986189,6.268657,0.8049139,0.6203625,0.1583219,0.07670458,0.007954676
1.146387,1.478235,2.340894,0.4313318,0.3304112,0.172983,0.07715559,0.007750314
0.3524239,3.962358,0.2943233,0.718282,0.3744138,0.1853528,0.0777346,0.007632349
6.529515,2.492943,1.902714,1.356142,1.51115,0.1986697,0.07845114,0.007589227
6.650174,8.362918,1.493006,2.524012,2.111807,0.2144173,0.07913019,0.007561573
6.973578,8.566307,4.036023,2.846449,2.299862,0.2257897,0.07964635,0.007642047
6.434822,5.691229,3.201609,2.34063,1.968555,0.2300578,0.07976559,0.007544908
8.154723,1.217496,1.075265,1.766939,1.975968,0.2289782,0.07957877,0.007677761
2.277359,2.805458,9.117466,0.9383533,0.8289223,0.2331116,0.07984167,0.007842269
5.202768,1.377109,7.005641,1.460595,1.394278,0.2356225,0.07992272,0.007861059
3.589526,2.706531,9.534499,1.372328,1.150598,0.2375953,0.07992058,0.007866189
2.399498,0.4995083,8.321359,0.6344855,0.6762722,0.2380372,0.07963969,0.007666768
