1.417102,3.946197,6.281426,1.259861,0.8200077,0.2735563,0.1154102,-0.004004719
3.758239,6.377855,4.808331,2.198783,1.854485,0.2962797,0.1178033,-0.003840291
6.383845,1.011052,5.905254,1.982499,2.118658,0.3163618,0.1198027,-0.003779583
4.293609,2.182687,2.082201,1.792338,1.718356,0.3385339,0.1217925,-0.003634817
5.842159,7.777647,1.405032,3.453043,3.073643,0.3590849,0.1236821,-0.003395355
8.861051,2.447095,5.428673,3.498504,3.600254,0.3725657,0.1246883,-0.002995424
4.462177,7.985867,5.573732,3.116557,2.739163,0.3889783,0.1265351,-0.002954268
1.238449,0.8319228,7.900648,0.5413934,0.5773624,0.3980076,0.1270481,-0.002962427
9.296968,5.729918,1.533625,4.553269,4.537481,0.4079849,0.1276335,-0.002870338
9.581197,4.856173,4.845415,4.630122,4.624039,0.4176492,0.1280852,-0.002593823
8.620987,0.7017323,2.357807,3.674998,3.763657,0.4268664,0.1289976,-0.002581395
5.45016,6.067342,4.134287,3.11289,3.188556,0.4400989,0.1297016,-0.002492383
6.616715,8.188638,6.341897,4.324231,4.107734,0.4586922,0.1310669,-0.002415122
3.794451,5.344702,0.8105666,2.635442,2.469565,0.4643824,0.1314306,-0.002131538
6.895107,0.06479833,5.894991,3.16403,3.20273,0.4652551,0.1307613,-0.002164951
3.803185,4.52665,6.950034,2.407603,2.362576,0.4688392,0.1302881,-0.002137286
0.6404945,1.722476,5.590826,0.5126002,0.5159366,0.4707439,0.1295034,-0.002036467
2.178172,3.697376,6.909183,1.50164,1.495355,0.4720806,0.1287778,-0.00170492
1.926279,4.361986,7.827442,1.409316,1.459923,0.4741912,0.1280756,-0.001734489
9.401382,9.249753,0.4078655,5.682582,5.665678,0.4773924,0.1274579,-0.001509269
9.349149,4.693108,7.238693,5.028188,5.060421,0.4791492,0.1263894,-0.001558491
7.474717,2.964912,6.930955,3.985912,3.977005,0.4834905,0.1260305,-0.001441039
9.07808,8.760257,7.758494,5.625922,5.517838,0.4876629,0.125321,-0.001118935
4.562543,4.017008,8.702929,2.619358,2.669545,0.4792849,0.1232551,-0.001188618
5.00087,4.3736,4.822702,2.950378,2.896961,0.4737732,0.1217179,-0.001116058
3.853301,9.292083,0.733429,2.829584,2.901711,0.464392,0.1199006,-0.001199542
1.723153,8.404197,7.667417,1.66175,1.782554,0.4599555,0.118616,-0.001042844
6.482382,1.320559,5.63148,3.389701,3.124341,0.4579144,0.117677,-0.00099987
7.123971,9.700756,6.568624,4.09633,4.2503,0.4413048,0.1161495,-0.001018063
5.459499,7.92218,9.279417,3.285274,3.275012,0.4357229,0.1151959,-0.0008734455
6.395483,8.751986,9.655997,3.676228,3.733071,0.4290834,0.1144978,-0.0008486524
7.517773,9.869197,7.274274,4.364185,4.329249,0.4274877,0.1140254,-0.0008950847
4.452037,4.99253,7.328465,2.475842,2.441866,0.4232207,0.1135073,-0.0008848982
7.66609,5.234991,7.938287,3.855669,3.789338,0.4183194,0.1127017,-0.0006697464
7.714483,7.46649,1.565522,4.002779,3.953582,0.4056025,0.1117343,-0.0008172449
7.615862,5.427745,1.310717,3.626627,3.571693,0.3909876,0.1100545,-0.0008719547
