0.3552552,3.615415,1.707349,0.4523838,0.5929193,0.4573439,0.1196122,0.0004451633
9.513651,2.279955,7.460475,4.836581,4.594922,0.4549266,0.1183427,0.0002822263
8.942075,2.898555,5.330994,4.345164,4.293569,0.4436203,0.1156859,0.0005170035
0.9921902,0.7344461,3.713176,0.6388019,0.5069078,0.4306054,0.1122201,0.0005052449
3.90947,7.079818,8.390426,2.096588,2.364052,0.4163289,0.109064,0.0005928227
3.143649,2.555905,7.391688,1.611563,1.543635,0.4066693,0.1067646,0.0008058021
2.098465,2.939508,8.301088,1.237758,1.12847,0.3975726,0.1043621,0.001069568
1.950957,4.909984,0.1445137,1.174433,1.226658,0.3862275,0.1020523,0.001161954
4.233667,1.941291,5.274375,1.768751,1.780115,0.3757247,0.09922053,0.001075979
0.4168971,6.968886,8.380026,0.4008752,0.8269136,0.3657927,0.09665319,0.00117429
9.412148,0.1023374,0.8459321,3.737092,3.366992,0.3565444,0.0948858,0.001469878
3.324952,9.177439,2.195058,1.433812,1.911736,0.3385357,0.09055634,0.001739529
2.936855,0.7742518,7.909428,1.126367,1.042108,0.3267595,0.08788817,0.002080927
1.561007,5.445651,3.677596,0.6286321,0.9445541,0.3135159,0.08501121,0.002253257
2.468626,4.739365,4.488702,1.058462,1.116627,0.3027776,0.08305161,0.002260977
0.2647435,2.39704,3.105377,0.05696198,0.2762412,0.2914146,0.08144927,0.002448947
8.772371,1.517158,6.589167,2.75203,2.611417,0.282075,0.07928552,0.002702571
8.446057,3.670183,5.377307,2.661674,2.549488,0.2677462,0.07697709,0.002743132
4.995807,8.274282,2.135399,1.621782,1.803637,0.2502294,0.07306983,0.003002735
5.015934,0.6590695,8.872494,1.274379,1.266951,0.2368341,0.07030907,0.002923578
6.171589,7.23001,5.615736,1.694011,1.826544,0.2227472,0.06755517,0.003345933
5.910038,3.42522,7.950423,1.486587,1.495426,0.2133914,0.06568862,0.003351707
4.965333,0.9109905,4.832963,1.187795,1.091619,0.2042858,0.06386565,0.00356107
9.335707,4.218892,2.816114,2.100034,2.043746,0.1923162,0.0619484,0.003772259
1.47621,0.01221949,0.6893387,0.2380814,0.267656,0.1781251,0.05917596,0.003921058
7.24866,0.6906053,4.822427,1.34317,1.253915,0.1644496,0.05653102,0.00430903
0.5587874,8.500747,2.783821,0.03858712,0.5484762,0.1482296,0.05313538,0.00449604
7.517004,2.60672,3.700001,1.300468,1.162327,0.1357203,0.0505921,0.004700569
7.344349,5.571547,1.434362,1.011458,1.094919,0.1168904,0.0473439,0.004914205
2.341583,8.899782,7.426911,0.3483434,0.670315,0.1020517,0.04482612,0.00510234
5.06316,6.911989,0.2517234,0.6880904,0.7325892,0.09082586,0.04308237,0.005230092
0.7827363,6.040394,0.6334202,0.06613186,0.3163033,0.08108518,0.04174668,0.005401259
3.303366,0.8975616,5.567072,0.3491637,0.3018168,0.07206684,0.04082664,0.005421275
8.765624,5.241411,4.501685,0.7716301,0.7711731,0.06234702,0.03988585,0.005463064
1.559242,8.189993,2.603238,0.1565936,0.412829,0.05098967,0.03912301,0.005274435
2.783366,0.58806,9.963817,0.1158234,0.196759,0.04364079,0.04014033,0.005372103
0.03947265,3.985541,9.993821,0.204526,0.2212947,0.03692741,0.04205536,0.005322204
3.061085,2.19862,0.583909,0.1589657,0.1891413,0.03051088,0.04337547,0.005369661
0.8935314,3.620773,5.073599,0.1422509,0.2109492,0.02384746,0.04531659,0.005567606
4.42801,2.278327,7.810526,0.07942268,0.236176,0.01886946,0.04704062,0.005564682
8.007178,5.222233,2.2929,0.3236533,0.4032877,0.01720495,0.04943288,0.005465546
7.917768,7.830875,9.289421,0.7011994,0.6147031,0.01972487,0.05245417,0.005387919
3.82765,2.269225,8.20863,0.2121946,0.2366801,0.0172554,0.05378841,0.005602283
9.576899,3.120646,3.147691,0.1408838,0.3207127,0.01352743,0.0550729,0.005361119
3.345834,7.090977,3.000064,0.4919167,0.5054525,0.02150238,0.05738058,0.00536181
2.016866,7.440187,8.607306,0.7196706,0.5714,0.02731419,0.05985238,0.005503524
6.196212,1.481317,1.460459,0.2109389,0.304954,0.03234247,0.06197867,0.005188003
0.5042928,1.007378,4.1399,0.02449472,0.1129344,0.04003178,0.06466649,0.005067932
3.669011,5.198835,8.507711,0.8297359,0.5989058,0.04651619,0.06679179,0.00522845
9.072087,1.660185,7.05527,0.2676484,0.6225202,0.05061498,0.06789204,0.005049506
2.790704,9.537416,8.407231,1.444412,0.9404938,0.06581996,0.07132126,0.005095152
3.723626,8.860826,8.344778,1.260238,1.011182,0.07385699,0.07295531,0.004945965
7.637923,7.641059,7.210703,1.207224,1.23596,0.07718545,0.07475103,0.00477312
2.057327,1.943031,2.234787,0.4332164,0.3378577,0.08238596,0.07562122,0.004538362
4.824092,2.030627,9.334297,0.5840921,0.6243668,0.08601469,0.07667556,0.00452066
6.550408,4.536207,1.65018,0.7512686,0.9686992,0.09156428,0.07830635,0.004290114
6.254139,2.029862,4.764022,0.7069223,0.8293048,0.1027001,0.08082973,0.003998312
0.145877,2.05715,7.501937,0.2632719,0.2384153,0.1167761,0.08336329,0.003829212
2.407761,1.221322,8.534409,0.3839222,0.4556047,0.1290336,0.08677138,0.003530455
1.163855,1.62113,2.025956,0.2930681,0.335724,0.1452911,0.09022647,0.003115454
6.018872,3.868272,1.419065,1.334667,1.348287,0.1602726,0.09322903,0.002886816
0.7183192,0.2021407,5.668614,-0.02907919,0.162641,0.176488,0.0970444,0.002558747
9.091479,4.568481,6.194351,2.02308,2.220144,0.192662,0.1005158,0.002541288
3.76985,7.65456,2.175172,1.918554,1.670588,0.216036,0.1054032,0.002144242
1.408709,8.016073,2.208995,1.548441,1.229938,0.2344421,0.1097596,0.001927203
2.089851,0.7282234,9.277495,0.381559,0.6207905,0.2496736,0.1134051,0.00154629
3.211571,3.434458,7.899951,1.228876,1.288194,0.267786,0.1171467,0.001468815
4.087708,8.901442,9.010053,2.672088,2.315022,0.2856016,0.1210141,0.001545669
2.626658,7.78804,5.878124,2.189351,1.785064,0.2986149,0.1236505,0.001484648
6.268754,5.38731,4.135272,2.441952,2.601458,0.3074989,0.1246155,0.001144831
5.827663,5.755431,8.695562,2.529845,2.616012,0.3187158,0.1267581,0.001034607
4.663883,8.688537,1.783706,3.03119,2.728776,0.3331423,0.1297421,0.0009360879
9.564208,9.772808,8.220321,4.524879,4.578219,0.3411934,0.1309736,0.001066266
8.832858,7.810043,6.417838,4.208321,4.169463,0.349873,0.1327899,0.0009058538
5.734849,1.370554,6.481714,2.08392,2.243331,0.3576587,0.1340082,0.001168429
5.168431,3.485235,1.542876,2.495875,2.40899,0.3694634,0.1363291,0.001205229
6.700709,5.280053,9.826462,3.344414,3.313718,0.3799623,0.1385828,0.001062169
4.656641,1.272724,7.497432,1.864187,1.993745,0.3880119,0.1401679,0.00114612
1.42217,6.528484,4.809779,1.763179,1.514478,0.4004905,0.1426044,0.001460948
7.541554,7.858974,6.131093,4.306657,4.254726,0.409085,0.1437584,0.001490544
8.690146,7.513375,0.5955846,4.682515,4.714041,0.4164316,0.1449437,0.001596678
3.127337,7.746924,4.360631,2.597669,2.482556,0.4253213,0.1465291,0.00169051
9.721352,8.903905,9.286228,5.518986,5.522484,0.4301281,0.147008,0.001899507
9.06269,9.032627,1.641608,5.393527,5.307366,0.4365768,0.1473787,0.0018904
8.321067,1.499916,0.7771184,3.666694,3.85884,0.4371616,0.1467293,0.001999564
1.333818,9.677817,8.478004,2.057469,2.041868,0.4496351,0.1474825,0.001940652
7.161557,1.268074,4.602886,3.606025,3.513142,0.4620977,0.1485663,0.001979906
1.770038,9.731745,6.173272,2.412308,2.294312,0.4698465,0.1486011,0.001986259
5.981449,5.788904,6.487511,3.892417,3.720459,0.4753045,0.1482462,0.001911879
1.90422,1.246912,3.231974,1.136406,1.089573,0.472607,0.1457554,0.0021537
6.146961,1.16953,2.071571,2.933236,3.055164,0.4687088,0.1434686,0.002244678
1.155916,1.168182,4.64972,0.7349023,0.7231725,0.4723402,0.1420445,0.002391188
9.172335,6.341514,4.129249,5.344488,5.268815,0.4759773,0.1405565,0.00247968
8.557344,7.761405,1.672167,5.1651,5.135253,0.4744444,0.1380978,0.002692899
8.526031,7.409214,0.5878615,4.993673,5.011339,0.4696737,0.1359802,0.002818013
5.459409,5.137168,7.494613,3.358252,3.267524,0.4677792,0.1342538,0.002992456
6.764803,8.463831,9.830954,4.379076,4.278033,0.4616572,0.131366,0.003125682
5.149441,7.26972,9.850941,3.312065,3.298443,0.4525146,0.1283401,0.003404376
2.150364,9.31181,1.470598,1.956857,2.113334,0.4429757,0.1255486,0.003450583
2.44863,1.152504,9.059723,1.417905,1.251158,0.4354359,0.123908,0.003461784
4.833706,5.202121,4.08865,2.821494,2.704332,0.4260059,0.1214344,0.003542948
6.718477,8.660459,6.325344,3.798905,3.807235,0.4127137,0.118231,0.003418103
1.183448,1.95542,5.852386,0.7811622,0.711371,0.3991085,0.1152215,0.003535626
5.501205,9.078131,0.1419772,3.102758,3.10692,0.3873187,0.1124019,0.003432077
1.318299,8.974171,6.825554,0.8624205,1.481385,0.3764395,0.1095252,0.003483247
3.571221,2.313998,1.61114,1.573651,1.570093,0.3677391,0.1075911,0.00351269
3.262198,8.004909,3.71565,1.74085,1.995574,0.3607278,0.1058802,0.003506869
6.519783,2.240977,2.881387,2.908418,2.576175,0.3558713,0.1046508,0.003398694
5.641862,9.239725,4.218692,2.812907,2.848721,0.3452184,0.1021663,0.00340282
3.236879,4.875611,2.338119,1.487111,1.547541,0.3361638,0.1000334,0.003532362
6.618599,1.47273,1.833807,2.566342,2.329695,0.3280345,0.09807467,0.003683582
3.858561,8.76233,2.393939,1.571891,2.010708,0.3156694,0.09544869,0.003985215
0.977339,2.313839,9.421089,0.4073268,0.5303366,0.3090339,0.09418334,0.00395518
6.765888,1.551971,4.932027,2.545043,2.214804,0.3025619,0.09298444,0.00414867
1.36924,1.270159,3.43619,0.5887554,0.5164069,0.2902749,0.09029572,0.004063406
4.618539,4.28619,5.91731,1.56114,1.643043,0.2785165,0.08771779,0.004190565
8.647408,0.7350546,1.979882,2.820255,2.378654,0.2670892,0.085564,0.004052317
3.972029,7.966231,8.913722,1.289659,1.622258,0.2472118,0.08140422,0.004159216
6.628813,4.384052,8.041302,1.84666,1.879391,0.2314284,0.07821654,0.00441453
2.146047,7.004434,3.51978,0.6701542,0.9808013,0.2150601,0.07531996,0.004733586
3.951485,0.1609869,3.947715,0.8927209,0.8277097,0.2010926,0.0729645,0.004630134
8.053604,7.647694,6.319302,1.987941,2.012115,0.1881403,0.07023978,0.004847691
0.3497719,7.935561,0.7575172,0.1714042,0.5964813,0.1749556,0.06719747,0.005134066
0.8082012,6.174236,6.56826,0.1622656,0.5637784,0.1634006,0.06535956,0.005207847
6.795146,0.7524082,3.189248,1.157737,1.108337,0.1537914,0.06395406,0.005249912
3.440581,1.18638,2.219086,0.6384228,0.5696346,0.1438316,0.06222966,0.0052825
1.696692,0.1326489,4.127898,0.4330056,0.2548645,0.1319929,0.06014632,0.00549947
7.648398,1.822398,5.074397,1.005525,1.034758,0.1194816,0.05866425,0.005474023
3.918724,7.412988,1.12973,0.4628024,0.8125894,0.1078336,0.05671333,0.005550557
7.019965,0.5276017,8.943228,0.9273918,0.8113018,0.1035301,0.05606301,0.005604792
7.481287,4.053141,2.925811,0.9703805,0.9303256,0.0952097,0.05450627,0.005456182
6.217833,0.04280502,6.566752,0.6514041,0.571602,0.08561504,0.05350502,0.005409091
1.443618,6.414804,1.351445,0.3462975,0.4322115,0.07328065,0.05117346,0.005373679
0.1975843,7.842705,1.890819,0.2865741,0.4203011,0.06258559,0.05023918,0.005280935
3.295562,8.796432,8.407533,0.35618,0.6415926,0.05250727,0.04895249,0.005282833
6.4238,6.661232,8.758146,0.7386866,0.6882592,0.04943778,0.04996164,0.00526573
6.749611,8.024972,8.264624,0.7392304,0.7228027,0.04110593,0.05041907,0.005156407
9.036348,1.188161,9.513797,0.2835706,0.3896522,0.03172027,0.05091418,0.004886237
9.75126,8.704184,0.7058632,0.7319304,0.7479434,0.02955908,0.05250409,0.005003678
9.723398,8.190999,2.196588,0.7622635,0.7240704,0.02805543,0.05447144,0.004933866
7.116425,7.178356,2.64567,0.5267777,0.5645535,0.02190321,0.0554575,0.00491448
0.8672647,6.841399,1.033962,0.3032203,0.4108923,0.01893632,0.05692758,0.005087893
4.031157,5.972663,1.611388,0.3724428,0.4200969,0.01530706,0.05860869,0.00481686
5.772651,0.7687436,8.128465,0.11345,0.1702352,0.01415535,0.06096575,0.004955045
9.542314,1.237052,7.360513,0.1175951,0.2497449,0.0136317,0.06246701,0.004872514
9.847669,3.953577,4.393372,0.4234891,0.485182,0.02061321,0.06527451,0.004830814
1.95742,3.244582,4.399646,0.3801335,0.3101327,0.03055334,0.06811721,0.004572826
2.847846,8.440193,1.663209,0.8828735,0.7378042,0.03789662,0.07059074,0.004513534
6.768635,7.207775,8.365735,0.9124943,0.8802044,0.04338446,0.07291898,0.004342714
2.697549,8.796484,9.693241,0.8938284,0.8752293,0.04939925,0.07464007,0.004397776
5.234942,3.481836,6.503646,0.431814,0.5865641,0.05514144,0.07630974,0.004518764
8.347488,3.514579,0.09051114,0.5823066,0.7930741,0.06374866,0.07874449,0.004411712
8.596492,8.806643,9.428902,1.544702,1.481604,0.07717186,0.08222784,0.004052694
0.8280296,3.322918,2.903425,0.5715923,0.3879783,0.08886941,0.0854437,0.004047696
2.128072,8.738523,0.5444313,1.445426,1.018758,0.1019001,0.08889116,0.003815178
2.226813,0.9984215,4.502787,0.07732297,0.3581426,0.1106541,0.09138846,0.003826976
0.8821584,4.006289,3.368274,0.8871735,0.5142193,0.1207433,0.09417128,0.003760165
3.212908,9.768892,5.093531,1.989598,1.425306,0.1296219,0.09626726,0.003641695
9.004073,0.7534335,1.582805,0.6895347,1.283959,0.1337226,0.09711438,0.00364314
3.256205,4.996288,1.647549,1.071373,1.031059,0.1477901,0.1003889,0.003152074
1.102752,7.644572,2.655091,1.490484,0.9947015,0.1630933,0.1037522,0.002842905
9.640536,9.609853,6.615264,2.817242,2.805676,0.1752297,0.1062309,0.00294241
2.602768,2.682246,3.32087,0.8637661,0.8093566,0.1842273,0.1087506,0.002713585
7.000493,4.971908,6.154345,2.103404,1.997472,0.1958357,0.111028,0.002614199
9.015099,6.237803,8.152043,2.714318,2.650735,0.2048867,0.1130038,0.002856365
1.253601,1.964811,4.55594,0.5107462,0.5269922,0.2119831,0.1142139,0.002702304
9.213398,1.134427,3.14864,2.041549,2.160652,0.2188542,0.1156811,0.002464248
7.088187,6.699026,7.581404,2.595127,2.519576,0.2284901,0.1178596,0.002534337
3.020344,5.367512,0.6342326,1.667163,1.395591,0.2370067,0.1200863,0.00234168
9.070838,5.187154,6.391803,2.990655,2.916459,0.2422591,0.1216644,0.002246615
6.597589,5.827826,4.724813,2.574499,2.433121,0.2456626,0.1221878,0.002304489
