0.6892514,5.739151,8.297595,0.9429598,1.000166,0.4571033,0.1174378,0.001712079
2.030772,5.887418,7.084079,1.494803,1.592423,0.4472863,0.115189,0.001373459
0.387518,9.240767,0.2371897,0.8888215,1.212312,0.4387543,0.1128044,0.001128057
4.733923,7.59789,5.920584,2.805256,2.899847,0.4326261,0.1116821,0.0006129297
6.793381,7.252464,7.869201,3.64938,3.721042,0.4289567,0.110735,0.0003139942
9.851482,6.222795,0.936732,5.125727,4.900564,0.4273546,0.1106584,0.0003013572
3.659485,5.224252,8.73364,2.070127,2.086638,0.416622,0.1082325,9.858908e-06
4.403784,1.012671,8.036871,2.014794,1.895951,0.4061784,0.1062741,-0.0001540045
0.530185,4.759771,1.635632,0.511826,0.7023833,0.3946878,0.1038731,-0.000335718
4.64854,4.345238,8.373686,2.182082,2.215231,0.3836863,0.1018398,-0.0007588004
9.739771,9.024501,0.4801396,4.563376,4.527421,0.3731593,0.09964285,-0.0009626902
4.590008,0.6340579,1.159484,1.926865,1.713792,0.3604485,0.0970532,-0.001511058
5.698793,8.88354,3.576125,2.486421,2.791263,0.3455041,0.0940497,-0.001712499
2.881722,7.557022,7.10394,1.401973,1.652169,0.3365632,0.09246372,-0.001997688
7.099274,4.111903,8.478881,2.881911,2.70602,0.3312872,0.09139821,-0.002225284
8.621972,4.378749,9.665773,3.341013,3.139111,0.3218528,0.08969825,-0.002508986
7.709352,4.218901,1.480166,2.83772,2.727522,0.3071261,0.08699905,-0.002856823
7.524882,7.792164,2.809865,2.647745,2.809169,0.2890604,0.0836155,-0.003373476
0.01978224,1.964578,8.186232,-0.1900478,0.1330613,0.2750025,0.08098118,-0.003904304
0.1662678,4.449111,1.325471,0.1511178,0.3874936,0.2622496,0.07857607,-0.004068863
7.144525,8.650536,8.003329,2.285405,2.405639,0.2490488,0.0765934,-0.004564191
0.9992499,9.260794,5.411269,0.3209013,0.9036807,0.2397584,0.07495511,-0.004638121
8.830432,1.89308,5.14525,2.411483,2.189673,0.2348561,0.0743001,-0.004851562
9.176051,1.803502,0.4697268,2.246115,2.173528,0.2226991,0.07249463,-0.004935243
8.331554,3.470665,8.016088,2.026479,1.946957,0.2097332,0.07076456,-0.005330711
1.094358,8.253205,9.237965,0.1742705,0.7238348,0.1954686,0.06849771,-0.005521771
9.477586,1.954487,7.460574,2.04865,1.842427,0.1848365,0.06692228,-0.005496056
0.06276377,2.961374,0.8075703,-0.08675384,0.1975916,0.1691317,0.06470355,-0.005666949
1.861876,3.408412,6.816058,0.3548634,0.4508674,0.1532724,0.06252827,-0.005820419
3.01993,2.960755,2.111806,0.6515431,0.5768422,0.1375122,0.05990944,-0.006253383
8.84829,9.337429,0.4209862,1.405286,1.601714,0.1217301,0.05772296,-0.006338874
6.93259,7.376666,9.067761,1.01119,1.124094,0.1124464,0.05631528,-0.006781381
9.929275,1.627957,9.462993,1.224616,1.079091,0.1060579,0.05608513,-0.006990625
3.249285,3.085588,7.51212,0.3985513,0.4212394,0.09481835,0.05459951,-0.007264476
9.283532,7.785234,3.622781,1.011866,1.147861,0.08248322,0.05315521,-0.007500316
5.156183,3.152886,2.057989,0.558693,0.5512394,0.07815625,0.05279921,-0.007736505
0.7478192,5.660631,7.136088,0.2385806,0.292904,0.07148571,0.05261621,-0.00775737
7.216659,7.101943,5.969047,0.8572507,0.7964689,0.06597091,0.05252713,-0.007937464
5.918055,8.163692,5.839808,0.6212746,0.7072373,0.05772538,0.05156481,-0.007889203
6.60866,6.77076,7.744603,0.4502437,0.627758,0.05233382,0.05148401,-0.008195792
6.31064,4.317066,4.952184,0.594418,0.5215955,0.0532818,0.05255633,-0.008012749
5.431204,6.560442,7.933809,0.6348061,0.5617595,0.05122956,0.05287492,-0.008080602
6.434519,2.4168,4.557545,0.2876841,0.3913142,0.04667971,0.05306942,-0.008076356
3.096904,5.096124,5.015659,0.1656913,0.3788813,0.04659333,0.05362601,-0.008067511
1.887345,0.3243096,6.125075,-0.01879143,0.06409561,0.04982173,0.05544916,-0.007968504
1.440919,9.670574,1.370093,0.770015,0.6082643,0.05317408,0.05654074,-0.007936561
6.522683,0.915307,5.280458,0.126614,0.3576865,0.05296591,0.05743892,-0.007723204
5.033011,6.527549,7.803027,0.6290607,0.6324639,0.0601493,0.05917604,-0.007421881
3.494088,8.69882,5.445267,0.7990858,0.7235707,0.06566283,0.06111512,-0.007399136
2.833414,5.5014,2.918642,0.536751,0.5279367,0.07083713,0.06262076,-0.006896528
0.3791587,4.669256,7.08862,0.483559,0.2809637,0.07530372,0.0641588,-0.00652885
6.764366,9.140299,5.548852,0.9581691,1.093543,0.07849909,0.06578794,-0.006505325
3.845093,6.907934,8.527899,0.6039618,0.751286,0.08648584,0.06764171,-0.006350571
3.399996,4.182466,8.132162,0.5776749,0.5741609,0.09617317,0.07019563,-0.005878936
6.335802,5.507476,8.442225,0.7529972,1.022519,0.1060098,0.07256271,-0.005619954
4.097234,9.828333,5.101274,1.703373,1.207423,0.1196344,0.07600553,-0.005404625
7.096649,7.174251,7.820091,1.476685,1.419947,0.1271883,0.0782198,-0.004958976
3.230828,4.790054,5.935582,0.8886895,0.7873394,0.1334478,0.0797154,-0.004879734
6.895337,1.037432,9.959337,0.5554309,0.9944855,0.1385696,0.0813103,-0.004440055
0.8752605,5.866501,1.677647,1.068324,0.6169959,0.1495769,0.08414765,-0.003993515
1.318936,6.070796,6.83423,0.8322586,0.7103546,0.1599994,0.08634728,-0.003492957
5.835767,6.904735,5.856489,1.634852,1.577434,0.1687205,0.08838224,-0.003385284
8.437004,2.590223,2.137572,1.220349,1.721835,0.1769269,0.09075682,-0.003054284
2.057572,6.206825,5.46912,1.442277,0.9697158,0.1934938,0.093909,-0.00246622
4.441706,7.27165,4.512713,1.80205,1.618865,0.2074839,0.09668113,-0.002194776
2.689867,0.7227895,0.9938471,0.3633702,0.6597674,0.2193621,0.0993028,-0.001691261
5.849601,9.105928,5.764806,2.629236,2.288409,0.2325858,0.1020348,-0.00138869
8.095342,1.421397,3.487345,1.617255,2.097401,0.2414161,0.1040883,-0.001032397
5.263199,7.802935,3.039408,2.364208,2.187186,0.2568173,0.1072073,-0.0005144447
6.514949,6.612163,2.379625,2.458835,2.484223,0.26973,0.1098024,-0.0001305312
1.229066,5.521512,9.795977,1.322368,0.9784787,0.2837642,0.112898,0.0002647619
3.748998,6.097267,2.89178,1.911335,1.820689,0.2964859,0.1153091,0.0006107679
1.920518,7.030106,7.185538,1.89835,1.427365,0.3085497,0.1175577,0.0007550073
8.190487,5.780526,4.328115,3.142967,3.290787,0.317088,0.1192139,0.001053326
1.319223,5.888909,5.157499,1.514842,1.157211,0.3283358,0.1216199,0.001383529
6.844188,1.137925,4.895877,1.936074,2.452106,0.3364633,0.1231283,0.001539527
8.466996,9.649261,8.527736,4.365379,4.243677,0.3546048,0.1264953,0.001749624
6.426357,6.477533,3.462799,3.128658,3.212851,0.3689225,0.1292278,0.002013607
2.48431,2.74485,3.300055,1.231806,1.325814,0.3842056,0.1320563,0.002339722
3.82516,4.594969,4.180343,2.41322,2.168179,0.4013895,0.135157,0.002755133
1.928159,8.179897,1.385611,2.051829,1.932214,0.4147489,0.1375374,0.003323264
3.131652,8.834742,8.957193,2.813456,2.604734,0.4268247,0.1396919,0.003332881
6.269152,8.360796,5.907116,4.011158,3.936974,0.435703,0.1410774,0.003500384
2.411859,5.192167,9.489857,1.928292,1.842983,0.4430295,0.1421921,0.003548274
7.64809,9.79394,2.245503,4.910015,4.845168,0.4481846,0.1430787,0.003634438
0.9002951,9.694755,0.3442613,2.057767,1.802239,0.4512839,0.143767,0.003811979
1.544464,3.238435,7.544621,1.156794,1.190346,0.4524425,0.142925,0.003813427
0.9584734,0.1486143,0.6712356,0.3294629,0.4594094,0.4539989,0.1428998,0.003633366
1.12163,9.586471,4.61236,1.977574,1.90129,0.4562206,0.1427571,0.003903789
8.553418,5.36404,8.884871,4.626151,4.710015,0.4575991,0.1425889,0.003876039
7.986939,2.491566,7.447295,4.097419,4.081937,0.4626295,0.1430903,0.00407614
8.350331,7.577898,5.392148,5.080703,5.004775,0.4665023,0.1430128,0.004226056
3.257156,0.3962368,5.101007,1.724422,1.598565,0.4668795,0.1423774,0.004396196
8.675223,6.500131,9.582788,5.01521,5.006825,0.4662257,0.1417017,0.004114905
4.12775,5.378402,3.641305,2.646034,2.693023,0.4646552,0.1409221,0.004496541
5.953854,8.104192,1.327768,3.89056,3.909982,0.464352,0.1404356,0.004456833
0.9493623,4.425498,7.956527,0.8798545,1.094663,0.4637806,0.1400142,0.00450845
7.776537,1.393098,9.693122,3.965104,3.858085,0.4655384,0.1399792,0.00462104
5.972115,3.22897,2.74917,3.242242,3.230149,0.4632967,0.1391336,0.004574634
8.751351,3.682746,7.452446,4.621647,4.571864,0.4601167,0.1381159,0.004599256
4.805942,3.735358,6.956846,2.835067,2.732943,0.4551553,0.1369332,0.004492268
5.493088,4.577964,1.811433,3.068463,3.087389,0.4479509,0.1353426,0.00425302
5.219027,1.716795,7.716258,2.5007,2.564787,0.4416046,0.1335469,0.004277412
7.976487,8.61212,4.920653,4.715178,4.638206,0.4355473,0.132342,0.004142465
8.240415,4.098291,2.886482,4.005362,4.080812,0.4283561,0.130839,0.003921604
4.61192,3.806037,2.000208,2.420874,2.447199,0.4225263,0.1290349,0.003688789
8.318508,0.3786951,0.2326845,3.999105,3.525773,0.4180489,0.1276541,0.003509154
9.018494,5.406879,6.537946,4.415999,4.319779,0.4021662,0.1243871,0.003200584
4.901499,5.397789,2.789782,2.365747,2.536817,0.3835887,0.1205931,0.002965915
4.14136,8.662861,1.254151,2.230602,2.535266,0.3674577,0.1170131,0.002770249
0.7615139,3.702672,7.310938,0.3620353,0.7155539,0.3563911,0.1146061,0.002800144
5.832911,0.8545899,4.933074,2.626833,2.125119,0.3457503,0.1124543,0.002818837
1.084527,8.450495,7.636768,0.5932437,1.29398,0.328583,0.1090862,0.002454711
4.248478,1.431629,6.651427,1.751343,1.511008,0.3159136,0.1064923,0.002312934
4.706924,2.932636,1.313204,1.995727,1.727096,0.3013588,0.1038714,0.002198532
8.591505,9.766689,7.652323,3.274358,3.430596,0.2836902,0.1002972,0.001963301
3.884367,5.262788,4.514905,1.507411,1.566929,0.2691323,0.09780248,0.001913204
3.179341,2.672992,7.699501,1.247506,1.078595,0.255917,0.0950781,0.001580176
0.5512638,3.911463,0.6169018,0.4042676,0.4942079,0.2403993,0.09243201,0.001488782
3.158779,4.33179,4.04311,0.9623785,1.102693,0.2257991,0.08961007,0.001226671
3.574032,3.894953,5.774638,0.8350074,1.101763,0.2120259,0.08696336,0.0009732847
0.6002468,0.7897398,0.6503426,0.1944468,0.1884094,0.2014282,0.08494312,0.0009547668
6.626046,8.40533,6.191559,1.906685,1.967042,0.1906149,0.08304276,0.0009616867
6.005997,5.84502,0.00926205,1.358197,1.564399,0.1817582,0.08093127,0.0007617369
9.913226,2.704234,0.0730492,2.346775,1.971518,0.1769482,0.08026949,0.0008949245
7.319431,6.757687,6.108337,1.645641,1.703306,0.1606536,0.07750285,0.0007990057
0.9132723,7.877898,3.66484,0.1869818,0.7262343,0.1464334,0.07505779,0.0006343452
8.114227,6.216395,2.780793,1.575882,1.55208,0.1351775,0.07343147,0.0003812537
7.036356,5.162565,5.573049,1.195434,1.243514,0.1240201,0.071502,0.000356562
5.86016,8.704381,3.29323,1.049669,1.266142,0.113109,0.06973422,0.0002958403
5.030323,8.302884,4.651187,1.079985,1.112217,0.1077846,0.06893533,0.0002225083
7.172253,0.1306745,4.704134,1.102359,0.7419238,0.10234,0.0683152,0.0003199615
8.611111,8.822797,1.025205,1.156239,1.335251,0.08740785,0.06620824,8.226768e-05
0.9979818,3.385536,8.84059,0.3032493,0.3011505,0.08060015,0.0652898,8.855882e-05
9.878625,4.338449,1.593437,1.066089,0.9975575,0.07295187,0.06443589,-4.476608e-05
8.588219,7.655469,6.618737,0.9106514,1.017938,0.06269729,0.06293593,-1.91164e-05
0.4732227,8.464923,3.400132,0.2977963,0.5579536,0.05655489,0.06250371,-3.811038e-05
8.918922,3.385378,6.274146,0.7368994,0.6930753,0.05396564,0.06257535,-0.0001066935
8.127697,1.602691,6.240155,0.544298,0.486922,0.04825467,0.06235258,-0.0002329465
5.503639,2.179279,1.827267,0.2821644,0.3482065,0.03932128,0.0616018,-0.0002892205
7.243345,7.055462,2.934397,0.5705999,0.6624453,0.03265682,0.0610147,-0.0003651808
5.918771,4.910194,1.941547,0.4680319,0.4824159,0.03115031,0.0613573,-0.0003196284
6.109399,3.299163,0.1591754,0.3421889,0.3876637,0.03025152,0.06217591,-0.0001265101
0.6622905,7.869198,4.355118,0.5335694,0.5141542,0.03028748,0.06310499,-0.0004004132
1.162061,7.099909,0.1752182,0.5643833,0.4855494,0.02977868,0.06370234,-0.0003260887
9.32954,9.841144,3.399352,0.844144,0.895162,0.02833717,0.06424101,-1.585554e-05
8.836292,9.137385,6.167608,0.8054054,0.8579548,0.02918983,0.06515974,-3.890706e-05
6.54329,2.064998,4.579511,0.3447564,0.3622982,0.03460239,0.066964,-0.0002296474
0.03812376,2.173292,1.803367,0.129907,0.1508879,0.03958507,0.06853715,-0.0001098856
6.820903,9.166318,0.1148004,0.9213144,0.9467598,0.04409809,0.07039903,6.399066e-05
4.497628,4.186771,9.518591,0.5055823,0.5268769,0.04970269,0.07229406,0.0001642054
3.788223,8.322705,4.127713,1.111468,0.8343327,0.05627586,0.07436569,0.000455457
5.78815,4.418196,8.11757,0.5546992,0.6484255,0.05464432,0.07466438,0.0004753259
6.145667,0.1561776,7.454602,0.2203471,0.3603733,0.05599266,0.0754651,0.0006343224
3.965806,0.5519487,0.6154186,0.1512454,0.2853706,0.06079751,0.07710685,0.000851112
6.335957,0.9568471,7.306618,0.3490071,0.5194645,0.06811909,0.07886967,0.001084406
9.785381,7.148957,8.289276,1.304243,1.386715,0.08081783,0.08164367,0.001427785
0.6735594,6.825531,8.748534,0.9740404,0.6690807,0.09612915,0.08498913,0.002028994
1.156706,4.688497,5.088162,0.7911875,0.5540391,0.1092121,0.08835998,0.002322988
3.569115,1.628222,9.303751,0.5430226,0.601841,0.1205653,0.09077121,0.00244891
7.91675,7.052131,4.583937,1.793023,1.73357,0.1335784,0.09350751,0.002608506
5.363731,4.463703,8.350678,1.293566,1.223203,0.1428746,0.09567277,0.002815297
6.256393,0.7540852,4.639652,0.7047704,1.040643,0.152552,0.0978397,0.003139788
2.111821,1.895326,6.578032,0.6372892,0.5712022,0.1680862,0.1010266,0.003509596
4.627372,3.527512,4.091613,1.305276,1.238233,0.1840254,0.1040924,0.0037904
5.185967,3.157398,1.264736,1.239965,1.376642,0.1982763,0.1075576,0.004101309
2.498927,7.590212,0.5365945,1.804378,1.389268,0.2161532,0.1111867,0.00452504
6.492777,9.848989,5.159857,2.8815,2.640822,0.2289728,0.1137174,0.00474668
8.920179,7.563195,3.176494,2.963714,2.994878,0.2350764,0.1151589,0.005018299
3.741855,2.574989,1.674161,1.071008,1.22196,0.2431782,0.1164647,0.005314984
3.655295,8.095038,9.291343,2.254869,1.946109,0.2535619,0.1186613,0.005519332
8.907955,4.015844,8.412775,2.741809,2.841705,0.2584116,0.1196734,0.006005534
4.45369,5.949935,8.259969,2.296401,1.973888,0.2684495,0.1209056,0.006347842
9.343906,4.565755,4.0136,3.268506,3.145485,0.2732847,0.1216391,0.006321487
