9.824572,4.258698,2.748763,0.9283605,0.9036204,0.06631191,0.05947502,0.0007441076
7.21718,5.440265,0.05873493,0.5476956,0.6911827,0.05273362,0.05883561,0.0006594255
2.815815,7.659531,0.7708384,0.5080944,0.5790414,0.04845486,0.05853133,0.0004982348
1.979345,7.143814,3.142804,0.4169136,0.5025085,0.04449295,0.05892566,0.000268524
6.831242,4.241399,9.504487,0.5225805,0.5418667,0.04274447,0.05917445,0.0001242295
4.763027,2.370869,7.74051,0.352615,0.332888,0.04097702,0.05978526,-1.006032e-05
9.192695,3.116775,2.011874,0.5982195,0.5352229,0.03809188,0.05994012,-0.0001579493
3.49693,5.104136,8.625156,0.2806759,0.4057258,0.03062271,0.0600896,-0.0003983553
6.202752,3.184967,1.333447,0.3663909,0.3518035,0.02658186,0.05995888,-0.0006034109
6.747388,2.206653,7.065585,-0.01576105,0.2664381,0.02082059,0.06027366,-0.0005386741
8.86251,5.085341,8.097715,0.5883541,0.546325,0.02694974,0.06150864,-0.0005284818
2.741077,1.000738,4.713954,0.06852778,0.1455587,0.031303,0.06232504,-0.0002504475
3.779828,8.850959,6.936679,0.7715576,0.6926325,0.0373384,0.06316662,-0.0002668893
6.148168,5.994818,8.258374,0.7053434,0.6251633,0.0402141,0.06355755,-0.0002365736
8.688033,7.167342,1.152273,0.8125778,0.8155051,0.0402986,0.06430516,-0.0001857685
8.909335,1.349692,8.203377,0.1698926,0.446763,0.04119976,0.06498999,-0.0003748746
3.820765,2.996939,4.042507,0.2196037,0.3889175,0.05038279,0.06620348,-1.852188e-05
0.008544755,8.678189,4.94177,1.00712,0.5818796,0.06176879,0.06744236,0.0001826866
6.255797,7.917639,5.136146,0.9834385,0.9958122,0.0721993,0.06865336,0.0004046606
7.80397,8.033203,5.045423,1.162648,1.204684,0.08206136,0.07006352,0.0007491607
0.2344898,8.938208,7.458647,1.29342,0.6624625,0.09421167,0.07138115,0.0009166507
3.687597,8.138703,0.2068525,1.348213,0.9798455,0.1055102,0.07258625,0.000885367
0.4284359,2.677965,2.097173,0.1710607,0.2463062,0.1107523,0.07316875,0.0008073868
4.831515,2.672545,9.413699,0.655835,0.7741022,0.1174458,0.07381046,0.001061501
7.920251,4.304684,9.876695,1.105873,1.331569,0.1259802,0.07509126,0.00110598
2.975874,5.134482,4.901741,1.188376,0.8076564,0.1379552,0.07623746,0.001363107
5.553395,6.051415,1.518698,1.332022,1.286484,0.1470279,0.07717514,0.001433526
0.6406303,0.7283369,7.624334,0.1772533,0.168672,0.1540163,0.07797285,0.001631455
4.695351,5.269515,4.453732,1.06538,1.184993,0.1628347,0.07875837,0.001832043
9.228612,1.403643,4.273561,1.224889,1.701077,0.1717964,0.07965726,0.00203973
5.108545,2.777565,0.9825884,1.282406,1.191961,0.1884634,0.08114834,0.002446263
4.402429,7.849932,6.252087,2.127417,1.567986,0.2045461,0.08283384,0.002739185
7.024916,0.4060804,0.0366849,0.9933394,1.550706,0.2157335,0.08376788,0.002846121
6.435617,3.148495,3.31806,1.519129,1.780745,0.2327699,0.08503383,0.003199127
6.354754,2.674984,3.152515,1.835941,1.850437,0.2532253,0.086994,0.00337366
8.544372,9.823491,7.746747,3.77068,3.235926,0.2727447,0.08863911,0.003753769
5.584759,3.259395,1.996259,1.844314,1.89667,0.2854434,0.08997305,0.003904314
8.956421,1.480967,2.078695,2.351871,2.820628,0.2984184,0.09099862,0.004000909
6.867604,8.329661,8.523606,3.453692,3.000695,0.3185787,0.0924542,0.004266007
6.481133,6.377664,6.22441,2.937015,2.78979,0.3325162,0.09382929,0.00457226
1.356918,6.002599,5.97233,1.585213,1.069047,0.3464153,0.09506517,0.004618697
5.879488,1.359801,9.064992,2.041404,2.275067,0.3571816,0.09612186,0.00489381
2.312488,0.4188093,8.584165,0.6640385,0.94395,0.3720434,0.09746622,0.005091192
7.278886,9.814918,2.599429,4.22211,3.809869,0.3866668,0.09867683,0.005258803
0.03452242,8.89218,4.631815,1.722593,0.9239445,0.3977376,0.09965137,0.005526105
0.2006249,7.48037,5.64874,1.468921,0.8612053,0.4079026,0.1004931,0.005713522
3.272108,4.037584,8.162293,2.018726,1.823161,0.4177123,0.1008431,0.00591748
1.646866,3.073292,6.51724,1.040386,1.0521,0.4249852,0.1015331,0.006055112
5.591899,6.144439,9.885311,3.116035,3.125885,0.4346321,0.1021318,0.006121266
3.636896,6.122323,4.037454,2.522683,2.278733,0.4440975,0.102666,0.006039396
3.377307,2.731005,6.525521,1.979733,1.848096,0.4506517,0.1030537,0.006287985
2.948405,0.008361438,4.39232,1.127701,1.37088,0.4556486,0.1033199,0.006275172
2.430484,2.905231,3.979077,1.253123,1.45347,0.4623401,0.1037613,0.006629016
1.424935,3.077711,9.49869,1.352326,1.054151,0.4718291,0.1042442,0.006633317
8.175234,1.721606,2.887192,4.219119,4.120022,0.4791903,0.1042433,0.006748161
2.390017,1.24488,8.154862,1.304989,1.337742,0.4831054,0.1044552,0.006559414
9.056231,1.024682,5.779217,4.554683,4.55792,0.486707,0.1045809,0.006570062
1.653563,8.842699,8.579426,2.127205,1.800538,0.4925425,0.1049146,0.006643036
1.753042,6.135528,7.876028,1.708072,1.561932,0.4938177,0.1045296,0.006554967
4.328039,4.561612,2.061488,2.674274,2.627577,0.4928276,0.1040905,0.00643769
9.241217,1.938904,5.042128,4.710695,4.769284,0.4907343,0.103538,0.006531482
5.775686,0.5834035,1.828615,3.017055,2.924875,0.4936056,0.1033884,0.006294393
5.27014,6.125274,2.0659,3.310413,3.247593,0.4931023,0.103244,0.006080967
1.338958,0.8571919,0.9201939,0.9196842,0.7499244,0.4900169,0.1023644,0.006035949
1.567132,8.317978,3.740518,1.660175,1.628977,0.4853073,0.1017364,0.005781568
8.229873,0.4741777,9.956137,4.094763,4.060233,0.4808393,0.1005398,0.005726985
6.901118,2.371235,5.432067,3.619386,3.554375,0.4757285,0.1000742,0.005538348
0.5176603,5.670225,7.561463,0.6145406,0.8453705,0.4675597,0.09900782,0.00517228
3.012494,0.09299371,1.021582,1.738184,1.404961,0.4616402,0.09830286,0.005141786
8.216239,5.561663,4.732495,4.345252,4.271062,0.451393,0.09692676,0.00483128
5.941312,8.462747,9.040931,3.414242,3.447941,0.4364288,0.09549686,0.004666374
7.194815,9.804027,7.865763,3.977247,4.01594,0.4238653,0.09401255,0.004538438
3.287038,9.699356,1.674838,2.100456,2.268586,0.4133285,0.09290284,0.004232677
7.952154,8.412196,2.351701,4.021462,4.017202,0.4063724,0.09209672,0.004185978
0.02411919,7.666523,9.179015,0.4436408,0.7474504,0.3983837,0.09132192,0.003879318
8.777216,2.471805,3.609155,3.858601,3.6827,0.3925188,0.09074639,0.00401425
9.62267,6.070246,5.847681,4.296806,4.209916,0.3790395,0.08920553,0.003819495
7.124852,6.54003,0.2765619,3.012334,3.15205,0.3625268,0.08774447,0.003413987
6.941161,2.009385,9.146767,2.720775,2.637792,0.3501412,0.08671913,0.003175663
4.907491,2.634409,6.796442,1.960699,1.894814,0.3356279,0.08544747,0.003077336
0.6661431,5.560852,8.430642,0.5381843,0.7016946,0.3191615,0.08379358,0.002852804
3.074705,9.412892,4.603495,1.281784,1.720563,0.3031615,0.08225842,0.002747337
9.31846,1.387184,2.796326,3.216333,2.851698,0.2932741,0.08146808,0.002547629
1.07066,1.852657,5.756485,0.6100972,0.455932,0.2743838,0.07984704,0.00234124
7.371893,8.837461,9.290426,2.276377,2.584224,0.254612,0.07790925,0.002218015
0.09457719,1.683466,6.928541,0.009964691,0.1660785,0.2408857,0.07674685,0.002007899
2.498449,9.981884,6.470881,0.6290785,1.338438,0.2280809,0.07583179,0.001990823
3.020447,4.746341,3.445564,0.8883155,1.030354,0.220231,0.07529415,0.001888602
5.497311,3.847772,9.482074,1.617845,1.485577,0.2148042,0.07499665,0.001908624
9.978204,4.944915,6.150293,2.373979,2.435485,0.2057757,0.07437654,0.001977842
7.2147,0.6072047,7.721165,1.725661,1.497159,0.1992474,0.07389356,0.001811766
9.493387,0.5587342,3.991633,1.975017,1.813729,0.1860475,0.07295346,0.001597044
5.222234,2.570086,4.875911,1.018529,1.061072,0.1668553,0.07164778,0.001355212
4.660257,1.33081,9.787422,0.7270103,0.7935269,0.1479571,0.07037936,0.001138307
0.141422,3.662058,5.426633,0.104693,0.2773654,0.1321868,0.06932442,0.0009736334
6.755903,3.228023,5.254501,0.913512,1.011615,0.1172729,0.06799938,0.0008170976
3.174845,2.762178,0.255201,0.6581237,0.5189826,0.1057436,0.06726216,0.0008979302
0.3823687,4.122499,6.363735,0.07915525,0.3124301,0.09032959,0.06613258,0.0007957596
5.213918,3.687139,6.014958,0.6186348,0.6414875,0.07709756,0.06521045,0.0007853991
2.22911,5.435135,8.214272,0.1685345,0.4922279,0.06172917,0.064057,0.0006314035
8.751946,5.115209,4.653664,0.7814175,0.8030162,0.05404764,0.0637685,0.0008421864
3.40004,1.526065,6.379315,0.3156448,0.264788,0.04753347,0.06334313,0.0009792842
1.006444,5.253449,0.7210092,0.142357,0.3695191,0.03851382,0.06289031,0.001059608
7.515323,5.728509,0.506013,0.528875,0.5932161,0.03118698,0.06286693,0.001144851
2.943525,3.023575,4.593265,0.1827371,0.2796586,0.02900545,0.062952,0.001428243
7.913079,1.801925,3.601978,0.3429121,0.3399759,0.0278892,0.06341536,0.001446768
0.3445824,1.421394,2.987099,0.1140699,0.1042825,0.02640141,0.06369387,0.00164597
0.4982333,3.597494,4.742866,0.3137564,0.249158,0.02491978,0.06386729,0.001554944
0.4114941,7.63138,7.25519,0.559524,0.5117638,0.02248888,0.06437463,0.001737265
6.235293,3.868878,3.144904,0.2652258,0.3713642,0.01845921,0.06449068,0.001850368
0.97598,8.315637,4.556201,0.5980488,0.5748736,0.02354453,0.06482922,0.002144248
7.584266,2.023896,0.1931313,0.2724816,0.3388537,0.02688507,0.06581818,0.002277819
5.785228,5.90244,5.954739,0.6742395,0.5995852,0.03316649,0.06690352,0.002415931
4.521804,3.019453,9.220369,0.258793,0.3847407,0.0350933,0.06745236,0.002771992
1.021017,4.113282,9.80145,0.496978,0.353106,0.04278426,0.0682477,0.00286997
5.660867,6.30452,6.71385,0.8783798,0.7252119,0.04775661,0.06897549,0.002902789
8.982535,9.773918,8.848176,1.012651,1.130031,0.04749689,0.06922764,0.00291178
6.812,0.7873478,1.327394,0.2224913,0.4302437,0.0541814,0.07022717,0.003137762
4.777722,7.118088,4.729569,0.9752256,0.858217,0.06808309,0.07164703,0.003418108
6.195073,6.560426,0.7589166,0.855859,0.9742355,0.07923092,0.07277949,0.003583188
1.460598,2.375591,4.076744,0.3169451,0.3304718,0.09407169,0.07448409,0.003675615
2.382493,3.92203,6.360293,0.7299864,0.5871964,0.1097978,0.07594091,0.00406368
6.259456,9.104835,8.943467,1.641691,1.51615,0.1219932,0.07764009,0.004231378
5.159346,6.795238,5.207713,1.273263,1.243796,0.1320655,0.07881103,0.004477837
2.505184,9.13284,7.10414,1.670991,1.120993,0.1427214,0.0799398,0.004734152
9.91087,5.301865,2.692717,1.566709,1.918221,0.1482975,0.08037886,0.004632533
4.209079,2.153933,8.69961,0.8173016,0.9000798,0.1617947,0.08196755,0.004694172
4.293156,7.152095,4.491207,1.564677,1.375727,0.1751138,0.08334949,0.004704464
5.453518,5.042049,9.704686,1.38676,1.492136,0.1864472,0.08457234,0.004729596
4.793795,6.776026,3.909305,1.830594,1.566974,0.2004321,0.08607567,0.004799754
2.97298,9.869729,1.383575,2.319655,1.498239,0.210685,0.08718924,0.004907107
9.545707,8.052186,6.211531,2.846007,2.844379,0.2187795,0.0878951,0.005294031
8.708366,9.814504,7.213562,3.271363,2.892275,0.226713,0.08848146,0.005237518
7.362013,0.7675643,9.513556,1.277513,1.818756,0.230986,0.08890669,0.005277312
2.243171,6.479782,9.203196,1.78649,1.168823,0.2395032,0.08981017,0.005591434
1.923533,7.620202,3.6085,2.011498,1.180912,0.2458767,0.09027608,0.005632767
6.058687,6.352126,8.994064,2.66893,2.154595,0.2509846,0.09093705,0.005508196
4.199803,2.833538,0.2063524,1.460087,1.324862,0.2532583,0.09107269,0.005538585
7.924302,3.156787,3.386398,2.606583,2.347296,0.2565727,0.09125091,0.005642315
