4.135436,2.317905,5.6458,2.40409,2.339215,0.4919258,0.1191315,0.004985473
9.971371,1.149027,0.2416254,5.045046,4.9965,0.4873636,0.1181954,0.005005141
2.406381,1.392886,0.9987994,1.359279,1.314965,0.477012,0.1160216,0.004758283
2.178367,9.889169,6.072103,2.097192,2.16806,0.4665954,0.1139338,0.004627043
6.893963,9.580077,5.377554,4.276195,4.261849,0.4589371,0.1128395,0.004401709
3.591125,1.319396,8.311249,1.886902,1.802301,0.4507901,0.1114621,0.004461627
3.392163,1.489558,0.9784684,1.658783,1.650978,0.4375318,0.1094051,0.004144348
7.114615,6.966632,7.797566,3.779891,3.792219,0.4245314,0.1077066,0.004082671
6.03052,5.178089,2.587981,3.096453,3.050926,0.4145373,0.1063081,0.00386827
1.40215,2.336699,9.261989,0.7500603,0.8292524,0.4004874,0.1041586,0.003467868
0.2290139,1.63049,4.791784,0.1799537,0.2651096,0.3874334,0.1021134,0.003340894
2.763529,2.393543,3.955369,1.403053,1.283387,0.3745658,0.100236,0.003237098
5.427098,9.823649,1.323206,2.73224,2.871296,0.3577401,0.09746322,0.002813124
2.313688,3.714908,1.98618,1.10015,1.157658,0.3477632,0.09611222,0.002705816
7.01255,5.050552,4.672421,3.043332,2.876183,0.3400527,0.09480696,0.002628805
0.7853514,2.323941,7.451228,0.3334582,0.4787165,0.3240555,0.09258425,0.00241531
7.773048,6.935086,0.4592353,3.121845,3.031848,0.3099832,0.09054021,0.002227431
2.009444,3.555758,9.012724,0.8469055,0.9007081,0.29291,0.08799446,0.001937176
3.449526,8.972883,4.356874,1.427409,1.706772,0.2760118,0.08573718,0.001855248
1.567192,8.581216,6.676095,0.3857214,1.125734,0.2620062,0.08389455,0.001627525
4.798016,6.086947,9.794204,1.689004,1.69342,0.2524465,0.08261286,0.001608472
0.424975,7.813951,3.52472,0.001519804,0.7364433,0.2418329,0.08086302,0.001461914
7.353477,4.550644,1.361562,2.272171,2.078685,0.2330252,0.08006327,0.001543534
5.37524,6.407849,1.352114,1.567705,1.660891,0.2218537,0.07867362,0.001416759
4.628856,6.329252,4.017743,1.237966,1.436613,0.2112009,0.07725735,0.001196919
8.915413,1.307004,7.375616,2.35948,1.920776,0.2040511,0.07624564,0.001298606
7.225978,7.601984,4.289842,1.786981,1.888362,0.1877538,0.0740387,0.001142255
3.370846,4.892501,9.451444,0.9629349,0.9181619,0.1738049,0.07279929,0.0009762231
3.500552,5.245065,1.002316,0.6034507,0.9009519,0.1583837,0.07085402,0.000774805
9.547154,2.332418,6.835248,1.836428,1.562372,0.1466282,0.06962133,0.0004929664
4.326741,8.497684,1.224747,0.8541052,1.085624,0.1265927,0.06685837,0.0005231814
1.673436,6.036086,6.54229,0.285228,0.5597839,0.1105712,0.06463376,8.129514e-05
4.251465,8.279167,3.872313,0.6523271,0.9091574,0.09782707,0.06373689,-0.0001693596
8.022248,9.724042,8.13379,1.283711,1.293363,0.08956335,0.06322996,-0.0003115412
3.07713,8.613021,7.446143,0.6107215,0.7590885,0.08206233,0.06275082,-0.0003709383
2.276633,2.757439,0.6004034,0.31677,0.3365734,0.07639292,0.06250013,-0.0005388755
2.540823,1.326883,1.091077,0.1930615,0.2580405,0.07098638,0.06228124,-0.0007822743
9.051227,3.892091,6.333949,0.9172595,0.8359952,0.06727648,0.06216632,-0.0008285679
4.552358,6.445498,9.445052,0.560837,0.6252693,0.05709863,0.06169268,-0.0009168604
0.5742047,3.836353,9.375781,0.2017844,0.2419428,0.05039713,0.06169514,-0.001189164
7.209497,4.254523,4.247103,0.6795592,0.5757805,0.04519033,0.06202281,-0.001284074
7.020653,8.542804,8.982844,0.5875702,0.7021012,0.03063313,0.06084338,-0.00156744
0.01302121,2.842664,1.154953,-0.04109747,0.1704764,0.02394621,0.06089133,-0.001450624
4.253814,3.633012,2.135506,0.2745128,0.2937846,0.01772531,0.06177092,-0.001509724
7.337977,9.180062,8.22841,0.592202,0.6454363,0.0134496,0.06221168,-0.001729412
1.069104,4.094976,5.28299,0.3660797,0.2607799,0.01270876,0.06354897,-0.001581812
9.631771,7.078539,2.44236,0.5128273,0.537795,0.009463627,0.06471136,-0.00170704
0.2461518,1.816493,4.351849,0.1428484,0.113875,0.009069041,0.06635846,-0.001713215
8.079392,7.73273,4.064812,0.5450478,0.5885729,0.009494136,0.06787094,-0.001862686
4.096889,7.447011,1.957635,0.4633262,0.5682819,0.01375055,0.07039511,-0.001510545
6.08322,6.602354,9.765313,0.6115955,0.5994146,0.02235487,0.07365049,-0.001653805
4.186601,7.138975,4.527361,0.7398301,0.6623636,0.03029872,0.07649401,-0.001787272
3.421615,3.910266,4.141555,0.4857469,0.4139107,0.03359646,0.0784965,-0.001789638
6.411939,5.892341,9.045086,0.6491582,0.6738782,0.03528919,0.08016819,-0.001931213
9.189816,2.439154,3.512042,0.4424011,0.5222497,0.03646079,0.08106141,-0.002223225
7.67755,2.045766,1.065369,0.4733024,0.5139389,0.04532466,0.08370171,-0.002050061
6.098428,8.191494,4.341335,1.231343,1.033559,0.05365652,0.08617289,-0.002132337
7.858615,0.009933689,3.073715,0.112007,0.4326644,0.05650488,0.08709601,-0.002321538
4.883206,8.304857,2.41039,1.331342,1.086577,0.07021013,0.08950071,-0.002118869
3.431076,4.164615,5.361446,0.7281068,0.6428773,0.0780176,0.0911051,-0.00203633
3.982075,2.879268,9.427962,0.5347825,0.5880045,0.08294535,0.09231748,-0.001811128
1.385069,1.7882,4.012937,0.627817,0.2900088,0.08994646,0.09355973,-0.001756673
8.165016,0.9450048,9.685209,0.6110878,0.8369887,0.09484164,0.09474699,-0.001854343
9.033176,0.4730899,4.49305,0.7358215,0.9944398,0.1060975,0.0966762,-0.001490418
4.332591,6.810282,9.277795,1.440075,1.21687,0.1235093,0.09918277,-0.001344153
9.123448,4.528951,1.96631,1.596625,1.723447,0.1383303,0.1013835,-0.001142811
7.736652,5.757817,7.03644,1.968123,1.833037,0.1568474,0.1039533,-0.001175484
8.15838,7.084881,2.938216,2.426117,2.185927,0.171235,0.1059523,-0.0009658772
9.930259,1.121331,3.418154,1.505381,1.888634,0.1786715,0.1076153,-0.0007137422
0.3968762,1.728297,5.544104,0.2831022,0.2719638,0.1973141,0.1101099,-0.0006541968
3.149865,5.177049,7.007689,1.545895,1.280187,0.2141293,0.1124973,-0.0004923524
6.719588,1.841986,1.062046,1.489697,1.744627,0.2282249,0.1147563,-0.0002434703
2.209493,6.886137,1.75506,1.751126,1.372019,0.2476444,0.1175069,9.823247e-05
5.605061,5.818933,2.971252,2.238114,2.214966,0.2649922,0.1200144,0.0003878979
0.1244495,6.074587,8.22893,1.222589,0.7840749,0.2805582,0.121862,0.0005293331
2.815783,0.2342616,6.90661,0.6972227,0.8673767,0.2951235,0.1242513,0.0006466636
4.777291,1.548114,3.280966,1.660777,1.693646,0.3124877,0.1264084,0.0008942569
3.918656,7.577581,4.425402,2.570258,2.306982,0.3296235,0.1288199,0.001092864
3.267565,2.549093,3.090078,1.320969,1.460251,0.3419633,0.1302106,0.001121186
0.2572995,3.051164,3.16385,0.6691265,0.5022983,0.3571715,0.132411,0.001491215
4.640476,7.494938,8.962602,2.957504,2.785618,0.3736664,0.1342312,0.001573254
7.882727,5.378085,3.319643,3.536238,3.762743,0.3840876,0.1353356,0.001832461
6.360464,9.704366,2.129844,4.1683,3.953883,0.4023045,0.1380631,0.001825738
2.377167,8.417374,9.808516,2.377129,2.201739,0.4131341,0.139417,0.001903501
3.352793,5.783025,3.907112,2.441657,2.262074,0.4233192,0.1400519,0.001960684
0.632304,0.9234325,9.107379,0.3632895,0.4196905,0.4275949,0.1405194,0.001838126
4.6147,4.422865,1.225755,2.690086,2.645123,0.4336789,0.1411286,0.001766462
5.354468,0.8508374,5.997065,2.418423,2.483986,0.4385693,0.141835,0.001713554
0.8317552,8.39313,7.529057,1.807529,1.58414,0.4459492,0.1424567,0.00179718
1.399876,5.180119,2.260996,1.572527,1.380013,0.4511449,0.1426756,0.001925201
8.319031,6.982038,5.294105,4.763542,4.777765,0.4527563,0.1421313,0.001926603
9.049516,2.381135,0.7566218,4.450342,4.465564,0.4557368,0.141577,0.002035622
5.548832,2.286641,4.800474,2.797236,2.885124,0.4595634,0.1414054,0.001988471
7.274485,0.5461215,9.900794,3.600864,3.517975,0.4701933,0.1414959,0.002116272
9.892483,8.557412,1.095987,5.920475,5.88961,0.4730682,0.140219,0.001975482
7.576909,0.03537765,6.914499,3.61159,3.614467,0.4744893,0.1389978,0.002010272
1.875621,8.787785,9.125482,2.12048,2.125852,0.4763191,0.1381508,0.001746779
0.3938727,5.653906,4.133008,0.8645544,0.9714889,0.4786253,0.1368964,0.001697651
3.663409,5.155917,9.426537,2.568295,2.489496,0.4819691,0.1367589,0.001758081
8.476112,5.271372,1.859066,4.917865,4.815142,0.4828593,0.135854,0.001507956
6.528746,5.420146,0.6670002,3.863745,3.832064,0.4755923,0.1342153,0.001349739
6.395486,5.733937,5.226596,3.759939,3.754927,0.467656,0.1323787,0.001275537
5.470109,4.621226,3.500739,3.172176,3.118218,0.4591393,0.1311442,0.00114956
2.217092,6.818962,9.500742,1.743914,1.874157,0.4483604,0.1292345,0.0008646414
7.437498,3.581158,4.136474,3.935855,3.747287,0.4410181,0.1277644,0.0006936841
5.200254,8.701441,6.797964,3.167746,3.28888,0.4259641,0.1253659,0.0003667085
1.611104,8.492983,6.210311,1.25807,1.711786,0.4147527,0.123711,0.0002424284
2.911009,5.114727,5.173236,1.672093,1.795846,0.4070109,0.1226903,4.81924e-05
5.762491,1.43055,5.065326,2.707463,2.483375,0.4002078,0.1216796,-0.0001466016
6.538642,6.228352,7.685188,3.262625,3.298027,0.3911927,0.1202316,-0.0004041746
8.143155,7.056443,1.025231,4.187088,3.945475,0.3799543,0.118858,-0.0005345286
3.392912,6.403441,4.862295,1.931153,1.963788,0.3659767,0.1170582,-0.0006952988
1.375729,6.603433,4.276093,0.8428273,1.231604,0.3511813,0.1151438,-0.001114292
6.825574,2.246406,3.197727,2.981481,2.562912,0.3374785,0.1129343,-0.001357461
1.181979,9.751317,7.943006,0.7880486,1.438546,0.319579,0.1106833,-0.001729914
4.776998,6.761578,7.187964,1.855561,2.140882,0.3034896,0.108656,-0.001776289
7.724561,9.187077,9.42907,3.19033,3.182595,0.2910248,0.1073909,-0.001786592
6.590472,9.780119,1.465913,2.770322,2.81592,0.2784191,0.1053629,-0.00205745
6.352053,9.923959,0.3717275,2.449408,2.679731,0.2666446,0.1040272,-0.002273839
4.287041,2.361392,2.463776,1.329936,1.347667,0.2590426,0.1030583,-0.002589568
9.766158,2.391214,1.757232,3.075365,2.706485,0.2526734,0.1020524,-0.002455455
1.855558,4.855148,0.9925897,0.4719926,0.909361,0.2362134,0.1002738,-0.00268964
4.423829,5.673084,9.512476,1.069441,1.47587,0.2214758,0.09842634,-0.00292947
1.506173,1.267746,3.852363,0.3821487,0.4221971,0.213123,0.09733891,-0.002805481
6.440128,8.469001,3.128874,1.630386,2.072559,0.2035682,0.09651455,-0.002854143
6.575315,1.84138,3.775753,1.695772,1.494352,0.2028421,0.09690997,-0.002889561
8.389505,3.455052,2.341087,1.96632,1.957886,0.1965621,0.096323,-0.002933476
2.882354,1.49814,2.227139,0.6051923,0.6775256,0.191402,0.09589444,-0.002963779
9.932337,1.967464,4.213991,2.20515,2.013942,0.1863191,0.09553161,-0.002860312
8.203156,0.7153224,5.265359,1.594293,1.481214,0.1741761,0.09396009,-0.003050137
5.156807,1.695252,6.17936,0.9357674,0.9426466,0.1578517,0.09206815,-0.003233011
2.917826,0.9712637,7.802088,0.7409192,0.4689654,0.1419154,0.09058905,-0.003494703
5.470829,2.051721,0.6343645,0.8200158,0.8328848,0.121033,0.08870611,-0.003917899
8.753845,6.61969,2.520478,1.20733,1.410879,0.1018849,0.08588742,-0.004380438
1.178793,2.992249,6.78539,0.299662,0.3201915,0.09236246,0.08515824,-0.004573724
7.091572,2.35824,5.641882,0.9167197,0.7572292,0.08372675,0.0844373,-0.005084529
8.527132,8.218301,7.692371,0.9967948,1.166561,0.06565045,0.08231787,-0.005584722
5.692023,2.567867,8.513451,0.5556206,0.4975525,0.05994172,0.08201241,-0.005670498
3.756159,3.778076,9.111179,0.4226031,0.4378408,0.05107798,0.08146011,-0.005949716
0.8973389,4.53642,8.356926,0.2706499,0.3423692,0.04140504,0.0810409,-0.006127455
1.12158,7.315898,7.640132,0.4188459,0.5720536,0.03457775,0.08066508,-0.006480282
3.903454,5.557652,0.643158,0.5625417,0.5573965,0.02999179,0.08158994,-0.006649981
5.873487,9.13438,6.031172,0.8316578,0.8417275,0.02401623,0.08201741,-0.006791459
4.923504,3.875946,5.314514,0.286868,0.3720143,0.01913074,0.08190827,-0.006847003
5.660958,0.7074146,3.765667,0.2116427,0.1418391,0.01928635,0.08342823,-0.007053364
8.116905,2.517643,9.253197,0.1736861,0.2595821,0.0147347,0.08410136,-0.007053396
6.447188,5.263843,4.996809,0.586876,0.5350711,0.01840251,0.08601856,-0.007154266
7.936617,4.955101,5.099565,0.5380512,0.5381573,0.01839158,0.08738855,-0.007115861
2.731242,0.5154635,1.225245,0.1250579,0.08833888,0.01877783,0.08879642,-0.007056303
6.161853,7.548122,8.135427,0.6364977,0.7239118,0.01735715,0.08985437,-0.007037145
6.65307,5.538901,0.6902584,0.6156638,0.6502783,0.02186096,0.09237769,-0.006968094
1.088873,7.514522,5.020928,0.8122675,0.7064628,0.02862787,0.0947057,-0.006751733
8.09588,1.81218,5.290518,0.4006964,0.4128596,0.03359374,0.09666436,-0.006723905
5.893753,5.65195,0.510125,0.6939964,0.781666,0.0385221,0.09837803,-0.006585921
1.7107,5.198384,4.992295,0.7123036,0.5702435,0.04797571,0.1002722,-0.006505328
1.643421,8.891229,6.480707,1.337729,0.9529853,0.05569704,0.1021019,-0.006448547
6.245702,7.763237,1.463616,1.14283,1.162722,0.05876655,0.1031956,-0.00648604
6.562581,3.410431,1.622962,0.4794109,0.7536367,0.06244495,0.1044633,-0.006591646
3.880217,1.517409,4.683446,0.5334828,0.4156158,0.07268262,0.1060646,-0.006561818
8.510746,6.431476,4.380426,1.454166,1.368081,0.08123559,0.1076831,-0.006754658
6.297736,0.4890184,4.550184,0.1321695,0.5716807,0.08761727,0.1088535,-0.006754375
8.592414,2.775035,8.736455,1.02518,1.113517,0.1005133,0.1109874,-0.006552802
3.113803,6.572957,1.676851,1.50805,1.113345,0.1158062,0.1132732,-0.006653863
3.017256,0.9227623,4.22634,0.280185,0.4660475,0.1281861,0.1154101,-0.006498167
0.6668065,7.127883,3.591955,1.336715,0.9101337,0.141558,0.1173015,-0.006215325
5.45783,9.837576,3.291359,2.297257,2.029177,0.154779,0.1193769,-0.00611915
9.928262,5.976332,1.62547,2.260388,2.317424,0.1609509,0.1203876,-0.005945003
7.827592,5.310174,7.048972,1.902977,1.964275,0.1700616,0.121851,-0.005539037
3.701144,4.512499,3.129328,1.348323,1.239414,0.1814134,0.1233057,-0.005557233
4.766408,8.19798,0.4884148,2.349115,1.970044,0.1909483,0.1249428,-0.005124846
5.21964,3.834217,0.8936154,1.362695,1.524261,0.1964805,0.1253509,-0.005179199
0.4996866,2.874621,6.746099,0.5743698,0.4401802,0.2037914,0.1269798,-0.004817802
8.070692,3.305408,1.397536,2.230736,2.163098,0.2121924,0.1280834,-0.004610061
2.771166,9.714872,6.955448,2.427172,1.83859,0.2192977,0.1288863,-0.004520884
4.60892,1.007794,7.455026,1.313641,1.136692,0.2220497,0.1290256,-0.004507903
0.3650343,3.806576,0.8650689,0.8085041,0.5685076,0.2216187,0.1293465,-0.004623429
