8.493425,0.7258387,2.132427,2.460145,2.234898,0.2523704,0.09785244,0.008231534
1.910378,6.190743,7.531627,1.708597,1.214601,0.2739987,0.1013798,0.008003324
4.371824,4.020897,8.315096,1.947514,1.772694,0.2935477,0.1044389,0.007709353
2.555954,2.012435,2.852159,1.164853,1.032293,0.3110839,0.1071118,0.007285253
8.308058,0.4193763,9.150244,2.579858,2.83101,0.3270456,0.1097039,0.00714649
0.0890817,2.385851,9.772986,0.5999653,0.3703792,0.3487089,0.1133964,0.006877725
4.840109,6.040386,1.803172,2.733196,2.511547,0.3704946,0.1166564,0.006551163
6.267627,2.086593,7.844848,2.637336,2.73615,0.3883399,0.1196103,0.006189778
3.963087,6.866821,7.577567,2.853123,2.510594,0.4086592,0.1228294,0.006010456
5.541689,2.866754,4.482424,2.887092,2.728547,0.4230979,0.1247804,0.005794902
1.997873,9.042041,8.347507,2.362617,2.054845,0.4341555,0.1263969,0.005564152
6.644846,5.865625,4.931037,3.657043,3.70214,0.4400464,0.1269497,0.005259878
1.134917,2.491902,3.794192,0.9245937,0.8506219,0.450334,0.1285904,0.004903278
8.982925,6.356939,1.639146,4.920628,4.955375,0.4587908,0.1298381,0.004669555
9.800206,6.108236,0.4788398,5.481205,5.415384,0.4697084,0.1314937,0.004307828
6.162563,5.245165,6.441712,3.697412,3.64842,0.4745944,0.1320463,0.004055715
6.089756,0.2649865,3.857468,2.927197,2.950869,0.4760811,0.1319445,0.003967413
4.632106,7.766081,6.074125,3.321615,3.273618,0.4791563,0.132324,0.004010152
4.772721,3.757369,8.156511,2.899685,2.822445,0.4805032,0.1321959,0.003754336
7.739519,2.610487,6.434604,4.048304,4.057164,0.4770465,0.1314405,0.003570178
1.837009,9.769689,9.479116,2.082306,2.182162,0.4742636,0.1310474,0.003244413
2.278661,1.99116,9.963284,1.375964,1.376627,0.4754449,0.130673,0.003080571
1.848906,7.649341,0.01517576,1.905224,1.883834,0.4761899,0.1308893,0.003094488
2.25731,0.473444,3.450889,1.137981,1.148702,0.4763089,0.1307443,0.002982925
6.161157,4.938871,7.051779,3.513889,3.607927,0.4776931,0.1306238,0.002752284
6.155645,4.877728,4.454656,3.879638,3.630966,0.4834683,0.1313441,0.002507281
7.787259,4.182086,8.549369,4.335498,4.289573,0.4774113,0.1304264,0.002594898
4.598198,1.956492,0.6169284,2.614407,2.415385,0.4698097,0.1289992,0.002810422
2.582416,6.338954,4.846453,1.885663,1.999719,0.4578019,0.1267906,0.002856089
6.706253,1.399063,6.476677,3.315483,3.19311,0.4476175,0.1251525,0.002996734
4.744577,9.856569,0.1715528,3.066845,3.253115,0.4329872,0.1226935,0.003056779
0.9818571,3.126238,9.783339,0.5929427,0.8211154,0.4233389,0.1208718,0.002846386
6.286804,2.680731,7.852532,3.009049,2.957636,0.4159722,0.1195539,0.002960853
1.214225,0.02711169,6.173317,0.4909435,0.514716,0.4072309,0.1182865,0.002915525
7.590805,0.4912516,5.463497,3.478096,3.106592,0.3989193,0.1168964,0.002935848
1.298399,2.082102,9.385721,0.6565885,0.7610726,0.3801835,0.1141425,0.00318548
2.713001,3.611923,3.937677,1.279618,1.393435,0.3617216,0.1112602,0.00321172
4.69747,5.097554,8.679415,2.214438,2.201627,0.3442405,0.108556,0.003488483
5.880201,8.872461,1.326057,2.786277,2.867989,0.3279342,0.1061062,0.00360382
2.363316,2.834306,8.50605,1.041329,1.066635,0.3128003,0.1039744,0.0036256
2.396881,0.7962797,8.540691,0.7739671,0.8302718,0.2983437,0.1016461,0.003873896
2.199534,5.669914,6.26862,0.6822028,1.212908,0.2840009,0.09951185,0.003864327
2.884332,2.726451,3.50249,1.135499,1.071372,0.2742557,0.09800171,0.004105545
2.296789,8.609283,5.350025,0.9736483,1.456903,0.2630383,0.09626503,0.004213741
9.68259,4.634473,9.810135,3.44245,2.965935,0.255457,0.09527224,0.004369851
5.975553,5.058548,9.626639,1.914192,1.950382,0.2401921,0.09288102,0.004551766
3.161824,8.839302,9.263694,0.8752373,1.556319,0.2246432,0.09073874,0.004721145
2.670966,2.275617,0.5795758,0.8826946,0.7778145,0.2141764,0.08938842,0.004688568
7.797103,2.48771,8.539509,2.146911,1.837792,0.202543,0.08777539,0.004875221
4.563474,0.1945076,7.726167,1.17002,0.906639,0.1865656,0.08539408,0.0050198
6.638795,5.608657,2.567803,1.565475,1.597165,0.1683582,0.08278166,0.005174492
0.4431719,8.533587,8.332972,0.1570493,0.8052239,0.150159,0.08046061,0.005375174
3.417259,6.58703,7.322018,0.692691,1.019051,0.1343023,0.07828126,0.005570329
4.964813,0.243426,2.00029,0.9272901,0.6405246,0.1226109,0.07698643,0.005527298
6.533864,8.448938,4.457164,1.1924,1.344572,0.1054578,0.07473985,0.005595631
5.9792,6.798468,9.965771,1.076158,1.118174,0.09349827,0.07329556,0.005947841
2.627072,4.868341,0.9281787,0.4755283,0.5737453,0.08303323,0.07207727,0.005875295
6.740181,9.982072,9.687532,1.284855,1.270682,0.07417487,0.07112989,0.005955972
1.224563,1.163822,1.908851,0.04793836,0.1727002,0.06378259,0.06992392,0.006162892
5.943855,3.523569,4.9987,0.7099378,0.6054035,0.05478046,0.0690432,0.006373732
6.283021,7.300928,2.412654,0.6259767,0.7671929,0.04104406,0.06704453,0.006628449
6.962265,7.131305,6.778777,0.8426322,0.7817285,0.03663401,0.06699702,0.006742278
4.165598,8.514872,3.229759,0.5816719,0.6917482,0.02600295,0.06587078,0.00680374
6.24604,4.619801,8.226705,0.4894276,0.4918078,0.02063555,0.06574254,0.006685289
5.866156,1.150875,5.552756,0.2361104,0.2055648,0.01579371,0.06576573,0.006602652
5.703576,2.370841,3.165302,0.1522089,0.2265462,0.008617373,0.06532024,0.006625982
3.6702,8.933068,1.665715,0.5265744,0.6201742,0.007301397,0.0655416,0.006406633
7.414993,5.757092,4.555622,0.4673487,0.4998416,0.011424,0.06690219,0.006361154
8.492966,0.5551354,0.4802165,0.2744147,0.2003399,0.01870707,0.06906639,0.005966194
3.049588,0.6761787,3.07759,0.1133858,0.113602,0.01593197,0.0696172,0.005802234
4.136822,4.039418,9.580234,0.3045041,0.3962045,0.01385358,0.06980796,0.005638939
2.59879,7.018954,8.576027,0.6080834,0.5957152,0.01727761,0.07102481,0.005549332
1.162173,9.048767,8.562332,0.6748547,0.7303213,0.01858266,0.07246999,0.005557447
6.600101,6.558933,5.694112,0.6770767,0.6694404,0.02276211,0.07414111,0.005450535
2.127601,6.105149,8.005528,0.5546881,0.5586402,0.02503501,0.0753369,0.005427314
5.957367,0.9358467,5.19507,0.1326921,0.2656748,0.02754017,0.07643189,0.005130927
0.4847196,5.339791,5.6745,0.5788864,0.4693639,0.03561527,0.07842807,0.005077741
6.934135,5.659317,9.675995,0.7261465,0.8086718,0.04316512,0.08054599,0.005124101
2.567763,9.857296,4.049314,1.338145,0.98682,0.05466034,0.08342469,0.004790817
9.240771,8.533533,7.217655,1.185941,1.312294,0.0596098,0.0847233,0.004849989
0.9958479,4.19269,7.91326,0.4438237,0.4752057,0.0703638,0.08686073,0.00488674
3.459112,8.149015,2.07716,1.185833,1.017678,0.08047845,0.08941232,0.004709818
6.405522,9.282558,3.655659,1.400165,1.43036,0.08824278,0.09107934,0.004671804
7.45657,4.175198,8.144822,1.091064,1.148958,0.09610192,0.09299852,0.004671032
6.949619,5.99527,7.660423,0.8965154,1.337193,0.105877,0.09524651,0.004464213
1.159592,5.525539,5.964831,1.190289,0.7086971,0.1221355,0.0982669,0.004254625
0.1735451,8.161242,4.820181,1.421566,0.8690827,0.1370062,0.1011919,0.004188871
6.704947,5.57029,8.633088,1.423777,1.624025,0.1508213,0.1036773,0.004090022
4.516053,9.462318,3.152481,2.086781,1.782448,0.1669479,0.1070468,0.003940877
2.829603,8.065884,8.941802,1.638936,1.426778,0.180681,0.1095882,0.003836219
2.429235,8.323112,4.5537,1.602653,1.408646,0.1921607,0.1115365,0.003829359
3.821664,0.2649438,8.427692,0.396863,0.8301721,0.2012068,0.1135051,0.003699994
3.509153,1.436763,4.229863,0.6895356,0.9329903,0.2140929,0.1157354,0.003576556
2.027291,9.868469,9.147637,2.27281,1.665497,0.2290845,0.1183914,0.003611568
6.688582,8.086922,9.785817,2.592027,2.606649,0.2397389,0.1201801,0.00354812
0.5198534,2.358254,4.05887,0.5701822,0.4314666,0.2499879,0.1219094,0.00347553
6.452934,8.189043,6.489127,2.634771,2.711531,0.2597981,0.1235675,0.003410352
6.762109,4.833899,9.834455,2.405082,2.482366,0.2728224,0.1259465,0.003249522
7.540228,7.952538,2.853396,3.299062,3.204882,0.2880303,0.1286326,0.002968793
8.275577,6.468774,1.775443,3.343734,3.331914,0.2999003,0.1305484,0.002813418
7.941709,4.966792,6.566478,3.18969,3.148321,0.310639,0.1325722,0.002943377
1.009399,5.826699,0.1557283,1.342365,1.104267,0.3191298,0.1342294,0.002738475
9.770816,3.056826,2.347123,3.520107,3.593306,0.3246213,0.1350041,0.00293044
8.702976,5.218839,0.07648802,3.563077,3.626757,0.334433,0.1366057,0.003019778
8.114471,6.755664,9.590569,3.82379,3.810291,0.3505533,0.1392649,0.002668251
1.749548,3.614301,8.615961,1.212781,1.174172,0.3646178,0.1414199,0.002678586
7.48485,3.625622,0.7117925,3.412289,3.359442,0.3787499,0.1436964,0.002380983
8.256728,9.319438,7.135599,4.607638,4.589758,0.3886179,0.1455681,0.002477793
4.862434,0.4310406,5.245936,1.915733,2.016847,0.3993426,0.1472345,0.002381114
1.293233,8.457766,9.433887,1.974011,1.830388,0.4136061,0.1494331,0.002343729
0.1410227,8.246713,8.786421,1.67073,1.33427,0.4252393,0.1510957,0.002374295
0.2455775,8.70343,2.244899,1.695762,1.438764,0.43406,0.1523937,0.00220008
7.436849,1.320921,1.302774,3.59963,3.491999,0.44177,0.1531528,0.002185222
3.480431,6.393669,4.099094,2.487307,2.531035,0.442753,0.1529193,0.002200839
9.000921,6.304474,6.36327,5.006676,5.004743,0.4463811,0.1531281,0.002358935
2.707634,0.7073205,6.167136,1.43812,1.339651,0.4495807,0.1533805,0.002153794
3.074946,0.3709483,5.365032,1.409666,1.453609,0.4500594,0.1531106,0.002002155
6.457239,3.42323,0.319806,3.421311,3.447411,0.4523051,0.153084,0.002009231
8.779256,9.574722,7.172556,5.489243,5.494832,0.4561588,0.1533689,0.001898095
5.494111,3.874746,9.097232,3.207553,3.148019,0.4617659,0.1537629,0.00184913
7.68009,5.588768,9.5743,4.372684,4.432672,0.4629436,0.1539474,0.00180941
9.723879,0.9029728,0.180143,4.904354,4.70867,0.4694204,0.1542874,0.001667659
