9.659276,1.422587,4.089603,1.576911,1.595772,0.1616036,0.0230341,0.0008455891
1.134385,5.515373,3.171125,0.2841258,0.305443,0.1503539,0.02413137,0.000645561
5.435066,2.269331,7.169838,0.8701115,0.8202436,0.1400949,0.02575605,0.0002189269
1.793429,8.586106,0.5839146,0.4676942,0.4509352,0.1240633,0.02659024,6.135298e-05
0.9798272,9.305025,1.47884,0.2935713,0.3588388,0.1072315,0.02723524,-0.0002625749
8.989311,1.782606,2.891005,0.8895363,0.8800849,0.09243175,0.02937195,-0.000603823
3.85911,8.083114,7.085343,0.4363852,0.5397576,0.0758761,0.03168851,-0.0009295595
0.9823104,2.449467,8.383424,0.06451946,0.1449478,0.06701833,0.03625775,-0.001236468
5.443884,8.075855,5.805783,0.7293111,0.6590337,0.06019011,0.04154525,-0.001430132
9.804791,7.119804,2.870318,0.7299471,0.7633517,0.04562736,0.04500174,-0.001605332
3.282915,0.5759827,7.846743,0.1189682,0.1388406,0.03826005,0.04934892,-0.001760639
6.544385,3.418624,9.754875,0.3448329,0.3606099,0.03007238,0.0538325,-0.001947921
0.1616759,8.010653,1.403639,0.4370469,0.4626379,0.02527436,0.05774361,-0.002010673
4.107039,5.294903,2.224625,0.4149669,0.4080035,0.01970356,0.0629777,-0.002311642
2.509975,5.14547,2.158079,0.2962897,0.3779497,0.01360793,0.06789833,-0.002391233
2.458719,2.312268,6.94065,0.102745,0.1806439,0.01158974,0.07381611,-0.002416491
2.553397,5.854164,6.789278,0.6593747,0.4916583,0.01416862,0.08039676,-0.002522826
4.708624,9.454194,0.6273795,0.8518393,0.8335203,0.007353746,0.08438599,-0.002699689
7.727131,8.445578,9.111964,0.6369947,0.6942269,-0.001915681,0.08754547,-0.002928644
9.180643,3.193644,7.575893,0.2715337,0.2532332,-0.001722541,0.09233971,-0.002914359
3.730193,0.2160255,4.910793,-0.09279645,-0.01224248,-0.004632181,0.09678218,-0.003129388
3.312417,7.884881,9.511091,0.7230583,0.7618697,-0.002316547,0.101501,-0.003145742
9.363362,2.88904,4.651081,0.3226472,0.3232015,0.002842352,0.1074079,-0.003321922
2.958582,4.991233,4.154474,0.4845031,0.5735292,0.008422665,0.1126646,-0.003283795
0.4778672,4.772964,7.894991,0.5558482,0.5558873,0.01921689,0.1200945,-0.003159451
0.1035638,4.920094,1.282193,0.64543,0.6238256,0.03004926,0.1270047,-0.003001018
8.623379,8.904379,3.590325,1.572121,1.532076,0.04105577,0.1336452,-0.002994095
0.870625,4.613446,6.962681,0.6557854,0.6591799,0.04518899,0.1391787,-0.002848587
6.343637,8.725985,7.331471,1.628527,1.552508,0.04889577,0.1447729,-0.002774233
8.817351,6.004309,4.577081,1.172732,1.254264,0.0422937,0.1488351,-0.002717771
6.193482,1.079802,2.698839,0.3930545,0.4637904,0.04915269,0.1541349,-0.002733659
0.741181,5.163977,8.396581,1.004224,0.8515497,0.06388269,0.1601045,-0.002524665
1.50092,8.990152,1.598639,1.616636,1.583178,0.07573099,0.1639417,-0.00267063
5.488442,1.466469,2.905768,0.6403698,0.7096593,0.08616364,0.1673151,-0.002658731
5.588769,4.237906,6.724792,1.225685,1.279691,0.1025884,0.1709599,-0.002761748
8.063096,5.767661,7.010206,2.027258,1.997594,0.1245745,0.1754852,-0.002835582
4.925892,9.832599,3.537951,2.504652,2.459919,0.1428545,0.1795913,-0.002741431
0.8790276,4.585972,0.322699,1.087345,0.9730958,0.1573935,0.1823714,-0.002736479
7.355646,3.787133,0.3779235,1.925736,1.948862,0.1699146,0.1842467,-0.002807163
0.6362433,4.027287,1.489746,1.043996,0.8630536,0.1854404,0.1859933,-0.002735638
5.352588,5.742767,3.848013,2.181298,2.120369,0.1984685,0.1859223,-0.002626289
0.1310514,4.81571,9.868832,0.8439794,0.8910363,0.2058957,0.1847341,-0.002572699
6.473626,1.785308,5.565872,1.604109,1.688095,0.2120459,0.1847371,-0.002519158
0.2304937,0.2510104,0.3605665,0.09019946,0.09840982,0.2292151,0.1850746,-0.002328679
3.051405,9.024741,3.931719,2.330994,2.420633,0.2465683,0.1858183,-0.002118954
6.43636,5.805156,8.286625,2.837294,2.801506,0.2680793,0.1887481,-0.001991781
1.692837,9.401716,8.915674,2.504826,2.264129,0.2872932,0.1908004,-0.001992818
4.21814,0.7214037,2.835864,1.394634,1.387096,0.2980554,0.1873946,-0.001783671
8.290144,7.878096,5.671188,3.92677,3.995309,0.3084335,0.1841856,-0.001754595
5.054259,3.232122,7.916755,2.253594,2.23208,0.3274113,0.1827771,-0.001637278
6.450504,6.336362,0.4855506,3.36252,3.36786,0.3445834,0.1814814,-0.001737297
0.3932462,6.653353,5.039552,1.239594,1.329297,0.3628487,0.1797857,-0.001821549
5.031235,5.141307,2.479922,2.919077,2.849748,0.382674,0.1799758,-0.00171513
5.347413,3.368922,9.750379,2.692737,2.708184,0.396844,0.1787671,-0.001679089
2.6951,3.25475,4.719894,1.680934,1.682911,0.4122787,0.1780997,-0.001601595
3.007203,9.535903,3.424498,3.080283,2.965607,0.4269514,0.1768323,-0.001439749
7.21618,9.706964,9.8954,4.869329,4.824478,0.4365588,0.1734073,-0.00157097
0.2841311,1.471491,1.922894,0.3582273,0.3696393,0.4396931,0.1680565,-0.00163043
4.20919,0.05925105,0.7262248,1.775498,1.870779,0.4426193,0.1632033,-0.001586766
1.491828,2.930769,1.73538,1.182684,1.138567,0.454033,0.1587969,-0.001669895
6.153324,3.388612,5.053135,3.432138,3.361767,0.4625641,0.1537764,-0.001548374
1.115539,9.282203,6.562326,1.884503,1.879851,0.4648295,0.148129,-0.001653649
8.044556,9.294231,0.5299063,5.072124,5.073436,0.4669407,0.1420112,-0.001674465
2.788262,6.235464,6.1404,2.084046,2.147542,0.4693637,0.1361752,-0.001615848
8.987494,1.480756,6.293991,4.458484,4.46087,0.475992,0.1315968,-0.001737817
0.4589769,9.282859,1.174755,1.434318,1.398557,0.4831215,0.1270208,-0.001765037
3.555462,5.995197,5.22402,2.459782,2.463465,0.490203,0.1213444,-0.001694169
7.225012,3.576685,1.208344,4.081522,4.008306,0.4976244,0.115836,-0.001520591
0.5682425,6.683915,8.357662,0.9028071,1.001143,0.4948395,0.1095533,-0.001481631
2.377074,9.871297,6.47121,2.258137,2.202249,0.4941601,0.10511,-0.001352972
0.1700858,1.763023,8.864487,0.1488618,0.2474544,0.4917393,0.09878185,-0.00106673
6.600191,4.77411,6.056416,3.541909,3.656382,0.4884603,0.09267713,-0.0009661153
9.460288,1.999606,3.59918,5.017076,4.890567,0.4988345,0.08877853,-0.0008047437
1.502205,7.372516,9.18691,1.338488,1.342071,0.4895749,0.08298241,-0.0005411663
8.64817,4.409771,9.010604,4.473313,4.498073,0.4813085,0.07769652,-0.0002765015
0.6125037,7.437856,0.9110001,0.6747827,0.8316623,0.4762376,0.07260635,-3.554157e-05
7.125289,6.243413,7.627086,3.812353,3.817693,0.4744775,0.06993091,-6.287417e-05
9.948518,8.193414,6.477069,5.342193,5.262455,0.4728374,0.0678487,0.0002022634
2.758833,7.096766,5.051648,1.656024,1.717973,0.4596065,0.06351283,0.0003998882
3.38762,1.688759,6.683305,1.681918,1.623395,0.4485695,0.0602263,0.0004702588
0.5032098,3.754346,2.597668,0.5493554,0.4346997,0.4353982,0.05667473,0.0005278136
6.005045,7.66133,6.69359,2.880073,2.934757,0.4206021,0.05279153,0.0005679992
4.104018,3.092544,4.483928,1.928484,1.843142,0.4113736,0.04942164,0.0006635595
4.732536,5.32765,1.670168,2.085246,2.115273,0.3963967,0.0450086,0.0007806613
1.675471,7.153629,0.3492838,0.9716316,0.9398699,0.3844715,0.04133635,0.0007497534
3.430375,3.648926,3.753895,1.461469,1.407901,0.3703661,0.03700861,0.0009514812
3.076108,8.192273,2.797248,1.341058,1.352134,0.3532707,0.03241428,0.0009740771
4.66269,5.5273,0.1760488,1.682191,1.725877,0.3366822,0.02737526,0.001041713
1.023189,9.362138,6.72891,0.2987977,0.5580562,0.3244467,0.02355221,0.001065532
8.65349,8.942545,7.880198,2.970658,2.957692,0.3162746,0.02438102,0.001019927
2.502376,5.906041,9.959198,0.9880736,0.9219132,0.306951,0.02483935,0.001063206
9.941299,9.390719,1.595269,3.125719,3.161265,0.295024,0.02367497,0.001193899
8.487697,2.364392,9.491552,2.72982,2.522344,0.2892135,0.0238078,0.001400767
6.422096,3.01356,2.026864,1.633837,1.719855,0.2569318,0.02234815,0.001144443
4.922161,5.703025,6.688889,1.155347,1.277517,0.2335039,0.02178312,0.0009516624
8.906766,6.791154,7.277016,2.107427,2.098448,0.218016,0.02220583,0.0007932156
3.290262,1.385396,4.243957,0.6198242,0.6982893,0.201897,0.0230504,0.0007167816
8.791617,8.848157,2.186889,1.848462,1.876945,0.1890593,0.02397848,0.0004659068
4.601447,6.136429,9.841583,1.156075,0.9848829,0.1794915,0.025418,0.0005506695
8.195089,2.294085,7.100325,1.290142,1.344587,0.1575933,0.02470118,6.772688e-05
1.329816,6.43633,7.517815,0.1797104,0.3382962,0.1413428,0.02375664,-0.0001720715
8.956976,5.274906,7.128991,1.300737,1.283173,0.1282248,0.02517179,-0.0002870588
5.92445,6.256578,5.111839,0.8375313,0.8338767,0.1135507,0.02671607,-0.00043534
1.851145,6.445119,7.106159,0.2557177,0.3538178,0.09870189,0.02743529,-0.0007047835
3.693859,5.79163,4.506447,0.4444807,0.485425,0.08550003,0.02977899,-0.0006814179
4.506632,4.394827,0.9966337,0.4871347,0.4862089,0.07634211,0.03252114,-0.0007753477
7.802035,3.179273,6.31937,0.6302934,0.624395,0.0662986,0.03520724,-0.0008966544
3.215942,4.10618,7.048202,0.2732197,0.3283977,0.05531735,0.03835465,-0.0009929603
0.4664138,9.219254,9.402422,0.3926541,0.3973019,0.04672751,0.04194449,-0.0011023
0.03875898,0.949668,0.5747241,-0.1147062,0.04415835,0.0389846,0.04560068,-0.001012399
5.069638,0.8023195,6.798215,0.2311173,0.1862157,0.0307337,0.04949979,-0.001134519
6.820307,6.851893,2.896936,0.405789,0.4858753,0.01874112,0.0527011,-0.001143966
7.250065,2.757522,1.032001,0.2421242,0.273136,0.01564762,0.05784176,-0.001344802
0.6113761,1.293184,6.580495,0.0683945,0.08264347,0.01560308,0.06351211,-0.001471071
5.937755,5.657205,3.79795,0.5396755,0.4851235,0.01691158,0.06894186,-0.001604094
7.953554,5.175909,9.199897,0.384687,0.456167,0.01161421,0.07309251,-0.00160886
6.80327,3.393813,5.849888,0.4275319,0.3561696,0.01472812,0.07892577,-0.001702839
4.737003,2.762632,1.196666,0.2179502,0.2735549,0.009785874,0.08359879,-0.001772567
5.898355,1.690465,9.168908,0.2258662,0.1854035,0.009288985,0.08884068,-0.001962798
2.478875,5.101997,4.814569,0.4843862,0.482116,0.004928542,0.09401609,-0.002099442
0.7474589,7.77205,6.15613,0.704618,0.7565097,0.00115776,0.09906419,-0.002179799
9.950021,9.058578,3.464155,0.8628122,0.9248028,-0.001864088,0.1050417,-0.002312435
7.468613,1.003538,5.612777,0.09185601,0.1241692,0.003303363,0.112564,-0.002640716
3.570699,2.597553,1.196301,0.3869815,0.3496078,0.01182812,0.1200467,-0.002640501
3.337822,3.130862,9.715018,0.3224095,0.434289,0.0178833,0.1273109,-0.002845597
6.755744,9.965083,7.796463,1.600127,1.540148,0.03070692,0.1355724,-0.002716757
3.499675,6.910251,1.976551,1.255902,1.112964,0.03766831,0.1421701,-0.002544582
9.26727,0.1502691,0.5255288,0.3094178,0.3604148,0.03653374,0.1467041,-0.00240054
7.147446,9.635833,6.072721,1.735567,1.746651,0.04241947,0.1514653,-0.002349708
2.155616,0.683295,8.520083,0.1479817,0.1954112,0.05010084,0.1565964,-0.002351848
0.4062655,5.846097,3.798783,1.063055,0.9633899,0.05944008,0.1620965,-0.002156893
7.923373,0.09810016,0.1970783,0.4774975,0.5493351,0.06735408,0.1663581,-0.001898194
2.43736,4.204006,0.583689,0.9649283,0.9228905,0.08391437,0.1704473,-0.001602378
6.620021,8.044744,7.754725,2.093594,2.047319,0.09805687,0.1750549,-0.001458718
0.0123703,5.486514,7.340181,1.164324,0.9725655,0.1088949,0.1788198,-0.001288754
8.358565,1.32072,2.021812,1.167504,1.228268,0.1187866,0.1806633,-0.001392808
3.015849,9.023453,9.052065,2.115026,2.043456,0.1355086,0.1822678,-0.001393593
5.080886,7.363044,3.647087,2.089725,2.097112,0.1479512,0.1828089,-0.001328427
1.309264,0.9308555,3.848236,0.5215356,0.3777179,0.160944,0.1834863,-0.001498083
0.765345,6.173019,6.443583,1.051658,1.260281,0.1726152,0.1841966,-0.001515944
2.541625,0.1956005,9.290574,0.4350207,0.4987486,0.1860934,0.1874696,-0.001651301
2.181843,4.254623,2.202175,1.337273,1.249725,0.2021634,0.1905751,-0.001325931
8.546791,8.782412,9.534067,3.574981,3.537454,0.2161536,0.1929441,-0.001320281
1.666789,2.051044,7.620323,0.7218554,0.7677672,0.2261926,0.1943743,-0.001194022
5.730493,5.609917,6.938209,2.607268,2.460415,0.2369529,0.1966586,-0.001044435
