8.491179,5.011639,1.031652,4.717624,4.65155,0.4842845,0.1070572,0.005675329
8.376536,2.401858,1.686829,4.393821,4.271596,0.4783935,0.1061925,0.005818654
3.295266,0.1446377,5.615537,1.537498,1.591156,0.4692401,0.104768,0.005644361
5.723117,4.806661,7.20263,3.13956,3.173106,0.4601844,0.1036673,0.00563818
8.570184,8.40051,5.071895,4.745122,4.762318,0.4522711,0.1023358,0.005511328
8.894675,0.9596328,9.874454,4.21009,4.109179,0.4455265,0.1010443,0.005273592
6.369582,4.537495,5.217237,3.219305,3.242601,0.4338157,0.09984997,0.005248677
6.666729,6.741454,1.455677,3.42056,3.500684,0.4241549,0.09841391,0.005029014
5.255121,0.2649945,3.495427,2.526921,2.230255,0.4161586,0.09726454,0.004901517
7.578914,9.647312,7.316257,3.82405,4.009374,0.4034164,0.09583654,0.004580366
6.402663,6.333198,2.695606,3.056242,3.142997,0.3950248,0.09453505,0.004562264
6.175711,0.3875398,3.547709,2.91494,2.458415,0.3895311,0.09361337,0.004280557
3.21912,2.753557,4.467087,1.434953,1.477551,0.3749718,0.09203175,0.003905068
9.464189,5.492452,2.506891,3.908942,3.917941,0.3602382,0.09067023,0.003649259
6.515499,6.928447,4.315221,2.605167,2.89051,0.3459793,0.08927933,0.00340773
7.823197,0.7951435,6.956389,3.089479,2.742013,0.3386742,0.08863804,0.003097219
3.773712,7.021522,3.118405,1.501253,1.837811,0.3228678,0.08701278,0.002546392
8.691953,1.176359,6.470525,3.060695,2.824786,0.3116691,0.08597717,0.002412229
5.276079,3.527727,0.6996045,2.026435,1.850986,0.2939333,0.08458393,0.00183597
4.798759,4.460655,8.945597,1.56016,1.685753,0.2730888,0.08302798,0.001262983
7.708249,8.373973,8.41506,2.370928,2.641736,0.2536187,0.08158375,0.0008570852
3.736682,5.712594,0.595355,1.144154,1.363107,0.2421249,0.08057907,0.0004132596
6.634188,0.7614365,2.424731,1.757977,1.615928,0.2342387,0.07977037,0.0001969263
9.760125,0.8614728,3.652984,2.438286,2.23778,0.222095,0.07881959,-0.0001287495
6.285301,8.558816,4.603251,1.801804,1.939043,0.2043566,0.0777216,-0.0008378531
9.477952,5.695193,8.662663,2.368397,2.22202,0.1898385,0.07651741,-0.001256159
1.343519,6.725294,3.298445,0.4223188,0.7260529,0.1698134,0.07531123,-0.002003858
4.368287,5.08365,9.536909,0.813188,1.018064,0.1521421,0.07415897,-0.002252168
6.373932,1.421239,5.114159,0.9496076,0.9600692,0.1372992,0.07309681,-0.002844848
9.916948,6.001527,2.011061,1.52461,1.634427,0.1227356,0.07199214,-0.003144783
0.7117903,7.332819,3.793198,0.1523932,0.5862293,0.1108713,0.07133805,-0.003251168
1.104727,5.643374,6.96341,0.1945257,0.4855714,0.101351,0.07120334,-0.003696742
8.055016,1.589051,1.086947,1.141211,0.8622791,0.0939674,0.07097664,-0.003912415
3.830282,9.611561,8.366199,0.5994043,0.9354072,0.07930034,0.07012316,-0.004266434
4.946653,4.751292,7.212698,0.438555,0.6398097,0.06977609,0.06963877,-0.004386914
9.328949,2.60343,5.429246,0.8191107,0.7449819,0.06306639,0.06962369,-0.004486398
7.808748,3.209144,3.503726,0.5686407,0.6303446,0.05429054,0.06907412,-0.004459056
6.07399,6.021005,1.790761,0.477361,0.6894162,0.04733349,0.06901254,-0.004644644
4.944654,2.985512,0.2395918,0.652724,0.4322109,0.04568992,0.06940436,-0.004633926
1.101273,2.173007,6.424345,0.2547537,0.164835,0.0396307,0.06890227,-0.004543172
7.417744,5.095804,3.789212,0.4634784,0.5705973,0.03277926,0.06904525,-0.00451561
0.224711,8.008751,3.184726,0.369859,0.5446974,0.02892514,0.069254,-0.004693953
2.925902,6.683129,8.178731,0.5264046,0.501997,0.02622705,0.06944264,-0.004740868
5.628036,9.170094,8.062068,0.6796514,0.7300675,0.02241539,0.06977528,-0.004696364
1.86792,9.015536,0.03048494,0.6032066,0.6728823,0.02087814,0.07032712,-0.004714077
2.942307,7.048456,8.110848,0.4868543,0.5144445,0.02007833,0.0706939,-0.004810484
6.432571,1.719026,7.973391,0.03870921,0.204263,0.01864509,0.07120718,-0.004795683
6.149756,0.815321,7.997507,0.1206313,0.1637611,0.02281701,0.07194657,-0.004820588
5.830723,7.155643,2.903487,0.7842484,0.6717098,0.02821469,0.07287085,-0.004722893
0.6259032,7.339549,8.203531,0.7640815,0.5204251,0.03031423,0.07366632,-0.004599887
9.720517,3.659563,1.356809,0.3172857,0.5697997,0.03119183,0.07425369,-0.004609516
4.952119,8.812661,0.9915888,1.044399,0.8669814,0.04235579,0.07538739,-0.003969913
6.748691,5.002436,4.264984,0.9582912,0.695645,0.04917384,0.07607331,-0.003885754
9.26396,2.637743,0.03944249,0.4032038,0.6485455,0.04821328,0.07611355,-0.003760741
6.411317,1.922014,5.626171,0.3907632,0.4895096,0.05640318,0.07701321,-0.003445322
8.445748,5.711535,0.9285632,0.8766787,1.009346,0.06738368,0.07802498,-0.003336148
9.798622,9.399921,6.291231,1.592702,1.530888,0.08226,0.07934298,-0.002916395
8.21712,7.380904,4.046474,1.290956,1.364362,0.095342,0.08067924,-0.002895466
8.488029,9.089594,8.822416,1.784693,1.668533,0.1110245,0.08196995,-0.002637743
9.7231,8.778248,9.966166,1.797326,1.886306,0.1217923,0.08302507,-0.002358825
6.713557,5.492139,4.671104,1.400547,1.363819,0.1355904,0.08436722,-0.002135793
6.527164,4.852686,1.463423,1.259957,1.385542,0.1489101,0.08571876,-0.001867647
2.776475,2.489547,2.305255,0.7125958,0.6732039,0.166262,0.0872324,-0.001389351
4.691523,2.146794,3.675198,0.7711328,1.03773,0.1821816,0.08852674,-0.001029601
4.936581,7.497787,8.217896,1.915052,1.674049,0.2033365,0.09045017,-0.0005912513
3.615982,6.517768,2.016492,1.738142,1.391316,0.2194798,0.09187809,-0.0002945449
6.633881,6.012114,3.889297,2.026022,2.083499,0.2301666,0.09251536,-0.0001281539
8.720458,6.198209,3.545872,2.679505,2.697426,0.2429664,0.09355237,8.576458e-05
0.8415575,5.879486,0.0112544,1.177321,0.7729534,0.256695,0.09483269,0.0003796043
3.071845,6.355039,1.178295,1.767912,1.433424,0.2688819,0.09536372,0.0005636642
6.728201,0.8786957,2.998706,1.390491,1.954281,0.2771246,0.09612492,0.0008362605
3.399682,7.526135,8.817192,2.169099,1.765018,0.2978277,0.09755911,0.001615355
4.175563,2.587593,0.3017811,1.522168,1.562311,0.3128316,0.09812302,0.002100673
3.729682,2.22858,6.460307,1.401165,1.461414,0.3282351,0.09900612,0.002418342
7.349154,7.689842,3.42234,3.462288,3.325149,0.3459785,0.1001464,0.003126684
7.741372,6.231144,1.522672,3.264582,3.39985,0.3572103,0.1009953,0.003239021
3.650614,5.58571,4.91513,2.080258,1.957137,0.3747277,0.1020305,0.003655581
1.447846,3.749927,7.528803,1.031227,0.9795806,0.3898344,0.1027875,0.004211757
1.919737,5.509441,9.258386,1.505279,1.385591,0.403475,0.1036832,0.004338034
9.476414,8.555586,4.602107,4.84643,4.869635,0.4171994,0.104187,0.004593926
7.485734,9.262008,3.647895,4.410243,4.216772,0.4310732,0.1051515,0.005022613
0.4148522,4.765285,5.77363,0.9750161,0.7122885,0.4376583,0.1050853,0.005263226
9.279326,7.355943,2.042041,4.838462,4.894994,0.4426745,0.1051469,0.00535689
6.140347,3.370841,5.652163,3.039513,3.160957,0.4521352,0.1055335,0.005441265
6.732103,6.309492,7.305721,3.982213,3.845391,0.4649853,0.1060534,0.005575052
0.479749,2.219178,6.217586,0.5698864,0.4989047,0.4725707,0.1059313,0.005740619
1.341746,1.062467,8.483508,0.6461471,0.8051071,0.4794891,0.1063029,0.00575932
6.181173,8.312764,9.748076,4.145955,3.975409,0.4889404,0.1066475,0.006009002
1.25922,3.781606,7.820967,1.252892,1.06766,0.4914172,0.106154,0.005886896
0.1170956,2.595773,7.96947,0.5006089,0.3790004,0.4922575,0.1060743,0.005636253
1.12741,0.9738341,9.258801,0.7320282,0.7102435,0.4931442,0.1058716,0.005407118
6.333633,4.854926,5.479599,3.611976,3.663488,0.4923601,0.1052567,0.005190494
2.006245,0.5638366,7.703913,1.142996,1.090837,0.4957017,0.1051027,0.005001054
4.40176,1.420493,3.38889,2.358268,2.355556,0.4976435,0.104921,0.004952834
3.56455,3.678152,5.036092,2.265657,2.18763,0.4994344,0.1044715,0.004591281
7.551907,4.488008,5.926671,4.326627,4.264689,0.4986731,0.1037728,0.004379682
9.18752,8.563994,7.369681,5.494785,5.475872,0.4959166,0.1031328,0.004174659
6.053689,3.603809,0.5176863,3.499957,3.352282,0.4920625,0.1026361,0.003502042
6.119564,3.442732,5.969372,3.197993,3.325645,0.4829412,0.1015494,0.003224333
4.076779,6.599746,7.078182,2.68899,2.64157,0.4787121,0.1009369,0.003013612
0.4703324,9.901816,4.607553,0.9802099,1.225522,0.4737995,0.1000773,0.002710896
9.564322,6.350669,6.665256,5.330479,5.154225,0.4704084,0.09950057,0.002200029
1.518828,4.410772,8.014009,0.9686443,1.14457,0.4569841,0.0982744,0.001828664
0.2228519,5.410814,4.823547,0.6804394,0.631054,0.4456626,0.09720708,0.001179168
6.290887,9.487364,2.846398,3.553493,3.648029,0.4341278,0.09597465,0.0007283815
5.781928,8.74272,8.202585,3.267482,3.304895,0.4261741,0.09528569,0.0004067332
0.5047422,1.6169,0.05293249,0.2713307,0.3638538,0.4184681,0.0946416,2.880159e-05
1.955213,8.30544,7.922418,1.378171,1.575971,0.4100451,0.09392925,0.0001018133
7.533954,8.544366,4.41178,3.7342,3.838152,0.4045712,0.09318493,-0.0004756256
9.996154,0.9322387,0.3547744,4.558974,4.112829,0.4027147,0.09290469,-0.0007070315
2.776926,5.010057,3.083258,1.389143,1.518849,0.3841335,0.0915847,-0.0012753
3.845511,5.81433,1.941157,1.636931,1.933847,0.367689,0.09027004,-0.001879971
9.968829,9.72165,7.752444,4.442425,4.40003,0.3558702,0.08947773,-0.002008477
2.781812,3.549828,7.138929,1.088632,1.244769,0.3408889,0.08829446,-0.002629225
2.123753,8.89301,6.834849,1.011936,1.456676,0.3299428,0.08752216,-0.002938622
6.217622,7.813371,7.869452,2.614024,2.652621,0.3226161,0.08713805,-0.003527531
8.384491,0.7693154,6.728653,3.033085,2.695306,0.3165652,0.08684857,-0.003805468
0.6484626,2.595972,7.517496,0.102981,0.3850298,0.300697,0.08598664,-0.004290084
9.125026,3.857812,0.5671365,3.085664,2.946364,0.2872584,0.0850338,-0.004671987
4.067846,1.399522,2.277837,1.273589,1.194752,0.2680276,0.08394594,-0.005237434
1.21046,1.168489,9.106752,0.1524772,0.3454488,0.2485273,0.08268824,-0.005621535
0.4161674,4.048076,2.701451,0.1403546,0.4088074,0.2304842,0.08150019,-0.006178502
1.420027,6.48755,9.237276,0.3882624,0.7624882,0.212766,0.0804568,-0.006512532
4.150501,7.75548,8.205112,1.081512,1.376322,0.1968862,0.07951164,-0.006566163
1.265847,0.3329261,5.683194,0.2591419,0.2215861,0.185097,0.07921356,-0.006879025
5.089975,0.2042386,2.448356,1.162435,0.883118,0.1737026,0.07901552,-0.007149303
1.685187,8.60917,8.515558,0.3898058,0.8743478,0.1578691,0.07800517,-0.007343958
6.526274,0.3552387,2.79714,1.03568,0.9559289,0.1457196,0.0778061,-0.007328095
0.5348272,1.048394,9.137974,0.03871948,0.08164811,0.131193,0.07713526,-0.007577521
8.910763,6.936582,3.017633,1.516819,1.548106,0.1175935,0.07679529,-0.007715189
6.442019,9.273314,6.592505,0.9690787,1.322287,0.1045309,0.07652116,-0.007997219
6.477039,7.462555,9.579494,0.9922147,1.135918,0.0996615,0.07667121,-0.007932189
0.02567352,1.234281,9.971711,0.1674565,0.02117962,0.09810825,0.07716247,-0.007680308
7.641174,0.06962577,5.575852,1.03449,0.7050178,0.09660941,0.07784851,-0.007535474
0.840615,2.553714,7.541467,0.3032863,0.2133445,0.08508973,0.07763093,-0.007733263
5.481524,0.9707013,1.604251,0.4431088,0.4654859,0.07313393,0.07749923,-0.008025156
9.470889,2.418508,1.631158,0.6823477,0.7542279,0.06125093,0.07728592,-0.008011265
1.264258,2.162911,7.311882,0.05931931,0.1764795,0.05288205,0.07773557,-0.008391617
2.58604,4.034344,3.853228,0.3414458,0.3981258,0.04579075,0.07781705,-0.008266402
2.984999,4.23267,3.232338,0.4964978,0.4181366,0.0389194,0.0780023,-0.008242998
5.64024,0.6364794,2.511926,0.1300199,0.2030595,0.03143855,0.07799784,-0.008437208
0.5124293,2.901162,1.663376,0.1602772,0.2254471,0.02594897,0.07814358,-0.008337866
7.026498,7.67107,1.336257,0.5197111,0.7185746,0.01873604,0.0783371,-0.008549128
5.491376,2.524385,0.8025855,0.3138014,0.298614,0.0194467,0.07908665,-0.008523479
5.322979,7.518445,0.0008238173,0.5502834,0.7018929,0.01983305,0.08025698,-0.00865363
5.287437,7.335961,1.24369,0.6981075,0.7014111,0.02262704,0.08129974,-0.008608619
6.507951,9.559861,7.276578,0.8692226,0.8855952,0.02497697,0.08217532,-0.00837482
3.356632,4.623106,6.512061,0.3600681,0.4301113,0.02912722,0.08310187,-0.008013663
7.441435,1.641427,5.999098,0.09559942,0.3351089,0.03353478,0.08435485,-0.007984849
0.3861717,7.428329,5.248541,0.9547976,0.6102419,0.04307628,0.08578429,-0.007516877
2.510144,8.238682,4.560106,1.072659,0.8139622,0.05269769,0.08724187,-0.007355664
3.757383,6.894001,2.042571,0.9618649,0.818643,0.06014688,0.0881013,-0.007177136
7.000542,9.616721,0.116747,1.274322,1.307291,0.06475194,0.08903416,-0.006880753
4.79946,4.283054,1.412944,0.6868353,0.7139884,0.0712043,0.08984604,-0.006776904
7.244723,4.659322,9.530684,0.8577504,0.9137709,0.07599194,0.0909653,-0.00642545
0.3251447,9.056565,7.877104,1.337373,0.8073713,0.08308619,0.09191732,-0.006255008
3.837094,0.8983656,2.73939,0.1480466,0.4080222,0.08876409,0.0925281,-0.005964097
3.531512,7.785335,9.897485,1.32331,1.017615,0.09735016,0.09372721,-0.005945208
9.337824,2.770718,4.620253,0.9077801,1.190132,0.1024117,0.0946071,-0.005838734
8.133468,4.073295,1.173325,1.028748,1.307244,0.11358,0.0956807,-0.00542312
2.827603,5.047281,3.494697,1.054095,0.8474592,0.1315144,0.09756505,-0.004873245
4.112801,9.240113,1.246665,2.061405,1.514004,0.1480282,0.0988704,-0.004728017
8.508933,6.234899,9.928642,1.898453,1.923441,0.1577962,0.09972854,-0.004287563
4.041399,7.276563,7.57516,1.678313,1.382587,0.1686329,0.1003743,-0.004169133
9.454045,7.18208,6.473795,2.307804,2.364276,0.1759775,0.1007525,-0.003979525
7.749731,5.399489,7.439599,1.850688,1.955383,0.1848603,0.1016677,-0.003993147
8.745485,5.532238,7.503431,2.256105,2.26072,0.1958009,0.1026554,-0.003716965
8.293345,5.039073,9.187217,2.235906,2.218502,0.2078859,0.1035131,-0.003447882
9.601891,4.654778,7.172418,2.544668,2.563086,0.2178057,0.1044306,-0.003176903
5.138645,1.296916,0.4949116,1.336066,1.31953,0.2302587,0.1053448,-0.002721612
3.686231,9.061494,6.301471,2.330092,1.840103,0.2419683,0.1062236,-0.00243403
7.58442,1.790613,1.599046,2.095337,2.069406,0.2475531,0.10683,-0.002230271
8.010495,1.063187,9.328667,2.125508,2.129644,0.2539613,0.1069331,-0.00220777
5.156863,4.229167,3.537178,2.297291,1.799125,0.260341,0.1072046,-0.002041057
