5.640777,3.516513,8.640109,2.772121,2.665146,0.4285779,0.0638935,0.002704561
3.200191,2.454394,7.687035,1.696025,1.505328,0.4186814,0.05999551,0.002431591
9.171789,7.237659,5.330839,4.030766,4.074186,0.3991779,0.05523006,0.001934241
5.56982,4.331048,1.54665,2.391981,2.368316,0.3849169,0.05111405,0.001522717
5.30758,5.882303,9.5642,2.2183,2.243067,0.3690557,0.04641365,0.001210606
4.152672,8.239212,5.469602,1.786095,1.823797,0.355368,0.04236903,0.0008829622
5.216747,3.578967,2.537071,1.920721,1.928989,0.3432498,0.03900708,0.0006313922
5.997598,1.314128,2.330179,2.15465,2.041807,0.3328296,0.03555745,0.000306287
1.715948,4.9771,4.812204,0.4746592,0.6896903,0.3116634,0.03133588,-0.0001952619
6.553641,7.218874,1.680696,2.114755,2.167376,0.2978861,0.03011315,-0.000618509
8.64197,9.915071,5.831059,2.85585,2.794327,0.2893727,0.02991407,-0.000734014
3.61327,6.835754,6.509117,1.095747,1.16699,0.2717443,0.02794744,-0.001151134
9.214833,2.291773,5.239226,2.527165,2.440732,0.2589288,0.02715227,-0.001354226
6.699217,7.387485,1.787459,1.712984,1.751482,0.2343763,0.02547242,-0.001546645
2.383495,7.135173,5.859819,0.5855467,0.6737406,0.2140091,0.0244821,-0.001981
8.981418,3.823987,9.474874,1.769075,1.853062,0.1981951,0.02536434,-0.002208358
8.296635,5.663219,2.978649,1.826258,1.764008,0.1953849,0.02767327,-0.002188675
6.05142,4.626568,6.724094,1.244151,1.222833,0.1831782,0.02812875,-0.002142987
3.855741,4.46527,3.874827,0.7692205,0.767387,0.168078,0.02827452,-0.002500596
7.525704,9.519819,0.1678228,1.42219,1.43288,0.1542299,0.02881416,-0.002641121
9.963135,4.159204,0.5021714,1.584994,1.530369,0.1414956,0.02971392,-0.002749955
8.131868,7.811977,9.872681,1.04721,1.166326,0.1195313,0.0297265,-0.00324175
4.937526,3.533106,1.081929,0.7632052,0.6846488,0.1157974,0.03281353,-0.003099324
1.786535,4.657449,2.610209,0.2646841,0.3409201,0.1042921,0.03477238,-0.002879759
9.222385,3.330786,9.402745,1.001206,0.988138,0.09623872,0.03789463,-0.002939259
3.70903,7.972075,1.43077,0.6347696,0.6417445,0.0859718,0.04087304,-0.002802321
5.224929,0.5834311,6.671531,0.5145175,0.402953,0.07576117,0.04410204,-0.002751156
5.310098,4.494155,4.548294,0.3887747,0.4750463,0.0527657,0.04640245,-0.002982241
5.684291,5.873962,1.105901,0.4676671,0.5223179,0.04024026,0.05031167,-0.003028422
3.233265,9.95126,4.356374,0.6897347,0.6593178,0.03597587,0.05572324,-0.003097087
7.012013,8.616312,7.63913,0.6850849,0.6927954,0.02886723,0.05984969,-0.003029215
2.622103,5.066818,4.294523,0.3890721,0.3724442,0.02250717,0.06434888,-0.003103454
5.687412,9.616622,2.728038,0.6893164,0.7387565,0.01527311,0.06830228,-0.003124766
5.474864,0.2880126,2.200213,0.1019931,0.1012168,0.01541618,0.07470259,-0.002901769
6.073365,3.469811,2.824931,0.3623374,0.3649909,0.01516539,0.08077472,-0.002993093
3.527416,9.345513,7.545393,0.8645931,0.8466182,0.01535243,0.08690304,-0.002960111
1.579334,9.14468,5.501893,0.9084151,0.8513383,0.01352394,0.09242763,-0.002779703
5.28851,2.16177,7.845589,0.2192688,0.2290311,0.008232068,0.095998,-0.002764635
0.2053404,6.041835,9.191357,0.6014031,0.5765337,0.006242265,0.09955053,-0.002782861
1.38868,5.048482,1.133611,0.525665,0.5160278,0.001992156,0.1025951,-0.002983058
5.387576,8.583201,4.207483,0.797992,0.8697878,-0.003875214,0.1050718,-0.003040139
1.189792,6.684937,4.43164,0.789917,0.7269058,0.001959238,0.1103342,-0.002895921
7.418048,0.4238467,8.671529,0.07740773,0.06978585,0.005993584,0.1143904,-0.003001822
1.222853,8.576667,5.284667,0.9674755,1.007601,0.00669896,0.1183633,-0.003073596
8.846191,3.687334,7.331792,0.5226814,0.5214804,0.01006952,0.1234724,-0.003073624
9.486951,4.532295,5.777454,0.6826022,0.6856374,0.01253481,0.1287194,-0.003059271
5.858033,4.817494,8.306082,0.6587243,0.729005,0.01840039,0.1341723,-0.003154804
7.611868,9.487324,6.563844,1.568125,1.576951,0.03344636,0.1412744,-0.002780691
9.207319,4.254319,2.163279,1.133816,1.098072,0.05068257,0.1488669,-0.002405105
7.112206,6.331246,0.813698,1.384413,1.407696,0.0596881,0.155638,-0.002259415
1.147509,7.451211,1.354177,1.411643,1.301124,0.07294162,0.1634808,-0.001856731
8.82777,2.219546,3.191473,1.076506,1.098689,0.0827599,0.1680007,-0.001623773
8.331481,5.039207,2.62471,1.764885,1.676371,0.09708696,0.1728598,-0.001248355
7.867768,1.722314,1.54439,0.8991269,1.033743,0.0932982,0.1751314,-0.001175366
3.374329,5.43791,1.301624,1.42286,1.361387,0.1143091,0.1798518,-0.0008795551
1.39542,8.944684,4.091347,1.813416,1.810984,0.1288179,0.1827451,-0.0005453227
2.273088,7.223252,6.75061,1.665902,1.668535,0.1440101,0.1858217,-0.0001520731
0.9236602,4.270174,8.97178,1.021601,0.9569176,0.1600563,0.1891855,0.0001124229
8.868092,9.06788,1.033652,3.258131,3.277345,0.17336,0.1914458,0.0002571152
2.563525,8.082599,3.009993,2.131227,2.062673,0.1921133,0.1945234,0.0006679579
1.575082,3.532793,3.078276,0.9793388,1.010876,0.2029558,0.1951717,0.0006672908
4.467333,8.916756,4.065739,2.687088,2.721969,0.2172204,0.1963805,0.0008903102
2.032641,9.608681,5.762294,2.501783,2.399888,0.2357597,0.199252,0.001197379
6.920358,4.404809,2.036316,2.624437,2.587988,0.2476804,0.1977859,0.001320688
5.738576,2.980218,4.790447,1.944582,2.037369,0.2525039,0.194978,0.001309656
2.734431,9.186106,0.1481456,2.564025,2.531152,0.2711525,0.1947523,0.001534051
2.502711,5.564031,7.201863,1.814485,1.80457,0.2866888,0.1929662,0.00181489
2.648818,6.477034,1.129623,2.096356,2.039212,0.3016207,0.1910287,0.001971191
9.650582,2.371235,0.7710884,3.452652,3.453764,0.3116136,0.1869539,0.002260373
5.470038,9.068271,6.572949,3.367903,3.440605,0.3218067,0.1833413,0.002330854
2.134527,2.606158,1.803706,1.217885,1.217246,0.3441137,0.1833047,0.002679965
6.461311,4.574795,0.2021922,3.240587,3.205633,0.3660986,0.1827269,0.003012262
1.022942,4.097219,4.608233,1.215483,1.151363,0.3832132,0.1814571,0.003323135
7.390948,5.741509,3.153223,4.015154,3.98019,0.398142,0.178628,0.003543372
2.620082,2.051512,2.344272,1.391323,1.429298,0.405674,0.174748,0.003640683
1.72222,6.246651,1.519417,1.832658,1.797284,0.4159814,0.1718331,0.003971586
3.256172,3.256124,7.951681,1.943597,1.963755,0.42502,0.1677566,0.00422809
0.6255177,7.066796,7.289188,1.475519,1.464578,0.4357844,0.1642745,0.00443101
0.4338876,6.576695,7.086497,1.267511,1.281699,0.445855,0.160403,0.004619758
5.345941,5.339339,3.371723,3.278943,3.297501,0.4566153,0.1569692,0.004975742
2.699309,8.069409,1.655778,2.594396,2.523948,0.4706077,0.1545326,0.005260379
7.211774,0.3692515,3.152377,3.570037,3.524971,0.478754,0.1489203,0.005598917
7.231853,3.0384,1.953683,3.876408,3.906525,0.4784793,0.143084,0.005440865
5.843826,0.4054047,8.979987,2.883694,2.929714,0.4828782,0.1373459,0.005840504
7.1278,2.767391,0.9757986,3.955143,3.893332,0.4942109,0.1322805,0.006048343
5.210731,3.664928,4.907095,3.077687,3.066971,0.4937669,0.1263683,0.006359566
7.788389,0.4585341,8.519306,3.932068,3.949409,0.4929162,0.1199634,0.006670304
4.905941,8.867896,2.885687,3.469433,3.465886,0.497014,0.1137417,0.007084084
3.053157,4.668244,9.922939,2.120882,2.098258,0.4993783,0.1073154,0.007326827
9.952856,0.1856408,8.057544,5.095482,5.05554,0.4998629,0.1002373,0.007543855
5.745859,8.934245,1.571401,3.595787,3.661302,0.4914562,0.09286331,0.007808101
4.268642,7.829119,9.783947,2.880372,2.873102,0.4928267,0.08820176,0.007917022
5.417056,2.865559,8.554872,3.048638,2.989439,0.4949547,0.08369394,0.007988788
9.310105,5.638953,3.963441,4.990726,5.011065,0.4874779,0.07797707,0.007916021
3.915782,0.303228,2.765821,2.039069,1.940331,0.4840939,0.07310521,0.008031194
3.225069,4.456157,8.020506,1.793341,1.884185,0.4728388,0.06720331,0.007855636
2.178348,2.422991,7.331762,1.179171,1.228288,0.4684839,0.06281328,0.007780382
5.045916,0.9094993,2.336751,2.572157,2.427038,0.4666056,0.0594108,0.008125167
6.560971,8.317101,0.5775612,3.389183,3.405333,0.4494055,0.0544339,0.007734458
2.791122,3.212851,9.12637,1.538172,1.446685,0.4351361,0.05028541,0.007599102
6.007782,2.866146,0.4094398,2.544096,2.624453,0.4146531,0.04505749,0.007282731
9.548668,0.4930011,1.857138,3.931657,3.900452,0.4051095,0.04106442,0.007078438
4.85579,6.984365,3.779646,2.187778,2.172185,0.3900734,0.03642528,0.006793162
2.030159,3.122134,3.156416,0.7944508,0.8769945,0.3735819,0.03180579,0.006461389
8.521388,2.992146,7.989041,3.21467,3.211951,0.3614513,0.02770727,0.006302042
1.875495,8.001601,2.361288,0.8333594,0.8569382,0.3481017,0.02356078,0.006180848
3.452914,9.658403,4.298005,1.346233,1.380904,0.3362894,0.02045383,0.005902527
2.21427,5.338475,8.279048,0.8677136,0.8669558,0.3265195,0.01831011,0.005771478
9.320677,6.793065,4.64384,3.119288,3.087581,0.316926,0.01579133,0.005543998
1.474292,1.40948,0.5783785,0.548036,0.4670029,0.3026472,0.01258332,0.005340309
2.690895,9.792165,3.146807,0.7553793,0.8746063,0.2845511,0.009530976,0.004947961
2.179316,0.3558482,8.25608,0.666333,0.6402287,0.2737615,0.00950643,0.004757877
7.404195,6.780513,0.8077701,2.044447,2.000581,0.2614101,0.009416629,0.004544326
2.18817,4.321263,8.735167,0.704462,0.6036042,0.243547,0.008054751,0.00403466
0.7153783,6.579603,3.545503,0.09336005,0.2040782,0.2209125,0.004829332,0.003529125
4.472018,2.786559,7.438274,0.9778101,0.9326145,0.2007321,0.004959539,0.003012352
7.241925,5.476879,6.992636,1.235018,1.307263,0.1758876,0.00370315,0.002414095
1.8915,9.01061,3.439275,0.3207284,0.3468333,0.1613552,0.003907816,0.002005986
3.673152,2.882537,9.949116,0.4431072,0.5746429,0.1481356,0.00473801,0.001772506
7.348255,6.024383,3.303171,1.209283,1.113488,0.1448136,0.007190184,0.001713175
1.584686,9.875382,5.551344,0.1833056,0.2829589,0.1278336,0.007292672,0.001593678
0.3262594,9.600595,2.693989,0.1014377,0.1361552,0.114305,0.009752117,0.001430203
0.8999291,8.442915,3.369886,0.09370644,0.2092393,0.1017138,0.01348684,0.001175934
4.753432,4.268716,9.816115,0.4981589,0.5296381,0.0911926,0.01979125,0.001132435
0.1509774,7.364373,1.831482,0.355937,0.2130378,0.08422998,0.02699849,0.001421176
3.289219,1.106561,0.1703053,0.3743681,0.2839005,0.07608041,0.03019913,0.00143424
8.212288,5.102329,2.056616,0.6286353,0.6863273,0.06216586,0.03366041,0.001387099
7.711338,6.543495,5.859113,0.742902,0.7034012,0.05803121,0.03819741,0.001592735
0.6875445,5.679251,5.372356,0.2373072,0.2755719,0.04612201,0.04158304,0.001526539
8.919568,6.531989,5.554291,0.5903339,0.6251972,0.03582567,0.04551435,0.001455944
9.636013,7.457423,4.501595,0.6918447,0.6816109,0.03149467,0.05009857,0.001756831
5.660519,8.73634,0.08880029,0.6003103,0.6129484,0.02383415,0.05440128,0.001634666
7.826507,3.211486,2.493143,0.3376206,0.3315237,0.01763332,0.05922969,0.001734415
9.753734,5.336726,7.165393,0.4395926,0.451957,0.009917399,0.06395385,0.002011666
4.914108,2.687008,4.557333,0.119104,0.2161291,0.004259923,0.06896028,0.002209559
9.179517,0.1868667,3.861264,0.1353709,0.09588856,0.008055842,0.07526489,0.002442178
8.044087,7.978795,0.9990246,0.6187323,0.6739693,0.003328445,0.08089153,0.002639718
1.404083,1.258479,9.838148,0.1356749,0.1503319,0.008033469,0.08820829,0.002860457
3.512009,9.514751,5.331558,1.077111,0.9782888,0.01293247,0.09641829,0.002928148
0.9586064,5.802389,7.59765,0.5346105,0.6183081,0.01118271,0.1008402,0.003195242
3.31242,1.367536,5.750353,0.1043528,0.2005029,0.01050389,0.1067614,0.003290885
0.7954203,4.415018,0.6726103,0.6116222,0.5151757,0.01671376,0.1133532,0.003853799
6.201417,0.2942026,9.385722,0.2357952,0.2041408,0.02112742,0.1185088,0.004400149
4.165503,5.22396,4.893517,0.6485274,0.7562781,0.0209101,0.1235427,0.004640536
0.8611842,7.899133,8.254888,1.186082,1.104896,0.02953693,0.1310472,0.005181971
1.895109,6.679588,2.062885,1.096041,0.9908303,0.03578761,0.1366058,0.005647405
1.720075,0.1014432,5.003535,0.2220119,0.1110289,0.03892232,0.1396782,0.005956017
8.494947,6.977933,5.8359,1.328796,1.35816,0.03830775,0.1429729,0.006106721
9.930028,8.011361,3.516072,1.561193,1.619155,0.04269382,0.1470823,0.006455274
5.699165,5.375083,3.538422,1.168795,1.1722,0.05755507,0.1528172,0.006848582
0.9398025,8.291996,4.890024,1.478357,1.42037,0.07247747,0.1589185,0.007161139
3.634861,5.15808,8.986341,1.221173,1.223465,0.08693146,0.1637083,0.007293779
0.1989374,5.165682,8.837888,1.055598,0.9565099,0.1011406,0.1686427,0.007802446
6.020144,7.022317,9.238708,1.954577,1.969902,0.114617,0.1716542,0.007868406
0.7337609,9.617991,5.546958,1.967831,1.830587,0.1285861,0.1754102,0.008100884
1.282943,7.146924,8.608771,1.453975,1.504318,0.1404932,0.175084,0.008215916
8.236687,6.785404,7.138189,2.535985,2.528579,0.1540892,0.1763797,0.008465105
7.270151,9.384647,2.597527,2.85589,2.895637,0.1663793,0.1772103,0.00871299
1.883746,9.414749,6.091583,2.026332,2.089344,0.1836944,0.179388,0.009097062
7.701621,3.778799,0.8507334,2.294204,2.268673,0.2035643,0.1834904,0.009398429
6.506238,9.294673,4.324108,3.305935,3.21964,0.2204726,0.1872145,0.009637591
6.906844,4.686324,1.859237,2.410231,2.454757,0.2250385,0.1877976,0.009702753
9.191032,5.91545,6.70711,3.42937,3.376045,0.237735,0.1895245,0.009888946
6.797455,6.611681,5.727883,2.967553,2.949567,0.2401581,0.1907665,0.009822797
