6.390049,0.3600477,1.345272,2.401835,2.475719,0.3803613,0.1375521,-0.003620402
2.531129,1.188795,7.197094,0.952188,1.131857,0.3909111,0.139349,-0.003512508
6.777122,2.138461,3.845249,2.920022,3.025048,0.403453,0.1417483,-0.00354609
9.855883,6.377252,5.018868,5.248693,5.056508,0.4203916,0.1447403,-0.003621197
4.68706,3.498998,8.545478,2.376251,2.480148,0.4258648,0.1458343,-0.003616916
1.494941,4.422421,4.234088,1.399016,1.291845,0.4363189,0.1476372,-0.003471113
0.5445309,4.26464,9.831614,0.9593965,0.8446959,0.4438705,0.1484584,-0.003500562
2.156184,1.90834,2.185995,1.300967,1.247584,0.4497133,0.1493667,-0.003608279
1.504806,5.651016,9.731223,1.615643,1.504722,0.4554276,0.1498885,-0.003537385
7.514949,2.95304,0.5854267,3.909677,3.901997,0.4596822,0.1505105,-0.003565103
3.552892,0.9701321,9.087146,1.793768,1.762039,0.4637129,0.1506118,-0.003810111
5.021043,2.456966,3.635845,2.749635,2.699474,0.466309,0.1507071,-0.003820878
8.663236,5.040454,3.051885,4.794388,4.788889,0.4666879,0.1505357,-0.003880646
9.313378,7.520047,4.329917,5.479596,5.478858,0.4678468,0.1500747,-0.003976445
4.898169,4.879027,4.446195,3.117487,3.017505,0.4691608,0.1498369,-0.004006733
9.954095,8.547612,0.7302455,6.01125,5.930005,0.4674914,0.1490621,-0.003934107
0.1319501,6.259938,6.947721,0.8686934,0.9569969,0.4578754,0.1468192,-0.004004884
3.955351,3.601051,7.545615,2.132418,2.269033,0.4486442,0.1450396,-0.00395236
4.367688,2.645326,8.983329,2.474006,2.287112,0.4442051,0.1435059,-0.003881503
1.028352,1.759044,9.414776,0.6196548,0.6579615,0.43361,0.1412643,-0.003891849
4.492824,3.778525,4.216122,2.44898,2.425895,0.4250766,0.1393856,-0.003953612
1.466035,9.29594,3.077493,1.662375,1.863565,0.4146832,0.136834,-0.003815019
4.430744,5.118876,8.407925,2.423982,2.467834,0.4076372,0.1352321,-0.003813344
0.2039952,0.9900884,1.561418,0.1577334,0.2088536,0.4016632,0.1340871,-0.00382649
1.811466,3.537974,6.223812,1.095052,1.16262,0.3962418,0.1326369,-0.003589342
0.8082373,8.846237,3.517768,0.8575193,1.465734,0.390836,0.131464,-0.003741827
2.819893,0.7530095,2.376697,1.449933,1.186347,0.3888372,0.1313412,-0.003678427
4.819837,6.08511,4.858752,2.532206,2.62461,0.3839179,0.1301819,-0.003678579
8.510197,2.479608,0.1766242,4.152446,3.568248,0.3815432,0.1297504,-0.003625852
7.062657,7.160819,1.827921,3.294336,3.498378,0.3676175,0.1268564,-0.003573262
4.728166,2.469697,6.889344,1.905472,1.974434,0.3587437,0.125214,-0.003499036
7.961406,4.341885,0.776081,3.321008,3.322229,0.349777,0.1236443,-0.003319595
8.953538,0.1053184,9.739738,3.481809,3.042363,0.3424658,0.122181,-0.003179968
9.087952,5.621365,9.290724,3.564352,3.606169,0.3267883,0.1189107,-0.003216707
3.064354,1.355948,1.189891,1.270379,1.108751,0.3116162,0.1163822,-0.003116806
7.307047,5.194256,1.622385,2.784144,2.737491,0.2950829,0.1133963,-0.003032433
2.593963,4.642295,5.68047,0.9846742,1.210159,0.2772089,0.1101528,-0.003058068
7.934535,8.396046,9.272573,2.646708,2.936834,0.261577,0.1067892,-0.003066755
5.588619,0.2217446,8.195925,2.006768,1.400101,0.2506068,0.1048982,-0.002881425
7.181201,4.747457,1.759812,1.965405,2.158246,0.2340713,0.1022893,-0.002938928
7.017296,2.403153,0.02761343,1.827078,1.782436,0.2202051,0.09991135,-0.002926505
4.466445,6.63235,4.320057,1.099037,1.545365,0.2062296,0.09763555,-0.002862155
8.503117,2.699425,6.542538,2.071016,1.90422,0.1966475,0.09563656,-0.002942089
5.62676,5.302028,8.830603,1.470659,1.500505,0.1841774,0.09395368,-0.002828775
8.016097,3.221826,1.593136,1.945731,1.669251,0.1724944,0.09178129,-0.00287192
7.506091,5.404685,5.697338,1.440896,1.624211,0.1552246,0.08865499,-0.002965534
4.521223,1.225532,7.835475,1.075726,0.7237831,0.1420805,0.08656275,-0.002913195
9.006567,9.979377,3.657705,1.618512,1.93604,0.1246534,0.0836281,-0.002953815
9.227622,6.716218,7.799912,1.629261,1.584022,0.1152823,0.0822021,-0.003119565
8.364716,2.990805,3.612581,1.202862,1.095517,0.1040374,0.08046,-0.003180298
1.703312,6.42127,2.399342,0.2487845,0.6450393,0.0904303,0.07836019,-0.003463975
7.687896,4.426328,7.694925,1.00844,0.9333332,0.08125081,0.07699694,-0.003642551
3.66888,3.859026,5.695841,0.5064692,0.5178228,0.06906132,0.07514122,-0.003710102
2.327857,7.508731,8.863344,0.3706067,0.6415691,0.05568817,0.07327183,-0.003760163
8.412887,7.340013,9.339184,0.8074144,0.8934848,0.04779968,0.07238594,-0.003774097
9.571089,6.997964,5.935526,0.8593915,0.8826194,0.04289188,0.07156407,-0.003749037
7.11707,0.7536534,5.650838,0.421193,0.3051906,0.03830141,0.07144976,-0.003945075
5.974593,9.483856,7.090424,0.6100419,0.8153102,0.02949981,0.07046226,-0.004167941
9.226989,8.394098,7.851009,0.8472751,0.8388948,0.03056565,0.07100874,-0.004273391
4.600037,3.296793,7.103631,0.3950986,0.3411313,0.02911009,0.07167488,-0.00454719
0.7451658,8.799433,5.965929,0.510475,0.624624,0.02577407,0.07189879,-0.004632219
8.02388,1.859507,7.691595,0.2450782,0.2943823,0.0242434,0.07239746,-0.004581739
5.598909,0.3591079,2.262828,0.1878931,0.1607357,0.02595871,0.0734636,-0.004652129
6.497428,6.532809,1.829704,0.7245672,0.6436596,0.0261012,0.07412419,-0.00487329
3.165051,9.032628,8.563092,0.6993719,0.6966629,0.02263387,0.07453963,-0.004988777
8.606054,0.5725149,7.322198,0.02836013,0.1562401,0.01699483,0.07473455,-0.005124982
6.061413,1.200783,2.937198,0.1520961,0.1891569,0.01885559,0.07561311,-0.005274137
4.053019,5.303411,1.783521,0.3602261,0.4854113,0.02229131,0.0768976,-0.005511641
2.32243,6.247414,1.494813,0.7414953,0.5490322,0.02807224,0.07905014,-0.005589475
7.003807,4.264116,7.269315,0.3005687,0.5091878,0.02970483,0.07990731,-0.005633312
8.364945,5.90214,3.270613,0.7540962,0.8061574,0.03986558,0.08257417,-0.005583791
0.6991732,5.186615,4.143239,0.7186134,0.4571224,0.0527341,0.08530092,-0.005933411
2.974792,0.2189359,7.837597,0.1879985,0.155954,0.0629033,0.08806841,-0.006111477
2.098111,0.4596981,4.274384,0.324366,0.1671909,0.07202595,0.09052648,-0.006165497
8.463861,2.718832,9.086622,0.6261469,0.8764831,0.07988262,0.09272146,-0.006294693
8.532951,9.925073,8.5903,1.762264,1.723829,0.09553956,0.09650674,-0.006334931
6.450902,9.523749,2.707908,1.800203,1.650239,0.110014,0.09966049,-0.006562642
5.704198,9.968848,0.236035,2.007685,1.714363,0.1200878,0.101903,-0.006890954
8.637486,6.37143,1.96826,1.540699,1.730315,0.1252322,0.1033189,-0.006765881
1.703531,8.837171,2.734895,1.457114,1.14621,0.1350798,0.1053696,-0.006846198
5.052498,8.355857,1.208666,2.019931,1.609939,0.1419135,0.1072425,-0.00687969
1.624983,3.305758,6.546111,0.5162292,0.5510695,0.1440022,0.1082848,-0.006944924
8.373972,2.574082,5.15673,1.043765,1.4653,0.1458131,0.1092053,-0.006804776
7.599121,0.2076907,3.249634,0.992061,1.173636,0.15444,0.1107075,-0.006754823
8.52602,5.092047,3.010436,2.025786,1.974566,0.164928,0.1131457,-0.006832981
2.988177,3.772775,2.605324,1.162257,0.953124,0.1758796,0.1157031,-0.006618369
9.86376,1.472066,8.672201,1.654441,1.94799,0.1855763,0.1174869,-0.006563767
2.081102,9.49364,9.989634,2.171478,1.501385,0.1992541,0.1201081,-0.006480828
5.031667,6.356067,5.826066,2.200456,1.812418,0.2102709,0.1222765,-0.006552887
7.437908,6.919999,2.699841,2.822643,2.491767,0.2199731,0.1238239,-0.006606834
3.731354,8.779819,7.342768,2.637536,1.904801,0.226024,0.1251116,-0.006769648
2.573072,9.632845,8.04834,2.351661,1.757254,0.2298343,0.1257094,-0.006747077
1.57985,0.9838642,3.08834,0.6281089,0.4666777,0.2292615,0.1261599,-0.006635663
