0.3782542,3.041871,3.635953,0.8084279,0.4325739,0.2704234,0.1145764,-0.004477407
7.9103,5.211956,4.134236,3.318129,2.925585,0.2946361,0.117836,-0.004140878
3.278215,7.082419,7.272463,2.625382,1.855126,0.3156836,0.1207235,-0.004017107
1.81235,7.622286,1.610925,2.197984,1.528487,0.3317549,0.122881,-0.00396708
7.772069,3.185922,5.929986,2.970979,3.060271,0.3454914,0.124806,-0.003999394
0.2209027,1.400943,7.512001,0.4301384,0.2267203,0.3606538,0.1266018,-0.004071659
2.170814,4.463737,5.846013,1.573174,1.366278,0.3761523,0.1286661,-0.003919714
0.6782436,3.101784,2.530183,0.9717456,0.6601278,0.3891175,0.1304754,-0.003933954
2.70177,6.426941,9.559783,2.182031,1.904535,0.4031132,0.1325607,-0.003807781
6.879036,2.311156,6.834177,3.037387,3.130629,0.4134864,0.1338998,-0.003917721
4.312879,5.081727,3.619618,2.550461,2.520457,0.4276448,0.1354262,-0.003767323
8.552094,9.35095,3.115475,5.253522,5.035276,0.4403285,0.1370806,-0.003673173
7.022233,7.518233,7.068653,4.166858,4.140445,0.4462591,0.137771,-0.003921415
2.969025,9.359206,3.308105,2.792655,2.627677,0.4522057,0.1386419,-0.004186953
9.309442,0.2011876,9.839753,4.050973,4.22523,0.4548829,0.1387513,-0.004192275
3.882366,9.258612,7.367611,3.245804,3.069831,0.4656347,0.1401039,-0.004131414
8.501096,8.409425,0.738847,5.17363,5.183027,0.471276,0.1405334,-0.004238625
7.349836,7.875419,6.053739,4.784461,4.607157,0.4788047,0.14101,-0.004167547
4.083604,1.391671,5.077691,2.059687,2.125104,0.4783575,0.1403299,-0.004440965
9.927023,0.7345957,5.931769,4.8314,4.838502,0.4797771,0.1403564,-0.004319048
6.577421,8.714268,0.9723516,4.492681,4.386706,0.4825165,0.1403538,-0.004366131
4.737711,2.461173,1.513602,2.641405,2.604849,0.4788898,0.1393377,-0.004476055
4.190721,9.378504,7.31099,3.192395,3.254433,0.4752012,0.138326,-0.004639757
6.392445,2.218634,8.427056,3.440962,3.294474,0.4738833,0.1376571,-0.00467798
1.380878,0.8168814,9.631818,0.5792046,0.7065431,0.4655578,0.1363012,-0.004797758
2.459322,4.712807,8.22449,1.696038,1.725657,0.4602663,0.1351849,-0.00488412
2.992968,8.914513,7.305697,2.328247,2.510867,0.4541875,0.1336736,-0.004771248
4.278746,7.307406,5.789422,2.956448,2.883945,0.4535102,0.1333772,-0.004956006
5.074996,0.9340685,1.732693,2.688409,2.403154,0.4505825,0.1324218,-0.004869502
5.564147,5.936796,2.735884,3.199286,3.210304,0.4400665,0.130601,-0.004740478
1.266055,5.992718,2.089759,0.9944515,1.307921,0.4308679,0.1291352,-0.004868646
