5.105789,7.959646,9.194559,2.613633,2.338012,0.2803813,0.1166744,-0.003580355
2.746072,2.449082,7.006559,1.210151,1.081038,0.2952642,0.118629,-0.003366526
9.122943,9.439402,4.265417,4.083698,3.95471,0.3073852,0.1206794,-0.003172892
5.958854,6.418009,6.253906,2.670973,2.657748,0.3163584,0.121891,-0.002943611
0.9693657,4.028526,4.219655,0.9828897,0.7983851,0.3246422,0.1230874,-0.002792761
7.109716,1.957283,1.296842,2.259321,2.598544,0.3318113,0.1237218,-0.002738745
4.933786,5.277709,5.841482,2.366396,2.375485,0.3490041,0.1261171,-0.00264247
2.57658,4.923219,6.807909,1.712073,1.559236,0.3649971,0.1284928,-0.002296494
0.9380762,1.264548,8.827459,0.5035543,0.5012809,0.3798422,0.1306123,-0.002355825
2.307942,9.75793,2.268239,2.580034,2.200602,0.3942699,0.1325215,-0.002081772
0.5711473,0.7305295,9.983482,0.3409593,0.3051862,0.4034405,0.1331945,-0.00214692
7.526539,9.611934,5.018632,4.595623,4.384972,0.4118064,0.1339953,-0.00206552
4.035435,4.157006,5.111382,2.205494,2.205221,0.4102566,0.132973,-0.002163921
8.621535,0.8603781,7.820791,3.390542,3.626925,0.4088992,0.1324758,-0.002035804
1.452267,2.571036,2.749474,1.11719,0.9492172,0.4204387,0.133696,-0.001822431
9.19701,2.587069,7.820048,4.192652,4.283059,0.4289087,0.134104,-0.001581559
7.722229,4.944832,3.450447,4.184421,4.102653,0.4444917,0.1357855,-0.00126999
4.537624,3.475573,9.879909,2.629676,2.53265,0.455657,0.1367911,-0.001002502
5.552232,9.373641,5.1645,3.903815,3.845598,0.4623106,0.1370115,-0.001005588
1.850632,9.256247,3.749036,2.163224,2.124653,0.4656678,0.1368907,-0.001050888
5.294779,0.1727895,4.298861,2.488949,2.492277,0.4667258,0.1360179,-0.001044739
5.507538,3.036342,4.99207,3.047771,3.000203,0.4699753,0.1357711,-0.00109278
0.2010528,7.401799,7.919899,1.110799,1.088234,0.4698151,0.134791,-0.0009240795
7.307784,2.451669,9.298745,3.824877,3.755336,0.4695715,0.1343358,-0.001090551
6.026649,3.336559,5.809498,3.213318,3.242278,0.465057,0.1324193,-0.0009540739
1.660598,1.123751,4.71735,0.8542827,0.9107833,0.462826,0.1315554,-0.0009825195
1.99104,7.623922,4.86896,1.934971,1.905413,0.4603701,0.1302192,-0.0009850689
5.006664,8.046434,3.871756,3.273496,3.328121,0.4575844,0.1292782,-0.001087
8.234457,8.22692,5.502558,4.980839,4.835469,0.4589742,0.1287457,-0.00110355
6.757742,9.62396,8.48469,4.212796,4.238444,0.4487629,0.1263725,-0.00131814
4.105989,9.499278,9.106566,2.867766,2.969709,0.4392778,0.1244559,-0.001478568
4.754231,4.280327,9.052115,2.595056,2.581873,0.4345725,0.1232256,-0.001384569
8.553098,8.914221,1.201188,4.782262,4.755019,0.4294465,0.1217121,-0.001383025
3.058398,4.687339,6.859179,1.844943,1.840845,0.4224988,0.1198467,-0.001578625
2.843255,8.890225,5.357252,1.932561,2.221894,0.4157376,0.1179128,-0.001619078
5.728143,1.924362,6.378457,2.817646,2.593101,0.4151828,0.1175597,-0.001606416
3.894529,8.935559,2.351376,2.443707,2.609426,0.4065083,0.1157474,-0.00159058
9.093597,5.691346,5.313441,4.477929,4.312334,0.4029438,0.1146802,-0.001778964
0.6263645,1.692944,7.58674,0.3046242,0.419918,0.3909032,0.1127103,-0.001846192
8.141365,5.415804,4.56982,3.76761,3.675403,0.3797306,0.1108876,-0.002184206
1.107588,3.349616,9.509802,0.5027448,0.7421861,0.3646131,0.1082254,-0.00238272
6.239092,9.336281,6.068785,2.963509,3.15672,0.351249,0.106036,-0.002346709
7.930349,5.937807,0.6425473,3.388444,3.35488,0.3455647,0.1047597,-0.00228834
8.079302,3.063868,6.386636,3.274827,3.043283,0.3393699,0.1035021,-0.002328519
9.53231,5.288583,7.34656,3.611141,3.593499,0.3232226,0.1011836,-0.002400258
2.356884,1.63495,3.816535,0.9368231,0.8706014,0.3056254,0.0985758,-0.002545381
4.925111,2.51961,9.048451,1.749653,1.641427,0.2895259,0.09577055,-0.00266419
7.091043,7.653241,3.975997,2.408282,2.600692,0.2701544,0.09259282,-0.003075552
5.470416,0.4554152,4.809755,1.749475,1.424058,0.2562246,0.09038659,-0.003242424
6.390457,9.978644,1.069081,2.07252,2.366437,0.2356725,0.0876055,-0.003622118
8.098083,8.844468,3.644571,2.354802,2.541786,0.2233866,0.08569296,-0.003884806
7.884716,3.288539,1.119758,2.321431,1.968568,0.2149028,0.08423227,-0.004060646
5.298864,8.294763,9.940733,1.390015,1.69247,0.1989992,0.08188888,-0.004406362
7.48087,1.778549,7.73403,1.873465,1.52225,0.1889468,0.08025879,-0.004539209
6.952517,7.579773,1.240712,1.655199,1.756968,0.1693173,0.07742757,-0.004771351
7.548595,8.384088,9.61019,1.509975,1.73538,0.153313,0.07544851,-0.004836388
1.575076,3.028559,4.342086,0.6446108,0.4280597,0.1439794,0.07409647,-0.005221888
7.532727,2.236777,2.122051,1.323061,1.158005,0.133479,0.0730273,-0.00553211
7.426351,7.891953,6.640535,1.395996,1.387963,0.1174014,0.07048664,-0.005661017
2.499079,9.731458,7.998174,0.4589723,0.863726,0.1010028,0.06833182,-0.005929924
1.484199,1.740391,5.809221,0.1697806,0.2153361,0.09063628,0.06709681,-0.006161937
1.384445,0.3942965,8.610857,0.2282191,0.08367646,0.08103405,0.06600744,-0.006247581
8.396242,9.786842,2.504848,0.9836214,1.198215,0.06992699,0.06463392,-0.006342078
1.739576,5.407098,1.671814,0.3834648,0.4578016,0.06992784,0.06482904,-0.006568436
6.199901,0.7484213,7.372164,0.5836619,0.4366702,0.07023029,0.06537415,-0.00670584
1.885115,0.8701938,3.589179,0.2179013,0.1564283,0.06620231,0.06521918,-0.006866977
0.8781406,9.96909,6.952793,0.4890248,0.6526043,0.06019761,0.06474061,-0.007200369
9.31994,3.027313,3.252555,0.8161291,0.7032865,0.05683926,0.0650852,-0.007609466
5.548375,3.969459,2.678092,0.4179638,0.4904775,0.04641698,0.06400295,-0.007701989
8.660169,5.8662,5.081716,0.5934356,0.6690072,0.03885585,0.06406089,-0.007809707
3.376606,1.78438,6.957175,0.01221998,0.1819785,0.03553818,0.06411162,-0.007989796
9.168609,2.481194,8.115963,0.4918479,0.4530362,0.03889399,0.06548787,-0.008044473
1.778192,3.683233,2.033952,0.2431751,0.2949506,0.03786325,0.06597258,-0.008120831
3.316363,6.157874,1.174459,0.561429,0.5307279,0.03835282,0.06662045,-0.008212384
3.560187,8.236964,3.510153,0.5828022,0.654611,0.03556113,0.06708755,-0.008249382
4.214405,4.484328,1.206351,0.4339349,0.4513363,0.03659221,0.06799025,-0.008255562
8.215658,9.27928,7.219184,0.9394005,0.9077796,0.03949811,0.06937003,-0.008200626
8.979264,7.785469,8.187701,0.8064953,0.8156787,0.03780286,0.06991371,-0.008198949
3.609739,2.817477,9.554954,0.2535138,0.2577725,0.03795175,0.07072973,-0.008224617
7.618722,5.354211,5.388596,0.5505354,0.6212199,0.03685246,0.07145315,-0.008064856
5.948941,4.310674,1.382491,0.5449097,0.5550294,0.04262012,0.07288916,-0.008226493
3.739292,0.128111,5.680394,0.08759928,0.1394019,0.04736496,0.07400741,-0.008175476
6.948542,3.886216,7.343641,0.5457696,0.6093228,0.05429597,0.07558093,-0.008193624
2.006235,1.962888,9.958645,0.2143136,0.2024774,0.06528321,0.07798086,-0.007979004
4.982224,1.311896,2.390649,0.3634362,0.4515119,0.0741509,0.08016215,-0.008086698
9.567058,9.870479,0.03083615,1.547802,1.638915,0.08607498,0.08259176,-0.007785706
0.8168906,6.902927,1.525017,1.043431,0.6658491,0.1043064,0.08572632,-0.007587203
1.947717,0.2798183,2.630755,-0.1009773,0.2358816,0.1179087,0.08822477,-0.007468082
3.01884,2.164998,2.388958,0.5686058,0.5891458,0.1359384,0.09111883,-0.007186445
0.7447526,0.9330923,4.613407,0.2113009,0.171611,0.1538985,0.09427657,-0.006898685
1.333385,4.470677,0.6329656,0.9095933,0.6586117,0.1714182,0.09711,-0.006657897
2.206831,7.579874,1.276355,1.468111,1.163587,0.1863983,0.09957653,-0.006509922
5.95697,7.124085,4.213434,1.777528,1.879397,0.1978398,0.1018116,-0.006142507
1.157461,5.275081,5.120832,1.049997,0.767246,0.212151,0.1045102,-0.005860521
4.809408,6.859609,3.051548,1.792926,1.79941,0.225247,0.1062545,-0.005650991
1.690632,5.970053,6.058592,1.283693,1.020121,0.2378409,0.1083012,-0.005481245
1.366582,1.856285,2.995512,0.4740591,0.5272474,0.2472288,0.1096768,-0.005434533
4.008036,4.8913,2.809135,1.629025,1.570684,0.2585172,0.1114542,-0.005253745
5.931942,8.708435,8.983567,2.750866,2.535516,0.2670695,0.1128263,-0.005051968
2.521619,0.4558604,0.542681,0.4872165,0.7251506,0.2683378,0.113065,-0.00517362
4.577311,2.952088,8.904875,1.517379,1.541273,0.2729066,0.1136435,-0.00518903
9.261804,8.362814,0.5424474,3.774056,3.552598,0.2787083,0.1147494,-0.005076235
9.36952,2.813506,3.141676,2.78775,2.865477,0.2727587,0.1140687,-0.005005159
8.674581,0.9312705,4.000659,2.43538,2.4582,0.273129,0.1138403,-0.005090082
