5.519296,9.564608,6.595854,0.788776,0.9360226,0.08434786,0.03945132,0.01355583
2.882564,1.474685,4.301428,0.466098,0.3447176,0.07849342,0.03888417,0.01381335
1.299335,8.152319,4.220775,0.24635,0.4652423,0.07132915,0.03801398,0.01401235
6.10893,7.715204,5.745746,0.8423384,0.7809945,0.06709392,0.03766107,0.01435154
2.909311,2.368523,6.090077,0.4120652,0.3510647,0.05978775,0.03697456,0.01459194
2.550281,4.557523,7.542643,0.2885192,0.4095097,0.05033122,0.03643259,0.01497899
1.278714,8.810531,9.845132,0.3132976,0.5288947,0.04394963,0.03594591,0.01523778
9.608664,2.147322,2.443568,0.4208316,0.500118,0.04033761,0.03579394,0.01571105
1.287629,0.02722129,4.231268,0.1157725,0.1194746,0.04012036,0.03680895,0.01573524
2.745342,2.199411,2.14164,0.2848423,0.2245014,0.03901014,0.03735115,0.01594377
2.270324,6.081379,8.892344,0.4459443,0.4595681,0.03753287,0.03790012,0.01602346
7.293452,6.484647,5.586178,0.4795413,0.6125824,0.03659261,0.0383847,0.01627498
4.905595,9.421644,6.037011,0.5929652,0.6838412,0.04144875,0.0402458,0.01582761
0.7437718,6.511256,4.863186,0.3956063,0.3891773,0.04706588,0.04260374,0.01578079
6.7651,9.876122,1.913797,1.034408,0.8303461,0.05278336,0.04473015,0.01534842
6.922401,1.205614,2.037562,0.1449295,0.442109,0.05115294,0.04492147,0.01564332
8.04505,7.762689,3.073628,0.8110233,0.8837847,0.05855814,0.04740731,0.0153688
0.513482,2.531393,3.105052,0.2682381,0.2112184,0.06905037,0.05056718,0.01485258
0.109353,9.510337,5.961623,0.9855776,0.6012969,0.07813571,0.05308101,0.01438068
0.1969694,5.930082,7.107362,0.6655307,0.4494911,0.08490971,0.05537705,0.01427375
1.034294,4.909443,2.838012,0.3480636,0.4169771,0.09123784,0.05696205,0.01423198
2.79106,3.160921,1.665941,0.4362274,0.4818765,0.0979113,0.05887526,0.0140095
6.613473,8.736312,5.143327,1.370746,1.297925,0.1049275,0.06068077,0.01364896
1.380002,3.28382,3.792578,0.4824922,0.406602,0.1098978,0.06208758,0.01354221
3.115171,7.02183,3.464207,1.17996,0.8565276,0.115747,0.06392423,0.0132622
1.551748,4.786123,3.583007,0.9108074,0.5365194,0.115418,0.0647005,0.0131097
9.751346,5.955293,2.340325,1.494975,1.51969,0.1123354,0.06447251,0.01330866
7.190999,2.891569,9.96622,0.7886205,1.121804,0.111393,0.06462285,0.0132589
7.95244,1.954435,4.533903,0.8800898,1.122151,0.1173742,0.06632861,0.01313359
6.719704,3.040589,8.229892,1.107854,1.187819,0.1295888,0.06901518,0.01257133
4.175073,2.21724,7.217995,0.8839689,0.8425643,0.1423313,0.07217102,0.01190262
1.994797,7.623009,1.587223,1.484532,0.9049461,0.155606,0.07544382,0.01148767
9.61311,2.714213,1.624205,1.685482,1.784688,0.1620369,0.07669763,0.01135858
7.617445,0.4826314,4.328737,1.179371,1.39331,0.171186,0.07870305,0.0111537
7.282954,3.354582,1.032886,1.75982,1.634167,0.1849014,0.08153434,0.0108046
5.764165,3.815212,9.402254,1.479338,1.5516,0.1964245,0.08383708,0.01066056
4.789003,2.176021,1.169409,1.101591,1.201414,0.2089076,0.08646695,0.01020718
0.3313012,4.384608,5.103938,0.9561483,0.517458,0.2232206,0.08978646,0.009839632
9.689635,1.885216,3.306545,2.245901,2.486979,0.2357726,0.09237292,0.009353656
5.228438,0.4374925,2.595289,1.297515,1.394198,0.2549706,0.09620206,0.008668689
4.585381,4.815199,4.445346,2.111345,1.779339,0.2753593,0.1006374,0.007861942
1.444759,0.6581421,0.2415814,0.4549954,0.4905559,0.2910267,0.1033505,0.007318952
5.526135,5.824792,3.659339,2.5588,2.341108,0.3066885,0.1066259,0.006640525
4.008354,0.2700081,3.338295,1.059095,1.326653,0.3183344,0.1086754,0.00628984
5.737216,0.7558054,0.4769973,1.613623,2.002047,0.3336926,0.1121828,0.005663408
7.1064,9.04108,7.369328,4.064937,3.610415,0.3546027,0.1161129,0.004891355
0.3065848,5.161809,8.944007,1.172372,0.7615361,0.3656444,0.1180179,0.004607424
1.126745,5.312439,9.695045,1.369428,1.101781,0.3756692,0.1197084,0.004208915
6.620689,1.781979,1.960192,2.684851,2.763684,0.3834389,0.1211096,0.003949311
8.727658,1.616462,4.513575,3.498999,3.650192,0.3933037,0.1228504,0.003360836
8.506477,3.336377,4.346384,3.730769,3.902546,0.407846,0.1255384,0.002676474
3.407534,8.072421,3.411653,2.884573,2.502952,0.4262232,0.1289307,0.00177645
4.877276,8.034102,9.386285,3.320109,3.206234,0.4391853,0.1312112,0.001122601
5.039341,6.241165,4.060121,3.169226,3.097557,0.4490381,0.132875,0.0006387407
9.320433,8.751578,3.978659,5.582204,5.452088,0.4587176,0.1342629,0.0002497144
4.047228,7.880248,8.562295,2.924254,2.937121,0.4622875,0.1349703,0.000186201
6.920406,3.62934,6.228729,3.757196,3.726923,0.4673326,0.1352922,5.553087e-05
4.723242,2.156256,7.882494,2.610025,2.518372,0.4705622,0.1356774,-4.211335e-05
3.300309,7.198366,9.671386,2.584588,2.534325,0.4728867,0.135704,-0.0002743362
2.587501,5.79175,0.006644495,1.894959,2.010556,0.4744129,0.1352698,-0.0001033304
5.236095,3.140562,3.350558,2.929308,2.92645,0.4774338,0.135381,-0.0001105855
5.777253,2.555952,3.595007,3.305098,3.121358,0.4799815,0.1360665,-0.0003606715
5.629734,6.006697,8.385373,3.525966,3.499438,0.4783794,0.1354283,-0.0002022214
3.085272,2.899837,3.768837,1.817478,1.85732,0.4763984,0.1343841,-8.26967e-05
5.570098,4.119908,9.359818,3.23974,3.182362,0.474113,0.1335725,-2.809704e-05
5.606497,0.9899735,1.386167,3.061408,2.76446,0.4701445,0.1321174,-0.0001737966
4.653808,7.830304,5.94939,3.165757,3.158647,0.4601612,0.1299813,0.0004912261
8.03284,7.437289,0.4450378,4.489224,4.560165,0.4503033,0.1278718,0.0009040879
3.548281,8.709335,4.217759,2.587858,2.664901,0.4428471,0.1257121,0.001021102
2.777722,4.838974,1.46301,1.84513,1.813229,0.4368118,0.1244092,0.001135968
0.05086468,6.049671,8.0894,0.5982004,0.7739459,0.430477,0.1224297,0.001369449
8.193176,9.820925,3.758097,4.883832,4.675357,0.4250889,0.1213597,0.001318091
0.7520282,0.7119065,5.50688,0.3009065,0.4055949,0.4112501,0.1182688,0.002001487
0.3202009,0.751385,6.861707,0.06109783,0.2313877,0.3973774,0.114936,0.002662855
1.454087,1.065063,8.411605,0.6198829,0.707073,0.3847104,0.1119457,0.003306394
3.068027,5.950913,2.823602,1.568758,1.803267,0.3719404,0.1093549,0.003865376
3.562765,4.873086,8.171792,1.928577,1.850966,0.3619208,0.1069129,0.004624751
1.614517,6.320347,9.366291,0.9387086,1.276787,0.3506322,0.104648,0.005222601
4.857494,1.36411,7.930221,2.249342,1.855736,0.343227,0.1026986,0.005678925
2.594743,0.8545322,2.404795,1.197937,0.956199,0.329925,0.0996539,0.00641996
3.013169,6.503327,2.424345,1.352524,1.591956,0.3136181,0.09644442,0.007138468
0.321909,9.792279,0.8672777,0.359885,1.023818,0.3017948,0.0940956,0.007813681
7.222343,4.306153,9.697194,2.718708,2.596105,0.2934964,0.09231392,0.008245019
3.303934,2.533521,6.692654,1.182929,1.220406,0.2822597,0.0906022,0.008872014
4.957605,3.525282,3.60698,1.670042,1.690522,0.2718714,0.08891925,0.009274608
7.41812,5.122558,3.945346,2.507813,2.423042,0.2623457,0.08708648,0.009616069
2.433525,5.852997,2.761915,0.9100811,1.124693,0.2493611,0.08452135,0.01032796
7.372844,8.672277,5.117957,2.390423,2.531925,0.2390741,0.08266722,0.01086066
7.904187,3.83841,5.211572,2.276526,2.205306,0.2324337,0.08136989,0.01088738
8.340543,1.178137,3.94464,2.440203,2.009931,0.2246135,0.07990789,0.01125898
1.21856,0.7372095,3.652827,0.55333,0.3496448,0.2046894,0.07643941,0.01184043
3.280612,6.291091,8.264673,0.8188372,1.167541,0.184622,0.0726462,0.01275426
9.556442,9.457855,4.882668,2.224663,2.342582,0.1693429,0.06978498,0.0134942
5.805302,2.763775,6.797347,1.350327,1.1968,0.1572515,0.0680078,0.01387777
3.223831,2.625264,3.264502,0.4520837,0.6797085,0.1436185,0.06518819,0.01459037
5.582731,8.548903,5.006588,1.145693,1.349807,0.1321888,0.06344544,0.01486063
7.244068,1.868602,9.361111,1.271482,1.166694,0.1254568,0.0624518,0.01500089
9.655532,3.047911,4.806523,1.602524,1.378702,0.1157084,0.06081645,0.01530484
2.952704,0.6217923,5.935146,0.5119373,0.4191926,0.09745328,0.05793409,0.01594678
8.348556,8.423714,9.40556,1.211091,1.266162,0.07881716,0.05448242,0.01656369
3.086854,6.138849,9.121554,0.3976438,0.661338,0.06075185,0.05154184,0.01706205
6.459335,8.220662,8.983264,0.606486,0.8742888,0.04756607,0.04938274,0.01747786
4.06181,6.680594,5.02615,0.4543811,0.5873638,0.04175358,0.04912382,0.01753905
1.215875,6.24778,2.047717,0.3153566,0.3919462,0.03998229,0.04891861,0.01773336
7.272068,3.149272,1.512707,0.5658501,0.4593861,0.03826915,0.0493767,0.0178681
2.390805,6.231949,0.7486255,0.3854913,0.3943158,0.03123723,0.04897865,0.01811661
0.2428516,4.53241,4.631238,0.1598172,0.3151408,0.02569925,0.04832164,0.01827461
5.878327,6.336975,8.600607,0.4152175,0.5757724,0.02023647,0.04776186,0.01854389
9.406014,4.742101,8.008497,0.5445817,0.5604631,0.01933275,0.04859184,0.01860204
6.305393,4.010854,6.673934,0.5687719,0.445586,0.01969856,0.04900016,0.01859131
6.774527,2.448444,6.330359,0.2141516,0.3500191,0.0160974,0.04898117,0.01875624
5.210079,5.055692,4.914999,0.443957,0.4285323,0.01630074,0.04971407,0.0189523
8.423098,4.493631,1.553529,0.2903535,0.3865609,0.01519549,0.05061223,0.01897705
1.828753,3.670551,1.21224,0.1493416,0.2513999,0.01967884,0.05197147,0.01869973
9.564235,8.999487,3.078499,0.8719275,0.7771754,0.02458869,0.05348627,0.0185615
9.839666,8.33702,4.244003,0.7279841,0.7853054,0.02525713,0.0542314,0.01850747
2.275306,7.089333,8.343596,0.7224239,0.6240579,0.02961211,0.05585812,0.01861854
9.277905,4.049975,5.350273,0.4579884,0.6374116,0.03286491,0.05741784,0.01852366
3.670724,7.314941,4.85792,0.6090455,0.68881,0.04276741,0.06003834,0.01813326
6.443395,6.562649,7.378997,0.947584,0.8930305,0.05469436,0.06274842,0.01750453
0.5019365,6.166901,7.863149,0.8335012,0.5740864,0.06400866,0.06556471,0.01705682
1.917517,9.749025,2.52064,1.208877,0.8461737,0.07295775,0.06789798,0.01662636
3.239357,8.414359,3.746848,1.099758,0.8918703,0.07607909,0.06926671,0.01638273
7.406785,2.037513,4.169082,0.5750201,0.7757345,0.0758471,0.06937157,0.01628438
5.157645,1.61063,0.5225283,0.4883896,0.5462302,0.08197913,0.07137696,0.01611182
9.730639,4.687048,7.315996,1.110549,1.323079,0.0888871,0.07319398,0.01595407
8.814589,7.48364,7.924909,1.728747,1.608377,0.1041285,0.0764979,0.01534828
0.3072838,0.9069439,1.704551,0.3034317,0.1317331,0.113824,0.0786759,0.0150554
6.001031,3.769153,5.545985,1.218031,1.135767,0.1244556,0.08147269,0.0142963
0.6564618,6.348575,4.345879,1.19909,0.6766166,0.1336201,0.08335447,0.01396891
8.913887,3.918681,4.428524,1.358072,1.638135,0.1391294,0.08480029,0.01371258
9.131438,5.450052,5.467451,1.839622,1.9424,0.1527797,0.0878751,0.01292208
6.072143,5.447225,0.6779547,1.56523,1.532373,0.1683574,0.09103973,0.01216508
3.873091,4.598598,5.278247,1.46462,1.214205,0.1851564,0.09455156,0.0113802
6.20897,7.313882,9.689967,2.269427,2.048169,0.1973,0.09725304,0.01070672
0.7879958,4.264094,6.128584,0.9614676,0.6499158,0.2059745,0.09935555,0.01026618
7.113303,3.013111,2.145155,1.672775,1.83797,0.2126772,0.1008087,0.00973762
6.332557,3.55892,0.2345206,1.86105,1.788683,0.223054,0.103093,0.009167816
8.802015,0.1050187,8.06986,1.974102,2.12937,0.2333406,0.1049397,0.008751914
8.276554,8.185909,2.774039,3.434679,2.95403,0.2460384,0.1078176,0.007981947
9.178188,0.6107402,4.786157,2.305047,2.362119,0.2459978,0.1075258,0.008301703
2.668062,1.368437,1.037407,1.041825,0.8175206,0.2475998,0.107842,0.008039115
