0.1959465,4.725237,4.984679,1.0765,0.9597473,0.3291095,0.1893178,7.655434e-05
3.49816,8.140233,5.903958,2.615678,2.705574,0.3405851,0.1860549,0.0001085321
3.135227,0.01387581,2.088884,1.239145,1.130805,0.3598328,0.1849126,-0.0002109388
9.001368,0.7122405,9.960646,3.500068,3.481846,0.3722836,0.1839642,-0.0001213798
3.792624,9.051626,1.666947,3.154167,3.104282,0.381322,0.1830226,-0.0002798786
9.357757,2.75303,2.016892,3.99764,4.102025,0.3855042,0.1801042,-0.0003123159
4.816858,9.847742,3.659415,3.839093,3.732182,0.408688,0.1791098,-0.0006137345
3.657628,6.14686,0.6230612,2.610087,2.615448,0.4214475,0.1743514,-0.0003668936
9.055993,0.2111432,8.776048,3.976253,3.967534,0.4346506,0.1699211,-0.000530025
6.505253,4.766402,1.917729,3.722445,3.691999,0.4464081,0.1651234,-0.0007257562
8.785087,5.041411,6.836614,4.78496,4.791585,0.4541965,0.1598853,-0.000554363
5.867099,9.476385,5.474926,4.217011,4.180593,0.4627098,0.154726,-0.0006977795
4.768539,6.993715,3.59625,3.291957,3.260841,0.4666697,0.148379,-0.000651619
6.573613,2.388287,2.863965,3.31823,3.40655,0.4674664,0.1406586,-0.0006735499
7.783957,5.715933,7.219754,4.526103,4.504238,0.4802364,0.1345555,-0.0006059764
9.302897,5.485163,3.107816,5.293264,5.26372,0.4904281,0.1276557,-0.0006049869
1.354935,7.459588,7.34421,1.559574,1.565281,0.495869,0.120268,-0.0005317904
2.685125,7.849815,5.257653,2.259724,2.229806,0.5006561,0.1132759,-0.0003374994
1.886643,7.186359,6.87281,1.684746,1.699925,0.504271,0.1050128,-0.000344431
0.08511846,3.08654,3.691367,0.1754985,0.3402023,0.5082344,0.09694604,-0.0003721624
4.874078,3.594615,6.746243,2.938303,2.831122,0.5132955,0.09103837,-0.0005162812
2.909079,8.279473,0.3676313,2.132114,2.160185,0.5060779,0.08324583,-0.0001134483
3.548353,4.578097,3.768122,2.132537,2.127361,0.5016828,0.07654063,-0.0002278529
9.300576,2.347793,1.805205,4.822806,4.78017,0.4963011,0.0693025,1.213461e-05
2.824693,5.725994,1.540886,1.651949,1.718959,0.4838383,0.06114329,6.450329e-05
1.197703,9.82845,6.14074,0.9989903,1.111696,0.4762701,0.05497678,0.0002965435
1.818216,9.384486,8.681209,1.329488,1.351555,0.4719447,0.05239907,0.0002989621
0.1594947,2.243866,5.860803,0.1896405,0.1900099,0.4684612,0.04977259,0.0004574523
7.058932,3.515129,9.903734,3.476433,3.446363,0.4643972,0.04753999,0.0006372713
9.379116,2.410995,6.937887,4.380169,4.393768,0.4562629,0.04489277,0.0006649917
8.930252,8.820007,4.40718,4.443662,4.417042,0.4524457,0.04243044,0.0007113547
9.095038,4.273873,4.0727,4.209624,4.199904,0.4433091,0.03900368,0.0009449943
7.567344,0.8744751,1.139304,3.383887,3.309945,0.4330312,0.03574798,0.0009966373
0.7006291,8.904948,0.2472896,0.5478991,0.5649786,0.4112925,0.03100085,0.001436671
0.51371,5.499708,5.91204,0.3774794,0.36033,0.3910916,0.02727637,0.001777613
5.87118,9.437229,8.894218,2.376172,2.402426,0.3702406,0.02276235,0.002009335
5.147079,9.645801,0.4406444,1.899083,1.992356,0.3519663,0.01906126,0.002177848
7.254183,6.697964,1.477142,2.697441,2.632073,0.3449149,0.01945218,0.002166541
0.5162886,5.249969,6.372238,0.3167348,0.2759921,0.3283442,0.01748496,0.002361055
1.070189,0.2623817,8.997667,0.3588456,0.3578032,0.3107335,0.01461059,0.002441477
4.416197,7.220039,3.415892,1.360513,1.393909,0.2930551,0.0123605,0.00241312
4.86149,9.459949,8.934699,1.378727,1.474793,0.2781901,0.0106051,0.002697937
8.110006,2.349984,7.831726,2.333701,2.276589,0.2746558,0.01287794,0.002726088
2.091118,5.786403,3.057134,0.6429325,0.6362243,0.2618409,0.01381626,0.002895688
4.889942,6.004217,4.47353,1.37727,1.321217,0.2495433,0.01504968,0.00290859
9.1798,1.183445,0.7971131,2.11204,2.134867,0.2304398,0.01459917,0.003071425
7.860357,4.212099,4.530961,1.778301,1.771333,0.2158611,0.01444831,0.003116454
1.471449,4.50818,5.273996,0.3124178,0.3742709,0.1995788,0.01405862,0.003132771
0.5286546,2.572208,1.433579,0.1088435,0.1416596,0.1856405,0.01497749,0.003345717
0.1216145,1.444047,3.212186,-0.008379415,0.05507138,0.172096,0.01615861,0.003366322
3.347934,2.683619,0.6412168,0.5710907,0.5829979,0.1595607,0.01735167,0.003591158
3.419598,5.936133,5.29704,0.616708,0.6301513,0.1463182,0.01871592,0.003724706
0.2610233,9.684179,6.008018,0.2050935,0.2542188,0.1346735,0.02023251,0.00386991
3.050809,7.617444,3.455722,0.6917404,0.5691595,0.1242784,0.02307353,0.004009525
9.789597,2.785583,3.224044,1.042294,1.108235,0.1054884,0.02273796,0.004217917
0.375767,8.848049,6.717595,0.085568,0.2729064,0.09710728,0.02356901,0.004400465
8.079976,3.557812,6.16736,0.9524788,0.872524,0.09188479,0.02892583,0.004568628
5.811855,6.377317,1.560162,0.6149635,0.6452482,0.07439937,0.03293326,0.004895375
7.396106,8.23945,4.244768,0.7943908,0.7860816,0.06163317,0.03763029,0.005012581
0.2278567,5.08566,6.940704,0.4103099,0.2623234,0.04678882,0.04260572,0.005417814
9.046244,7.239858,3.387905,0.5669257,0.6264095,0.03138771,0.04475005,0.005265398
5.773235,4.429152,0.09191064,0.3372456,0.3640201,0.02527112,0.04901372,0.005251044
3.376736,0.105858,6.713672,0.1664311,0.1182803,0.022832,0.05354424,0.005151852
5.933515,8.552066,0.8279746,0.5881501,0.6004151,0.01647619,0.05827442,0.005152707
1.90895,2.793521,4.190697,0.1322462,0.2199399,0.0111244,0.06304892,0.004927129
3.239144,5.971272,6.149382,0.454523,0.4736895,0.0100541,0.06850584,0.004953546
7.804502,8.675569,4.26108,0.7131089,0.736259,0.00831254,0.07457097,0.004800794
2.464806,0.752644,6.951093,0.05455818,0.1180499,0.01003601,0.08130452,0.004690347
1.643941,9.878502,9.367997,1.056027,0.9421036,0.01411258,0.08801557,0.004607905
3.313565,0.7111793,5.877955,0.1763303,0.1426713,0.01488902,0.09168512,0.004625221
8.814954,8.357449,4.47629,0.903336,0.9279099,0.0128291,0.09528612,0.00437027
0.1519752,7.562139,5.763773,0.7522023,0.7771851,0.01476384,0.0992755,0.004077519
8.058607,9.368082,3.626505,1.070247,1.123498,0.01686118,0.1040984,0.004098821
9.350522,5.810525,6.043321,0.9548931,0.9042024,0.02532968,0.1107326,0.003595969
1.798962,5.229404,5.970621,0.5835894,0.6780226,0.02662375,0.1161298,0.003461977
1.426592,3.277552,9.00236,0.3623372,0.4768988,0.03048223,0.1227162,0.003103821
0.5063913,4.653337,9.118176,0.8246273,0.6579421,0.03671078,0.1300789,0.003149897
1.429536,6.203155,3.04234,1.036358,0.9138875,0.04171525,0.1361911,0.002928379
8.160864,5.165946,1.557379,1.014742,1.079283,0.04315521,0.1395247,0.002674299
4.266932,2.127274,3.333792,0.5845128,0.5436617,0.05303135,0.1445615,0.002363895
7.434692,1.29376,1.302461,0.6091098,0.6395341,0.05974992,0.1493167,0.002120248
2.458294,0.9782993,3.665195,0.3600674,0.3316979,0.07010455,0.1544145,0.001845083
6.634563,4.84742,7.485062,1.272548,1.309467,0.07967693,0.1595372,0.001614208
9.349436,5.163809,8.342604,1.765156,1.726415,0.09239686,0.1648281,0.001185292
5.195679,2.089051,4.245007,0.6602446,0.8785882,0.09984384,0.1692595,0.000766493
6.19727,8.725947,3.003136,2.449749,2.310628,0.1245753,0.176118,0.0004562378
1.283781,5.20108,4.965634,1.129644,1.106004,0.1357462,0.1788898,0.0003223862
2.620451,2.216317,1.450824,0.7413065,0.7849652,0.145727,0.181914,-1.655611e-05
4.969235,8.053511,6.813235,2.278619,2.268017,0.1576903,0.1848184,-0.0002893569
7.15729,5.633854,7.876874,2.31611,2.265388,0.1694024,0.1878245,-0.0005446047
5.246473,0.7429708,4.098279,1.000297,1.056891,0.1751056,0.1896978,-0.0006673016
7.21522,3.083124,6.636321,1.855362,1.921786,0.1848651,0.1925049,-0.0006766458
2.058354,2.02841,2.895042,0.7697338,0.8069685,0.2008396,0.195687,-0.001032389
6.035513,9.65941,0.2047921,3.363721,3.246689,0.2186049,0.1989797,-0.001336774
4.350369,0.744217,2.537543,1.275588,1.136081,0.2277203,0.1990094,-0.001459217
