0.2446418,4.967013,3.139271,0.9697921,0.6162164,0.2621254,0.116743,-0.009025198
1.244995,0.792658,0.1657639,0.4892208,0.4593829,0.2931177,0.1211058,-0.0094514
8.378588,9.908999,6.330729,4.303653,3.882415,0.3231927,0.1254169,-0.01012575
0.1262717,4.143496,2.472962,0.6534285,0.5492423,0.34293,0.1279886,-0.01052468
6.553066,4.167602,6.444365,2.80266,2.846761,0.3623301,0.1305808,-0.0107519
1.306947,9.299702,0.0379747,2.198716,1.740789,0.3818551,0.1335058,-0.01117528
7.168248,8.633585,5.164977,4.122231,3.960194,0.3977168,0.135398,-0.01138114
1.529711,0.9205067,4.089319,0.8328273,0.7053121,0.409856,0.1369438,-0.01147525
9.734784,9.214198,0.5134932,5.324765,5.357472,0.4199535,0.1381507,-0.01154741
2.991587,6.079094,7.668167,2.285664,2.052158,0.4336666,0.1394521,-0.01172626
1.207141,9.132844,1.841736,2.201041,1.796723,0.4448686,0.1404358,-0.01211198
7.770979,3.629257,6.925262,3.926711,3.93005,0.4508621,0.1409573,-0.01182123
1.345173,2.443316,3.405704,1.003719,0.9170847,0.456307,0.1413622,-0.01186305
6.611985,0.8699797,4.816324,3.050999,3.118088,0.4612064,0.1415168,-0.01205891
7.134693,3.46332,0.7615268,3.89127,3.843641,0.4712328,0.1421299,-0.01224392
5.35895,8.909421,0.4329914,3.89951,3.8204,0.4762303,0.1421663,-0.0121711
2.186773,6.993505,2.444441,2.15881,2.011216,0.4802251,0.1420952,-0.0121314
0.4018623,8.15678,2.858015,1.388426,1.307576,0.4790527,0.141153,-0.01217723
5.263997,1.889411,0.9448245,2.664148,2.76154,0.4765072,0.1399974,-0.01209199
3.021611,2.315507,0.2503588,1.849725,1.769442,0.4795555,0.1394948,-0.01214033
2.459863,6.774133,2.630835,2.058368,2.090795,0.4801522,0.1388815,-0.01211398
4.81279,5.909497,2.721946,3.16464,3.108318,0.4827166,0.138374,-0.01207183
0.9017168,5.278614,9.567677,1.061779,1.043107,0.481936,0.1373107,-0.01177287
7.864825,1.463193,4.155293,4.010042,3.93139,0.4807325,0.1361202,-0.01167486
4.222521,5.068541,0.6115966,2.66418,2.676703,0.4754052,0.1346308,-0.01154316
1.73568,4.670126,3.210413,1.241833,1.398463,0.469689,0.1331475,-0.01144469
2.262996,8.798368,7.060708,2.104252,2.135363,0.4670519,0.1320049,-0.01119725
1.813581,6.04539,7.436088,1.347665,1.551738,0.4654169,0.1309676,-0.01116808
9.339569,3.310502,5.53203,4.923607,4.737267,0.4674031,0.1308755,-0.01095318
3.201969,5.130832,5.954031,2.009105,2.060047,0.4572749,0.128859,-0.01067753
0.7077482,3.365376,9.231217,0.5459082,0.6471384,0.4483975,0.1271448,-0.01038231
0.5392101,2.039631,5.176571,0.5426729,0.4403661,0.4402064,0.1252999,-0.009912478
8.016765,8.297154,1.375766,4.348067,4.476385,0.4326516,0.1236934,-0.009533261
1.644482,0.5942316,9.34665,0.822763,0.6948665,0.4313394,0.1231401,-0.009412855
8.879459,0.6423247,6.063405,4.151174,3.830062,0.4284343,0.1222539,-0.009150612
4.13037,5.799232,8.582465,2.032832,2.31865,0.4125568,0.1196915,-0.008837228
3.999394,2.834117,3.557791,1.895352,1.91805,0.4036663,0.1178308,-0.008545324
5.157351,0.6104989,7.606806,2.182815,2.042637,0.3942893,0.1163909,-0.0081218
8.329058,5.611364,1.751692,3.728378,3.803623,0.3816707,0.1141605,-0.007710515
9.72771,4.659545,9.723822,4.264316,4.076157,0.3729511,0.1126453,-0.007495736
3.797086,4.641017,7.586706,1.59447,1.806095,0.3555731,0.1101931,-0.007134711
0.7904592,1.224175,0.1051871,0.4973238,0.40288,0.3428137,0.1081319,-0.00698409
7.56653,3.501308,5.960137,2.806713,2.827374,0.3293753,0.1061108,-0.006682278
1.134238,3.9209,7.02516,0.5375233,0.7235662,0.3172621,0.1040912,-0.006374369
8.36509,1.410304,4.893495,2.961508,2.671874,0.3059753,0.1021985,-0.006075214
9.99903,1.196952,2.421274,3.255545,2.967317,0.2861354,0.09914641,-0.005525493
4.329194,8.08738,6.221123,1.260992,1.842777,0.2561056,0.09479462,-0.004785624
5.707313,7.698755,8.786439,1.735865,2.017074,0.2364086,0.09219175,-0.004336943
2.206611,1.700458,8.077672,0.7684093,0.6132859,0.2230013,0.09058177,-0.004206305
5.911133,2.689822,7.700607,1.598767,1.443128,0.2085869,0.08813524,-0.003661925
3.833885,7.120622,0.1012888,0.9458725,1.335214,0.1902015,0.08613879,-0.003239667
1.250929,1.376203,2.561787,0.2445531,0.332189,0.1786924,0.08468945,-0.00293029
5.26432,1.947314,8.100125,1.029464,1.027155,0.1686017,0.08316894,-0.002598925
5.705275,3.514017,4.317641,1.255057,1.176427,0.158136,0.08174717,-0.002311168
9.136651,6.613564,9.787734,1.741187,1.829735,0.1454059,0.08006492,-0.00209368
2.358355,4.369634,8.909632,0.4095708,0.6506963,0.1372717,0.07918364,-0.001862192
8.305325,0.5593169,5.895932,1.372205,1.12788,0.1317562,0.07837262,-0.001612207
3.427552,1.136487,6.599599,0.6323431,0.4750304,0.1156579,0.07645643,-0.001312379
7.268157,2.513297,3.039902,0.8759769,0.8909577,0.09734584,0.07428286,-0.0009114465
4.270147,3.12743,0.4810571,0.3609208,0.562596,0.07922283,0.07182992,-0.0004786041
0.07504607,1.945114,8.29016,-0.07117915,0.1400338,0.06684284,0.07035596,-0.0002042372
2.329874,7.937363,6.483549,0.467521,0.6758068,0.05445301,0.06893354,0.0001506669
4.673453,4.17934,3.2302,0.5294452,0.5083623,0.04728805,0.06854449,0.0002733059
5.337748,8.768044,6.528532,0.7352827,0.7999964,0.03826189,0.06770997,0.0007139616
6.108318,2.101037,2.719582,0.4244123,0.3493877,0.03405817,0.06763014,0.001173245
9.82105,8.289767,4.941104,0.7205206,0.7897005,0.02375446,0.06652763,0.001419541
6.515926,6.526111,4.262677,0.5822811,0.57327,0.02059908,0.06644348,0.001532556
9.080429,6.201426,4.385592,0.49403,0.5547529,0.01501083,0.0660989,0.001989655
