3.346815,0.5378918,8.273858,1.637408,1.540539,0.4527496,0.05961247,-0.0008247147
1.383303,8.364928,0.05558667,1.120519,1.079403,0.4451785,0.05528222,-0.001068185
9.212199,8.937671,7.026621,4.523166,4.477796,0.438603,0.0503123,-0.001557485
0.9604542,7.609928,1.95719,0.5264173,0.7467982,0.426344,0.04500274,-0.001619706
4.054236,9.569678,1.202569,2.045467,2.092747,0.4186376,0.04201752,-0.001842072
9.324957,4.978984,3.322342,4.157358,4.038949,0.4127016,0.04034694,-0.001985924
2.257203,0.6174297,1.135645,0.9095933,0.9081004,0.3934414,0.03698111,-0.002234333
4.125228,3.353036,7.990014,1.602891,1.636025,0.3745099,0.03333151,-0.002543409
5.556,7.407592,8.830031,2.064026,2.181058,0.3577895,0.03015566,-0.002810563
8.363751,0.2747172,8.235518,2.952342,2.898454,0.3488539,0.02825325,-0.002760325
5.505764,3.682414,5.899791,1.94692,1.921697,0.335155,0.02674203,-0.002912932
8.587186,0.03603966,9.480465,2.691928,2.709296,0.3189207,0.02451243,-0.003056208
3.441203,9.633449,3.902415,1.200801,1.255059,0.3048048,0.02262872,-0.003379063
6.20222,3.978276,5.193134,1.981778,1.890775,0.2935957,0.02194842,-0.003242771
3.914803,7.039628,2.507567,1.204638,1.206392,0.2743543,0.01986308,-0.003466297
6.574662,0.08347651,6.726265,1.706835,1.649699,0.2543103,0.01786169,-0.003741321
7.337806,7.628114,3.840679,1.749785,1.78958,0.2295491,0.01555767,-0.003956002
4.482371,8.493385,8.701183,0.872669,1.020595,0.208933,0.01415937,-0.004077316
8.068735,8.302611,5.846895,1.727134,1.700354,0.1985839,0.01587723,-0.003760305
1.259864,4.107064,0.1556045,0.284519,0.2990254,0.1843295,0.01657449,-0.003864198
2.408302,4.967839,3.077432,0.3625236,0.4858958,0.1705763,0.01698647,-0.003798744
9.206223,1.068212,0.7043064,1.454866,1.504887,0.1614657,0.0196154,-0.003830085
9.935134,2.770082,3.645469,1.744924,1.629952,0.15931,0.02245457,-0.003641259
6.300166,2.775854,2.751482,0.9093077,0.9431694,0.1409409,0.02363621,-0.003512502
9.084303,4.611235,8.991253,1.226457,1.220008,0.1254564,0.02530297,-0.003342746
3.660138,7.539529,6.543375,0.4839531,0.5729679,0.1084441,0.02660172,-0.003372446
3.790053,6.527074,9.348535,0.5736886,0.5327113,0.09748873,0.02962746,-0.003441361
9.147612,8.097847,9.608416,0.9284081,0.9882823,0.08299378,0.03214706,-0.003203447
3.851285,1.648387,7.930878,0.3990749,0.3327094,0.07702303,0.03601132,-0.003062358
2.107707,1.556973,5.859147,0.1837467,0.1880876,0.06735826,0.03970092,-0.002890568
7.294125,0.492455,1.600939,0.4721147,0.4386252,0.05772597,0.04269639,-0.00266472
3.332032,2.90702,7.839176,0.2579373,0.2642901,0.04516819,0.04557779,-0.002497671
5.657141,3.635223,0.00168348,0.2749865,0.3611988,0.03214074,0.04860973,-0.002495412
0.2021159,3.18121,5.832499,0.1458338,0.1614812,0.02500338,0.05350563,-0.002193181
5.00228,6.317853,3.589539,0.3965908,0.4510946,0.01938684,0.05754727,-0.001939646
6.194464,5.560303,9.855803,0.3978756,0.4309323,0.01620967,0.06304939,-0.00172142
5.006587,6.047885,1.170172,0.5088599,0.4970058,0.01685315,0.06865171,-0.001619524
7.835818,3.987085,2.677301,0.4256118,0.4230304,0.0162456,0.07404183,-0.001327508
8.400383,4.232258,2.360419,0.4839742,0.4611285,0.01491762,0.07955422,-0.001115532
2.626722,2.19296,4.861211,0.1717041,0.2130065,0.01208306,0.0847117,-0.0008406012
1.361061,0.1752386,0.4677576,-0.1675633,0.02850154,0.009323034,0.08979205,-0.0004612268
0.6435029,6.713579,0.05524863,0.747808,0.6447314,0.01032703,0.0951115,-9.864639e-05
3.350399,3.665759,1.781731,0.296203,0.3976576,0.01096472,0.09922849,0.0003568885
2.636125,3.479795,3.807469,0.4232626,0.4076538,0.0162888,0.1043615,0.0005577173
8.499364,5.996991,0.0968677,0.833515,0.830405,0.02043762,0.109199,0.001053247
3.699534,9.556078,8.237736,1.260889,1.188179,0.0234313,0.1143437,0.00130937
5.351935,5.056063,2.560276,0.632674,0.7141338,0.02202751,0.1176012,0.001586362
9.42992,6.875398,0.3336491,1.125276,1.10306,0.02773881,0.1222203,0.0017931
3.356495,0.4032014,8.219042,0.1771711,0.169651,0.03093462,0.1264085,0.00194189
6.062788,1.435501,4.108198,0.3004008,0.3954175,0.03262073,0.1301267,0.002049697
0.431029,5.862356,8.423929,0.9164261,0.8278444,0.04189546,0.1350449,0.002361992
6.571964,2.713924,3.601369,0.5684108,0.7198163,0.05089129,0.1388343,0.002635934
8.443175,7.494936,7.858411,1.778063,1.701646,0.07139415,0.1438986,0.002746942
4.631565,0.7111318,3.987355,0.4399603,0.5074372,0.08440447,0.1480145,0.002852126
0.831788,4.406448,0.5416933,0.9309573,0.7540706,0.1012219,0.1512766,0.003065827
7.06117,4.442336,2.037736,1.457898,1.5073,0.1155582,0.153821,0.003266667
5.624889,4.062089,2.104668,1.510167,1.395631,0.1336353,0.1570324,0.003463351
4.506608,8.987658,9.550914,2.180853,2.113143,0.143449,0.1589597,0.003733651
6.138183,1.572398,5.211656,1.142884,1.193546,0.150419,0.1599721,0.00371646
9.015105,1.319255,9.327519,1.6122,1.68714,0.1598034,0.1609346,0.003680759
8.000267,4.17237,5.028722,2.13354,2.118325,0.1772921,0.1624043,0.003923567
1.563082,3.832782,2.318116,0.9942412,0.9384232,0.1934126,0.1638359,0.004100228
6.423952,6.862246,3.971588,2.522733,2.477177,0.2070088,0.165155,0.004131201
7.336019,2.577332,7.425137,1.895364,2.052675,0.2176402,0.1648961,0.004090427
1.367481,0.8129305,2.322692,0.5686641,0.4771768,0.2431099,0.1666918,0.004343159
5.738082,6.616612,9.550425,2.81583,2.683164,0.2659305,0.1678398,0.004757253
8.176511,6.892846,1.407213,3.500941,3.437424,0.2784225,0.1668366,0.004957039
5.391785,2.99279,7.265423,1.912281,2.063507,0.2850716,0.1653183,0.004842779
4.918491,1.262389,8.827828,1.825165,1.739613,0.3023469,0.1645101,0.004893719
6.775346,2.00381,7.173055,2.366995,2.487715,0.3131289,0.1636952,0.004992051
9.655314,8.61694,5.918058,4.679455,4.674404,0.3343088,0.1641444,0.005268882
9.583479,5.03067,6.166627,4.333124,4.265638,0.3553668,0.1644366,0.005230852
3.199942,5.49445,9.939441,2.147362,2.122555,0.3683586,0.1627661,0.005520482
0.4967304,5.442649e-05,4.482159,0.0903216,0.213359,0.3795455,0.16148,0.005544223
6.941023,6.69229,0.3499419,3.780662,3.795065,0.3920202,0.1604193,0.005731622
0.5860913,0.1733868,3.972176,0.4302891,0.2888409,0.4057574,0.1594757,0.005723373
0.6394389,7.457264,7.995804,1.551674,1.493791,0.4184447,0.1579811,0.005881984
4.14997,3.493387,7.479869,2.485311,2.371133,0.429888,0.1557001,0.005800335
9.342112,0.897622,7.641716,4.266069,4.246439,0.435782,0.1523007,0.005608399
1.180317,2.008402,5.088987,0.9712443,0.8451203,0.4393511,0.1490795,0.005377124
0.8839707,3.480145,8.64466,0.8471559,0.9339873,0.4400383,0.14492,0.004886418
6.58154,4.282844,5.035429,3.463913,3.542723,0.4426748,0.1416713,0.004567212
7.332143,1.292605,3.408398,3.495837,3.507987,0.4515346,0.1392736,0.004567833
5.617623,5.057165,9.232323,3.253349,3.339598,0.4634907,0.1372333,0.004598857
8.814954,5.944984,7.315149,5.184794,5.087406,0.4814443,0.1364034,0.004738661
8.157791,7.964008,7.402099,5.140179,5.072977,0.4869702,0.1341766,0.00444768
2.371007,3.921045,3.961821,1.547601,1.67054,0.4835817,0.1292095,0.004100574
3.117509,8.278629,9.426295,2.668554,2.596412,0.485575,0.1261595,0.004102234
9.838178,4.588681,9.407745,5.302285,5.349678,0.4831183,0.1219309,0.003638681
6.340562,6.302005,9.991123,3.877227,3.883365,0.489181,0.1186678,0.003519913
8.00954,6.561319,3.591385,4.853354,4.735449,0.4960332,0.1148003,0.003444225
6.250826,6.458414,7.199897,3.739363,3.768287,0.4869195,0.1089731,0.00296454
3.796725,9.024389,4.267087,2.786641,2.773777,0.4818972,0.1036698,0.002734137
8.455515,5.489542,5.455569,4.589049,4.57562,0.4761885,0.09792469,0.002514129
3.257115,6.466918,5.71441,2.141786,2.128803,0.4682215,0.09174795,0.002151727
6.599975,8.227967,8.75883,3.65665,3.746385,0.4583142,0.08565595,0.001807634
1.833636,2.217098,4.895198,1.141013,1.034383,0.4598756,0.08190589,0.001713364
7.529439,5.853062,0.06728296,3.957792,3.898471,0.4578426,0.07731552,0.001453571
2.983329,0.620249,3.621714,1.352653,1.387098,0.4489883,0.07148761,0.001203294
9.827216,8.776303,2.490368,4.887614,4.922988,0.4418991,0.06613304,0.001048792
9.396816,5.923438,7.363184,4.552386,4.505056,0.4401304,0.06154125,0.0008465323
7.389736,3.586905,5.596143,3.40578,3.394174,0.4316305,0.05605134,0.0005976142
3.846094,6.05627,0.008537124,1.816172,1.927709,0.4221658,0.05046737,0.0002620563
9.948191,3.660597,9.613727,4.392923,4.35134,0.4195104,0.04656271,-2.548196e-05
4.217064,6.899262,2.99695,2.0469,2.02333,0.4110002,0.04233225,-0.0003605192
0.578758,7.042994,5.798098,0.4340193,0.4896605,0.4013246,0.03727735,-0.0007869838
4.424632,0.8446493,6.504947,1.891737,1.753134,0.3918276,0.03302225,-0.001033925
9.06642,0.1234974,6.595648,3.390631,3.366189,0.37221,0.02798886,-0.001479882
2.737055,8.39702,0.5595344,1.131128,1.144305,0.3488456,0.02257407,-0.001847938
2.46722,8.584707,8.379845,0.8977525,0.9337242,0.3268693,0.01746657,-0.002531848
4.119106,9.453337,6.117749,1.200442,1.362733,0.3054614,0.01325209,-0.002995146
8.015246,5.145496,7.284786,2.445795,2.421828,0.2966744,0.01315906,-0.003035548
0.036657,9.020935,6.192609,0.01703244,0.09621541,0.2848348,0.0119367,-0.003190063
9.666263,2.711109,4.040734,2.703266,2.663042,0.2734166,0.01261008,-0.003551279
4.207851,3.380085,3.331658,1.028394,1.107434,0.2555379,0.01304517,-0.00372522
6.746101,9.917864,0.9422652,1.774187,1.778335,0.2430924,0.014145,-0.003661736
7.154466,1.358095,1.062634,1.711282,1.670215,0.231001,0.01550646,-0.003605688
6.275344,7.988362,9.574584,1.419056,1.441001,0.2152064,0.01673065,-0.003760028
7.142217,8.920166,0.2322313,1.575089,1.58904,0.2003742,0.01798076,-0.003865333
1.475029,6.153278,6.762477,0.3311142,0.3684311,0.1866679,0.01931096,-0.003850092
8.941845,1.389403,8.869701,1.554487,1.549406,0.1734772,0.02162662,-0.003947319
5.8013,3.31563,7.607922,0.9474773,0.9836376,0.161037,0.02398572,-0.003738517
7.926888,6.587681,3.95225,1.401422,1.355596,0.1508416,0.0264358,-0.003825176
9.329478,6.580215,6.402661,1.401393,1.415816,0.1346606,0.02784254,-0.003717966
1.121777,6.06614,0.6981936,0.1764054,0.3108181,0.1198437,0.02942768,-0.00368955
8.815734,0.2868026,7.873845,1.009994,0.9422867,0.1087224,0.03352423,-0.003476343
6.687103,1.161723,7.140994,0.5251012,0.6021377,0.08768092,0.03663823,-0.003562111
6.83655,4.490417,3.480527,0.6143073,0.6764338,0.07428011,0.04017933,-0.003525509
5.731349,4.522835,1.921655,0.5982351,0.5889423,0.06834821,0.04481528,-0.003028433
4.994897,1.94459,9.569714,0.4492094,0.3757365,0.06173512,0.0497342,-0.003047432
7.607568,2.145294,6.77,0.4062544,0.4574042,0.04751025,0.053459,-0.002831042
5.791588,0.5964617,2.647235,0.2714206,0.2670802,0.04138966,0.05823942,-0.002619854
5.438991,3.678056,7.499058,0.4214582,0.3943425,0.03387516,0.06288198,-0.002430949
6.765137,3.580945,9.96302,0.3555286,0.3785936,0.02448381,0.06672751,-0.002387648
8.388229,3.300597,5.261308,0.3649929,0.3613698,0.01666759,0.07062937,-0.002298341
5.673256,3.696444,1.269015,0.3718725,0.3308962,0.009372792,0.07589573,-0.002234791
8.426176,8.543125,5.408334,0.603365,0.6407492,-0.003121431,0.07960954,-0.002167349
6.055418,1.083312,3.638423,-0.1003527,0.02299847,-0.0098626,0.08449399,-0.001928236
1.228004,8.250858,0.009436612,0.7545279,0.7446963,-0.00390663,0.09077394,-0.001570716
7.580956,5.960155,4.74375,0.6368435,0.5739022,0.001128855,0.09630282,-0.001212556
9.79959,5.682215,8.423944,0.4983708,0.5550647,-0.0008937705,0.1004843,-0.001166919
0.7901033,8.554255,0.4345852,1.003143,0.9142605,0.00530009,0.1063384,-0.0008160473
7.752164,7.832661,4.166844,0.9717188,0.9320536,0.009187717,0.110022,-0.0007403259
5.278635,0.2538734,3.326937,-0.02431348,0.06102946,0.006573394,0.1126933,-0.0006188899
3.369429,9.056654,4.108262,0.9461091,1.085373,0.01176551,0.1157894,-0.0003061346
3.890789,9.404296,1.627327,1.328849,1.244006,0.02540217,0.1218687,0.0001240994
8.417357,8.938492,9.493917,1.454733,1.405113,0.03255561,0.1260699,0.0004901736
5.530233,8.62119,9.633657,1.226977,1.306473,0.03349432,0.1292864,0.0006131865
9.204396,5.059604,2.836277,1.069611,1.067452,0.04181847,0.1336344,0.001026716
4.494357,4.45351,0.9368156,0.8161228,0.8432322,0.04978979,0.1381952,0.001480006
7.199204,8.791238,5.242268,1.690038,1.701288,0.05916479,0.143571,0.001848613
1.443555,6.285297,1.410355,1.037063,1.048731,0.0714727,0.1496307,0.002275219
0.6656502,5.079799,2.657016,0.896869,0.8545403,0.08446939,0.1557306,0.002872451
6.555808,6.775762,5.09974,1.837361,1.734791,0.09494761,0.161326,0.003379476
5.660038,1.052467,7.208079,0.6636264,0.7516483,0.09687655,0.1647393,0.003754415
6.842665,9.900116,4.131021,2.341206,2.410614,0.1054086,0.168724,0.004006266
5.33536,9.029046,4.762799,2.330621,2.255517,0.1229703,0.1748326,0.004770874
9.389948,6.525071,1.156895,2.420425,2.436084,0.1339227,0.1794418,0.00509395
2.410928,1.300423,0.9872575,0.5832732,0.6005368,0.1469309,0.1845801,0.005858501
8.817472,5.337665,9.872286,2.538426,2.485769,0.1601177,0.1893585,0.00616486
8.815187,3.964463,2.311135,2.209673,2.258737,0.1673169,0.1937273,0.006579091
2.981271,9.186233,4.172744,2.477205,2.394716,0.1809044,0.1988505,0.007028649
9.334126,6.422506,5.860682,3.170545,3.128194,0.1918636,0.2015448,0.007191545
1.168884,4.442957,1.530043,1.37379,1.148035,0.1977059,0.2039534,0.007560412
2.499693,0.2611136,4.156758,0.4549964,0.5828063,0.1996105,0.2041765,0.007572739
3.236615,2.426739,9.933444,1.390285,1.240257,0.204951,0.2052573,0.007878417
