0.797989,5.293782,7.210965,0.1608629,0.2300044,0.1385591,0.02194363,0.0002914253
6.486761,1.920286,2.752046,0.8931386,0.8765746,0.1280026,0.02342213,0.0005196769
0.05415674,8.673004,4.69553,0.1360772,0.231613,0.1153066,0.02540712,0.0009045582
8.43185,1.396011,1.621725,0.9608552,0.9139988,0.1035428,0.02812381,0.001219688
2.45023,2.934738,3.112005,0.29458,0.3090572,0.08725761,0.03049536,0.001636391
5.487962,3.007072,3.410302,0.2958578,0.4969826,0.07092076,0.03314542,0.001896884
7.385552,0.4017239,7.757032,0.6559427,0.5402656,0.06890728,0.0377611,0.002195925
9.556066,1.453745,6.918786,0.6173173,0.6171705,0.05690983,0.04156309,0.00236946
8.718713,2.19086,7.997812,0.4355621,0.5091741,0.04503453,0.0456622,0.002698435
2.32722,0.1181478,7.331933,0.09692486,0.1176626,0.03967789,0.0502222,0.00293998
4.800999,9.020065,9.960913,0.7966308,0.6901345,0.03534553,0.05453316,0.003016505
1.636782,3.518533,9.690396,0.155655,0.272273,0.02381318,0.05689877,0.00316739
3.777663,3.357226,5.777281,0.1317737,0.2780952,0.01452811,0.06020306,0.00347292
7.527448,7.844286,3.723998,0.6160487,0.612165,0.01167558,0.06457552,0.00376338
8.379275,6.640884,1.044175,0.4499969,0.5349196,0.00863808,0.0686409,0.004103831
4.589896,7.457511,9.061315,0.7780311,0.6620482,0.01457963,0.07480852,0.004140958
6.678549,9.09018,5.176821,0.7593388,0.8243847,0.01258073,0.07824187,0.004315329
2.403235,4.542154,6.047269,0.555053,0.4461738,0.01759011,0.08341683,0.004113011
5.597605,8.669806,9.601659,0.8734386,0.9037489,0.01836556,0.08770606,0.004205069
6.452693,2.111351,7.061106,0.2929195,0.3668793,0.02154936,0.09256546,0.004364305
2.835527,2.745796,7.445204,0.5997016,0.3858917,0.03034979,0.09807359,0.004320445
8.970535,1.065776,8.72966,0.3635716,0.4246545,0.03072133,0.1016299,0.004264675
1.522285,1.743513,7.494969,0.3570918,0.2760127,0.03845561,0.1061369,0.004113907
4.995527,6.59148,6.315773,0.9739173,0.9670334,0.04339783,0.1103706,0.003923334
5.613869,3.368292,2.516653,0.6088864,0.6630946,0.04816389,0.1137242,0.0039432
0.6554332,9.100473,9.033349,1.179887,1.149224,0.05699092,0.1188551,0.003795256
0.07056907,1.221394,1.109774,0.3032486,0.1585008,0.06601569,0.1230524,0.003609077
8.374295,8.195045,1.417133,1.612673,1.659432,0.07333189,0.1267261,0.003488159
7.097744,9.141998,2.799277,1.865087,1.832116,0.08705311,0.1315603,0.003153346
4.815603,7.607947,3.991354,1.58762,1.517298,0.09753518,0.1361431,0.002950605
4.580535,4.529433,1.557333,1.0645,1.10815,0.1037756,0.1391983,0.002838293
7.386522,6.76276,8.01775,1.830617,1.819292,0.112545,0.142835,0.0027649
7.299041,6.41232,3.502416,1.762389,1.82136,0.1202855,0.1466105,0.002652379
6.356685,5.953841,4.887988,1.701142,1.752375,0.1323303,0.1508311,0.002348299
8.628248,2.651815,8.687611,1.749887,1.72468,0.1495195,0.1561707,0.002122011
5.209394,8.825309,5.886216,2.27608,2.283525,0.1643012,0.1608427,0.00171134
5.889308,7.639361,7.808434,2.387209,2.332773,0.1794716,0.1661017,0.001450802
5.657845,5.100606,7.192551,1.894791,1.953845,0.1908281,0.1699475,0.001145173
2.933327,8.971197,0.572231,2.404995,2.178442,0.2060484,0.1755615,0.0008221305
5.553894,4.946052,9.792335,2.051913,2.054684,0.2120598,0.1760329,0.0006535894
9.817749,1.674622,5.897048,2.299526,2.439865,0.2178226,0.1770787,0.0005953541
4.452625,8.278975,4.084562,2.559237,2.559003,0.240548,0.1796376,0.0003929394
6.842077,8.014088,3.565519,3.476406,3.263497,0.2634726,0.1819795,4.032496e-05
3.646905,2.993311,4.961139,1.368651,1.517869,0.2679798,0.1802235,0.0001408917
7.564883,1.355096,0.797538,2.319376,2.351457,0.2785514,0.1797975,0.00018452
8.292321,4.849618,0.2066421,3.304811,3.295761,0.2915119,0.1799181,5.524878e-05
0.5609634,5.489805,3.729003,1.230437,1.160888,0.3053089,0.1801733,7.044978e-05
7.845966,3.030898,8.441399,2.933367,3.033072,0.3174417,0.1791892,-9.726183e-05
9.253769,1.443658,9.799983,3.435051,3.397226,0.3393377,0.1791213,-0.0001344903
8.067354,7.037978,7.06805,4.115451,4.13139,0.3559179,0.1792633,-0.0001743437
5.924899,8.874837,3.196778,3.887555,3.814526,0.375019,0.1799686,-0.0002103948
0.1320368,3.440027,8.764885,0.8244841,0.6643196,0.3881514,0.1785938,-0.0002092923
1.883944,4.99531,5.198165,1.873846,1.638302,0.4018474,0.1769447,-0.0004125996
2.652983,9.711532,1.680708,2.77306,2.766768,0.4092748,0.1727096,-0.0004004873
9.361461,6.710022,2.124981,5.011327,5.027658,0.4164278,0.168354,-0.0003416305
7.679319,9.047398,6.41134,4.674255,4.752729,0.4253464,0.1641586,-0.0005681386
8.521306,9.584892,1.286633,5.378776,5.340892,0.4438514,0.1619768,-0.0008594175
1.570853,2.497293,6.814378,1.349034,1.108672,0.4562331,0.1585291,-0.0008724951
2.869904,1.415774,7.586777,1.597651,1.543171,0.4644241,0.1543589,-0.00093118
2.488028,3.221944,0.7224556,1.693348,1.655146,0.4712054,0.1495818,-0.001212736
1.808936,0.09505723,2.672328,0.8588323,0.870719,0.4757071,0.1442172,-0.001229013
3.520814,1.502725,4.182703,1.909098,1.894392,0.4802398,0.1389026,-0.001406324
2.737365,5.505512,2.299597,2.169508,2.061557,0.4851713,0.1341271,-0.001440035
1.154566,2.736573,7.206426,0.9324079,0.8969731,0.4847268,0.1275504,-0.001521077
3.210904,6.225878,4.838267,2.213923,2.295892,0.4841126,0.1205481,-0.001641487
0.2762635,4.494568,3.752322,0.5952884,0.6450377,0.4875292,0.1148247,-0.001782793
3.737732,0.06659247,2.727528,1.953498,1.838756,0.4912194,0.1100986,-0.002008535
6.718822,2.143743,3.391999,3.427904,3.503016,0.4892104,0.1048482,-0.00218086
0.4272861,9.629645,4.755208,1.070762,1.165903,0.4942656,0.1000676,-0.002174434
6.58618,5.737079,7.099855,3.946899,3.847806,0.5016431,0.09769751,-0.002268262
8.530324,8.303321,0.4273663,5.002558,5.018541,0.4982226,0.09310649,-0.002407297
5.458982,3.483257,4.445602,3.125834,3.007567,0.496514,0.08894821,-0.002477826
4.98842,6.85314,9.820519,2.991211,2.963306,0.4842252,0.08314692,-0.002628131
0.380309,5.823493,4.659994,0.6138574,0.6156714,0.4704935,0.07716402,-0.002514845
2.231129,4.67789,3.601748,1.307912,1.341784,0.456956,0.07055287,-0.002423454
0.847964,5.31505,1.35991,0.7258729,0.7177991,0.4446332,0.06477794,-0.002415956
6.167351,8.337384,6.763998,3.065506,3.131555,0.4313136,0.05903795,-0.002442747
0.707185,1.552008,7.053699,0.408483,0.3678502,0.4260722,0.05496553,-0.002568985
0.2642715,1.88895,9.043549,0.05381631,0.1821019,0.4207073,0.05021814,-0.002698764
7.250389,5.953746,3.953364,3.33963,3.279019,0.4155211,0.04620999,-0.002596573
8.488659,1.713302,8.349107,3.49513,3.469019,0.4026578,0.04126156,-0.002605815
2.387767,7.857577,1.238211,1.197843,1.196255,0.3865208,0.03513005,-0.002428836
2.58993,8.985478,9.285976,1.082003,1.198146,0.3701198,0.02906528,-0.002245914
2.895001,8.240798,4.636397,1.176269,1.243302,0.3589495,0.02634175,-0.002094243
7.524157,8.889493,3.707237,2.89782,2.865948,0.352579,0.02524883,-0.001983104
2.629703,7.943735,8.133803,0.9534971,1.066312,0.3412397,0.02341826,-0.001730002
8.678213,5.702824,0.306958,3.120209,3.051767,0.3364853,0.02390116,-0.001567208
1.322544,3.891845,0.539161,0.4123157,0.5108414,0.3210762,0.02249345,-0.001413359
7.628828,4.009221,7.783347,2.486389,2.444364,0.3098326,0.02189372,-0.001200999
6.364787,3.09605,4.067992,1.888911,1.915678,0.2919772,0.02107398,-0.0009077371
8.246455,6.097167,7.756535,2.456299,2.401047,0.2765267,0.02101522,-0.0005102275
9.431908,9.96288,3.272769,2.539955,2.572895,0.253586,0.01861416,-0.0002101075
8.961361,9.584991,2.668786,2.295245,2.295874,0.2369191,0.01787392,8.565289e-05
6.900154,4.674532,2.401524,1.61054,1.601472,0.220492,0.01710543,0.0004053642
4.263449,5.09088,4.948483,0.8297129,0.9526179,0.2028707,0.01667954,0.0005925391
6.641811,0.6898221,6.845809,1.357376,1.319826,0.1954822,0.01846197,0.0007251349
3.91416,1.372299,2.537631,0.7886363,0.7476177,0.183422,0.01957051,0.0008595427
9.117423,5.526864,1.611095,1.654815,1.64566,0.1680321,0.02021506,0.001131239
9.01894,3.740357,2.127131,1.455469,1.442981,0.1506856,0.02117228,0.001447683
4.003399,9.839235,6.541515,0.6851842,0.7423886,0.1308471,0.02119023,0.001744895
2.907821,8.340262,3.895264,0.4937361,0.5417367,0.1159934,0.02327446,0.002059826
1.115865,0.5397807,3.390439,0.1179632,0.1388088,0.1042641,0.02669125,0.002236898
8.560769,5.306135,4.663554,0.9150935,0.9697608,0.09364843,0.02992478,0.002321755
3.162759,3.480422,8.566496,0.5580289,0.4320415,0.09234414,0.03479312,0.002443699
0.3225421,3.583238,6.483698,0.2854947,0.1776926,0.08278652,0.03770591,0.002314872
8.733436,3.072214,0.2439392,0.7764998,0.757305,0.07270677,0.03984486,0.00242137
5.061472,6.069694,3.620665,0.4955027,0.5528072,0.05835056,0.04098513,0.002441401
7.656408,1.56568,8.088318,0.5080996,0.4767706,0.0506892,0.04422536,0.002220181
0.8142456,9.320972,4.680695,0.4160498,0.4723653,0.03745424,0.04627474,0.002177951
4.406192,6.146302,4.538914,0.3589436,0.431964,0.0255358,0.05044075,0.002097214
9.538086,0.07391495,6.415213,0.220992,0.2132421,0.02038792,0.055986,0.002035134
4.451265,0.6291573,4.725571,0.08513045,0.1103256,0.01433492,0.06173327,0.001847115
0.1978121,3.47922,2.114022,0.2481654,0.2402198,0.01117931,0.06731068,0.001627221
2.517282,3.644604,3.40565,0.3174468,0.2888899,0.006923117,0.07291713,0.001467657
1.723479,2.549476,7.699321,0.1500336,0.2142865,0.001684861,0.07810971,0.001377773
6.633325,8.983848,1.944695,0.7467269,0.7481542,-0.001842657,0.08373165,0.001317942
9.824155,7.223759,7.29072,0.595915,0.6079294,-0.005410162,0.08960269,0.001355099
0.1165704,8.585357,9.359818,0.9232924,0.8315041,-0.007771449,0.09563236,0.001135397
5.17081,2.591634,9.308778,0.1225218,0.2071584,-0.0114909,0.09928268,0.0009090043
2.339408,9.992266,4.959415,0.9700532,1.023914,-0.00712746,0.1038205,0.0005774576
3.655206,5.84628,0.05373831,0.6143112,0.6458069,3.36292e-05,0.1100733,0.0004579986
1.174979,4.892575,1.612443,0.6366888,0.5837783,0.01003519,0.1169144,5.001762e-05
8.733255,6.259894,0.07114938,0.9100676,0.9229066,0.01740021,0.1229992,-0.0003350846
0.2741736,3.82534,8.721681,0.4419547,0.5005107,0.02871119,0.1298716,-0.0006128231
2.794859,6.051567,0.6255013,1.129967,0.9413576,0.03983303,0.1373476,-0.0007964631
8.303254,4.004286,2.195616,0.8193704,0.8867013,0.03880355,0.1407768,-0.000804881
0.6817282,8.397949,2.274835,1.223977,1.254831,0.04844789,0.1459109,-0.001095834
5.569453,7.498554,6.731515,1.434496,1.454058,0.05891434,0.151275,-0.001240664
5.691038,2.002307,4.592227,0.7640921,0.7137426,0.07095073,0.1575635,-0.001382726
4.854575,2.96094,1.259895,0.8544931,0.8543774,0.07703958,0.1624384,-0.001435295
7.87094,4.421374,8.078558,1.350953,1.385957,0.08322749,0.1678352,-0.001722354
9.1315,0.180353,0.8888099,0.8479832,0.8782057,0.09295263,0.1734881,-0.001865243
3.897018,4.953591,0.1103589,1.266696,1.30712,0.1070053,0.1794274,-0.002225924
0.05287728,8.565673,1.023378,1.726851,1.602813,0.1238689,0.1866323,-0.002533215
2.166458,4.89859,8.361465,1.359005,1.212507,0.1397423,0.1906906,-0.00279586
5.040954,2.481847,8.004237,1.095648,1.207458,0.1492308,0.192584,-0.003112535
4.84987,7.10317,1.060734,2.259762,2.212413,0.1689377,0.1962641,-0.003325367
8.068521,0.449603,7.738012,1.585099,1.544074,0.1835885,0.1982729,-0.00347593
7.253588,0.03052346,0.08698496,1.331961,1.403099,0.1926781,0.1999661,-0.003500602
4.953152,0.1647074,8.624457,1.089481,1.047076,0.2117807,0.2021444,-0.003848216
8.962844,9.473068,2.510794,4.00322,3.959223,0.2268393,0.2044664,-0.004352184
0.0003685377,3.999833,8.499064,0.7084056,0.7831815,0.2336651,0.2051213,-0.004603014
5.309423,5.403397,4.293392,2.480209,2.388614,0.2432994,0.2072101,-0.004701545
