5.915756,4.498635,9.44655,2.369853,2.12673,0.2537675,0.1225561,0.007524477
1.087331,7.913123,6.490677,1.761514,1.390712,0.2854488,0.1302417,0.007692944
8.284834,7.759929,2.785732,3.935811,3.669234,0.3141064,0.1346995,0.00784605
3.11704,2.97764,5.800303,1.385906,1.472992,0.3270134,0.1368868,0.007837038
8.258083,8.082674,7.808537,4.178976,4.030272,0.3430689,0.1393464,0.007901123
6.686675,0.6439002,4.63649,2.253734,2.471153,0.3512248,0.1401369,0.007851856
7.321165,5.079134,8.970051,3.590361,3.496479,0.3692526,0.141193,0.007837464
4.711767,0.1920359,9.909261,1.949273,1.906535,0.382701,0.1421049,0.007860508
3.85043,2.269598,3.205755,1.915973,1.868767,0.3943497,0.1427378,0.007912725
7.810818,7.468307,9.734785,4.328061,4.30685,0.4039399,0.1433138,0.007611577
2.543127,4.134953,6.525386,1.725436,1.693168,0.4129488,0.1436505,0.007394412
1.156977,2.135953,9.30416,0.8194524,0.8630306,0.4213582,0.1442042,0.007369914
9.141318,4.373989,4.716397,4.549446,4.596498,0.4302695,0.1446705,0.007605647
0.4711349,9.712145,8.356482,1.788676,1.679214,0.4421251,0.1451811,0.007352215
3.125781,9.855383,6.089786,3.052352,2.885355,0.4535627,0.1445442,0.007208551
6.552086,6.043242,7.645094,4.005066,3.920888,0.4594066,0.1417389,0.007024433
6.248562,0.24326,3.621945,2.83148,2.934338,0.4604092,0.1381652,0.006586169
2.704859,7.193666,0.533001,2.142764,2.233611,0.4677277,0.1346811,0.006139057
5.493964,8.380509,7.437613,3.845836,3.775692,0.4773296,0.1322072,0.006088671
1.691063,4.710944,1.151151,1.529963,1.431964,0.4831868,0.1291428,0.005892155
8.33396,9.265543,5.598965,5.304513,5.247798,0.4862965,0.12496,0.005542973
8.162731,5.412183,8.679389,4.585474,4.653648,0.4848216,0.1198888,0.005119792
6.743324,6.431453,0.1910222,4.140542,4.05464,0.4907107,0.1159913,0.004997789
4.288619,6.786636,4.01941,2.843391,2.867718,0.4893451,0.1105997,0.004767405
0.4511635,1.755904,4.497424,0.4557593,0.4258794,0.4889991,0.1056245,0.004508389
7.864905,0.1949086,0.8074792,3.889436,3.866396,0.4886133,0.1003572,0.004227777
5.985341,8.377532,9.840459,3.737778,3.754399,0.4869128,0.09505498,0.004173626
3.663734,4.684674,9.735862,2.31955,2.241736,0.4864761,0.09023269,0.003833496
5.284197,1.67279,3.814013,2.741698,2.699145,0.4811903,0.08464019,0.00342716
4.175739,7.77221,1.040372,2.585246,2.590406,0.4736733,0.07837461,0.00315788
7.531853,8.410916,8.964502,4.108079,4.148639,0.4665935,0.07249168,0.002956313
8.196112,6.656345,9.8896,4.195899,4.264374,0.4634548,0.06752856,0.002451989
9.988194,0.3640258,2.773827,4.773779,4.686594,0.4662687,0.06310052,0.002046173
7.879384,2.75087,3.07161,3.811671,3.784399,0.4593605,0.0586237,0.002012394
2.128926,2.58582,2.383253,1.149172,1.101372,0.4509618,0.05367178,0.001766383
1.460584,0.8793269,0.4309894,0.7335066,0.685378,0.4397463,0.04842536,0.001466214
3.101309,3.437397,5.723728,1.52351,1.482681,0.4278364,0.04275674,0.001033194
1.64565,6.906183,5.82519,0.8213327,0.9445704,0.4147105,0.03709739,0.0007911677
6.944203,0.2324752,3.919081,2.746401,2.817681,0.4043899,0.03363335,0.0005483037
8.871155,0.7530943,1.089832,3.621734,3.575688,0.4004784,0.02975494,0.0004126256
0.3176232,6.493635,9.18023,0.1511149,0.292331,0.3905538,0.0259555,0.0002311058
2.648338,6.504093,7.685434,1.265229,1.166753,0.3815645,0.02383514,0.0001830888
7.743896,1.170276,5.594257,3.000721,2.876068,0.3682247,0.02025616,3.33568e-05
5.572164,9.956621,5.633061,1.886276,2.063574,0.3430193,0.01561582,-0.0003667782
7.967813,2.285403,3.424665,2.752801,2.684673,0.3327559,0.01537316,-0.0005352162
3.930542,9.737597,5.454351,1.355626,1.374381,0.3152697,0.0145703,-0.0005088338
7.724373,0.6164067,2.536675,2.312158,2.305204,0.2975338,0.01384833,-0.0006413559
7.482388,1.543549,9.72304,2.08532,2.111808,0.2807506,0.01313504,-0.0009044686
1.079028,7.621239,6.930751,0.2863875,0.3714255,0.2664844,0.01253938,-0.001093611
9.684187,4.45421,2.906322,2.574543,2.520635,0.2543146,0.01351671,-0.001245346
0.5860348,8.160766,9.469247,0.3016119,0.2347259,0.2337258,0.01330941,-0.001338685
6.341417,9.783593,1.534041,1.383519,1.45478,0.2122811,0.01173783,-0.001499824
1.535699,2.141175,7.251606,0.2021653,0.3187013,0.1972739,0.01200132,-0.00165261
0.9908508,4.125262,2.792626,0.2476516,0.2349506,0.1869481,0.01315136,-0.001633529
7.021017,8.865289,0.3934435,1.32412,1.360195,0.1757135,0.01433652,-0.001591394
4.784297,8.029311,1.153451,0.9791209,0.9354179,0.1684589,0.01626407,-0.001639943
9.51088,1.943023,7.875125,1.558419,1.514432,0.1574711,0.01751722,-0.001667626
9.651805,0.7710268,3.867798,1.349343,1.360699,0.1403663,0.017514,-0.001838009
6.235898,6.383162,9.166535,0.8113627,0.864397,0.1233598,0.0180069,-0.001996604
2.454997,8.285046,2.093705,0.4025218,0.4294602,0.1122084,0.01888465,-0.001987705
8.687407,9.58834,3.660797,1.027969,1.076946,0.1018332,0.02088748,-0.001889372
9.177626,6.40893,8.605204,1.121245,1.046931,0.09910589,0.02419295,-0.00182077
9.527184,6.019556,5.73674,0.9384479,0.9368963,0.08307745,0.02593608,-0.002088065
0.1306017,9.241704,4.709857,0.2125828,0.2492476,0.06814899,0.02718071,-0.002077809
5.237662,7.085464,5.447527,0.3135339,0.4710287,0.05243179,0.02937977,-0.002092175
0.4925391,8.435314,2.325538,0.2835022,0.3111088,0.05035478,0.03448071,-0.002153372
2.622229,9.040566,8.272785,0.4564624,0.47859,0.05041499,0.0403587,-0.00210438
9.670211,4.575091,1.081308,0.7522408,0.6947293,0.0493523,0.04688219,-0.002134698
9.866637,4.083497,4.059301,0.5193672,0.573739,0.03752991,0.05196741,-0.002126147
3.933628,8.817933,3.992985,0.6156157,0.6354715,0.03456639,0.05766899,-0.002073019
4.432574,9.605349,4.674699,0.7888792,0.7553617,0.0332746,0.06418243,-0.001941019
5.857515,2.372737,0.4487756,0.3286369,0.3428972,0.02995226,0.07009971,-0.002013231
5.910918,6.417095,9.650136,0.5924286,0.6273638,0.02776918,0.07538919,-0.001962654
4.357636,4.640305,7.606078,0.5252631,0.4901062,0.02817153,0.0817496,-0.001965435
4.399648,4.719157,7.88012,0.4907071,0.5221776,0.02750849,0.08789606,-0.001787785
2.344451,9.833204,4.392276,1.062812,0.9877713,0.02818103,0.09476307,-0.00153536
6.122426,7.528675,8.947469,0.8725973,0.8854206,0.02538139,0.09871705,-0.001469832
5.926416,5.89883,3.326602,0.6626878,0.7390425,0.02299918,0.103384,-0.001462239
3.436784,0.7773911,4.661471,0.1471589,0.1806825,0.02961912,0.1099408,-0.001327401
0.323711,3.707009,7.314583,0.408817,0.4343954,0.03712656,0.1162155,-0.001143399
5.699077,7.880773,8.858308,1.348186,1.223366,0.04583228,0.1228644,-0.0009834124
5.999618,6.885033,8.230043,1.014531,1.114894,0.04161869,0.1264117,-0.001052246
6.116197,5.004547,8.843428,1.069785,0.9572988,0.04834789,0.1328145,-0.0009914343
7.75489,1.658005,4.195858,0.406377,0.5504521,0.04215556,0.136888,-0.0007901355
1.679865,9.034343,4.808196,1.468035,1.378064,0.05549683,0.1423508,-0.0006830688
4.912901,3.976921,5.147777,0.8868373,0.8967033,0.0645962,0.145703,-0.0007073617
6.591372,7.671642,2.73062,1.668775,1.64472,0.07550461,0.1496609,-0.0007283725
9.749357,9.616086,3.668838,2.280171,2.280995,0.08327816,0.1528271,-0.0007644722
9.042992,1.893893,3.393438,1.017042,1.108577,0.09005471,0.1564981,-0.0006057026
3.056276,6.59011,4.093349,1.533642,1.402844,0.1128307,0.1610723,-0.0005665105
8.799443,7.991738,1.812371,2.413979,2.414629,0.1267849,0.1628104,-0.0006331209
9.725837,8.242921,8.927373,2.746416,2.718394,0.1405319,0.1645437,-0.000588096
9.748577,5.175248,3.946046,2.335807,2.330578,0.1511562,0.1656083,-0.0005486157
9.034792,2.323211,3.704398,1.763678,1.832324,0.160496,0.1663636,-0.0005652974
8.660529,1.680159,0.3453159,1.894822,1.844742,0.1802275,0.1687979,-0.0006535535
4.264426,2.751866,2.103137,1.33518,1.288731,0.1925662,0.1697962,-0.0005705797
7.464715,0.2064001,3.482184,1.516648,1.543839,0.2020669,0.1708722,-0.0004495989
7.974412,1.344543,1.635352,1.847047,1.937927,0.2139877,0.1720764,-0.0002251081
5.927368,6.010756,5.171364,2.510093,2.471208,0.2401354,0.1741591,-0.000104605
7.03785,9.530684,4.854351,3.607183,3.519866,0.2622864,0.175429,1.628928e-05
0.9414281,1.855639,1.143123,0.5632324,0.581633,0.2744465,0.1745341,-5.499354e-05
4.187963,1.883504,7.892274,1.532197,1.521373,0.2853307,0.1733611,-0.0001883792
6.041017,0.2361205,2.353573,1.770698,1.830256,0.2961629,0.172468,-0.0001326999
0.3626944,4.798698,9.757121,0.9170002,0.9355156,0.3134469,0.1717609,4.582361e-05
6.315889,2.523072,1.847209,2.541116,2.520682,0.3304591,0.1710419,6.13759e-05
5.124665,1.723834,5.701761,2.080398,2.063698,0.345597,0.1711267,0.0001280691
1.460077,1.909918,6.017134,0.9660571,0.8479593,0.3580408,0.1698509,0.0001796356
3.020739,8.08514,6.889254,2.50088,2.47279,0.3678961,0.1685542,8.832292e-05
6.696191,5.361949,5.814207,3.303304,3.411633,0.3760738,0.166766,-9.283752e-05
6.896647,5.938252,0.6303651,3.775059,3.723628,0.3962361,0.1665831,-0.000141766
6.015398,3.174734,7.23293,2.949335,2.998914,0.4112647,0.1655383,-0.0002288874
6.841731,8.493635,3.362252,4.457739,4.355142,0.4315452,0.1649545,-9.696491e-05
2.856735,3.544492,7.134004,1.856775,1.828002,0.440221,0.1621076,-0.0001514439
9.573822,9.240469,6.90705,5.791401,5.739782,0.4464211,0.1588116,-0.0002498821
3.136199,7.315722,9.301116,2.556459,2.52121,0.4449617,0.1540286,-0.0002749305
4.60388,0.3871858,7.913707,2.016489,2.084076,0.4411479,0.1484308,-0.0003610713
3.969872,4.403851,1.411899,2.293433,2.386242,0.4423672,0.1429154,-0.0004343805
1.396409,4.85132,0.7812794,1.414366,1.301191,0.4491853,0.1385317,-0.0005254637
3.266407,9.8112,2.157628,2.654566,2.785057,0.4538969,0.1328748,-0.000453185
7.891433,6.381554,9.522211,4.586281,4.529962,0.4683104,0.1311109,-0.0004890545
0.4022247,5.339354,0.1388247,1.000709,0.8749026,0.4749952,0.1281329,-0.0005876485
7.201238,7.359592,2.166256,4.375894,4.358212,0.4788721,0.1231363,-0.0007275095
1.940736,1.666293,6.38259,1.230677,1.129323,0.4824938,0.117975,-0.0006633012
1.513838,1.723339,5.313159,0.7918909,0.9196696,0.4828984,0.1125457,-0.0008710908
7.924865,5.226528,5.568931,4.431739,4.399815,0.4853354,0.1074196,-0.0009093513
4.320431,2.87798,9.536263,2.384774,2.369975,0.4826842,0.1017622,-0.001044341
2.628794,8.987659,4.072991,2.055494,2.119741,0.4800576,0.0960356,-0.001193752
2.915674,9.79442,5.226013,2.277355,2.293748,0.4800004,0.09190667,-0.001149402
1.456166,1.270744,8.643986,0.7127308,0.8022708,0.4817243,0.08792443,-0.001257957
6.61629,2.8529,3.303296,3.578394,3.452531,0.4857142,0.08455352,-0.001202148
5.42192,3.616477,7.667405,2.928655,2.85921,0.475967,0.07930159,-0.001252088
5.820638,7.40773,0.6369644,3.150157,3.21644,0.4591151,0.07318969,-0.001451148
6.703013,8.107852,3.465572,3.519821,3.567972,0.4493102,0.06858645,-0.001381235
0.5087327,0.1653444,5.907294,0.1309252,0.2282764,0.4450366,0.06543063,-0.001329575
9.766523,3.756086,8.935093,4.582826,4.532889,0.4413854,0.06236336,-0.001261731
5.733695,4.489968,1.32423,2.641965,2.720837,0.4290026,0.05788738,-0.00141318
8.038064,4.351361,5.520198,3.71336,3.64096,0.4243859,0.05506391,-0.00148309
0.5580522,0.6604697,2.349764,0.1057939,0.2590316,0.4104762,0.05045825,-0.001615216
6.936955,0.6388682,7.372724,2.774341,2.782483,0.3983276,0.04668814,-0.001549414
8.278605,2.083309,3.481955,3.347013,3.295021,0.3879058,0.04291301,-0.001564866
9.564011,6.337905,4.660099,3.711849,3.776073,0.3697006,0.03880455,-0.001458646
6.81612,2.564396,8.837419,2.568468,2.543371,0.3617897,0.03567234,-0.001272466
6.783515,7.576231,7.290679,2.569385,2.603725,0.3496566,0.03220519,-0.001362102
7.441563,0.6646645,5.712334,2.59733,2.563241,0.342392,0.0296393,-0.001598297
7.926605,1.772177,6.231601,2.707259,2.658459,0.3306805,0.0263464,-0.001429756
7.642781,2.088092,2.459309,2.413423,2.426148,0.3118246,0.02322333,-0.001750916
0.2891693,9.657117,4.684911,0.1273377,0.2675271,0.294728,0.01962552,-0.001796855
2.677402,8.507976,9.016646,0.8988124,0.9035368,0.279967,0.02029103,-0.00189685
9.924633,1.556348,5.908871,2.674195,2.650201,0.2649222,0.02060493,-0.001841097
3.191373,3.23532,9.644328,0.9051893,0.8316233,0.2458146,0.02063077,-0.001909634
7.503448,8.757775,3.695365,1.759806,1.82553,0.221618,0.01996963,-0.001974961
0.4002217,5.600158,3.669258,0.1754659,0.1920226,0.207124,0.02118001,-0.002302687
2.494672,1.167075,3.725171,0.5044819,0.498044,0.1925475,0.02288562,-0.002477294
6.368174,6.447499,7.571557,1.271178,1.268898,0.1779345,0.02419623,-0.002861507
7.442926,9.597564,2.614545,1.43498,1.446487,0.1623786,0.02539591,-0.003096258
1.644028,4.623028,3.495929,0.297313,0.3590717,0.1487406,0.02714153,-0.003254339
6.187479,1.649436,1.57518,0.9879653,0.8945714,0.1376142,0.02974184,-0.003464511
