1.267899,1.793938,5.287357,0.342844,0.4101648,0.2268836,0.0809183,-0.004265123
0.4858331,0.8461145,6.986047,0.32103,0.1439517,0.2145301,0.07913538,-0.004073282
5.948894,2.01135,0.5271437,1.503498,1.348127,0.2009533,0.07718034,-0.003874724
3.21066,2.319913,1.975559,0.5970989,0.7549295,0.1829617,0.07434694,-0.003393778
6.057341,3.734797,5.558879,1.27873,1.284495,0.1701359,0.07235239,-0.003317685
6.541812,3.78943,0.9626561,1.235052,1.284496,0.1560986,0.07030606,-0.002882802
8.326137,9.254345,6.466942,1.523191,1.798688,0.1424734,0.06856549,-0.002777961
0.8325463,9.143803,2.891245,-0.008368635,0.7284377,0.1362602,0.06789762,-0.002508388
9.820323,2.372849,1.489234,1.67517,1.48367,0.1348192,0.0678122,-0.002456568
9.906971,0.4195729,9.695539,1.301564,1.260932,0.1264115,0.06706551,-0.002248131
7.178715,1.416137,8.939952,0.9957232,0.924324,0.1183003,0.06616154,-0.001854089
2.080622,3.694684,6.915362,0.4825473,0.4496599,0.1069568,0.06479542,-0.00187687
2.614333,4.900739,9.862626,0.3136024,0.5413529,0.09590727,0.06320681,-0.00148569
5.455225,1.429407,2.718387,0.5949492,0.5635767,0.08767965,0.06249145,-0.001568235
9.343676,1.206593,3.644648,0.9303764,0.8072118,0.0793312,0.06178028,-0.001409796
0.2853657,8.492923,1.799555,0.3147069,0.5264332,0.0643516,0.06018056,-0.00106067
5.192284,0.4797827,1.395443,0.1998196,0.2891045,0.0505507,0.0583189,-0.0007713923
0.6336747,2.148147,5.212753,0.2760422,0.1475564,0.0402059,0.0572077,-0.0005556495
7.964962,2.571624,2.642792,0.1429107,0.368228,0.02812293,0.05595766,-0.0002585639
6.174902,9.624128,0.8883325,0.6276876,0.6956739,0.02545586,0.05628179,-0.0002524077
1.104271,1.162405,3.234287,0.2158824,0.09379658,0.02583879,0.05683625,-0.0002116132
9.009815,4.928407,8.771789,0.5095146,0.4937842,0.02339163,0.05704974,-0.0002560847
5.27424,1.851861,0.8762691,-0.02839748,0.2188297,0.02107957,0.05731238,-0.0002702572
7.831048,1.704389,9.968293,0.3076413,0.3008252,0.02676559,0.05871437,-0.0004617762
3.096718,9.021778,6.889081,0.7969723,0.6341114,0.0310187,0.06027228,-0.0006546519
5.473405,5.437794,4.077868,0.3793737,0.4993361,0.03155994,0.06038901,-0.000820594
4.324576,3.637396,4.209596,0.3395122,0.3782846,0.03661233,0.06204144,-0.0008746624
8.666504,7.070301,3.017468,0.8261501,0.804285,0.04186368,0.06315365,-0.001188848
5.40544,9.827377,9.27458,0.8005063,0.8708314,0.04539908,0.06437922,-0.001467289
1.816243,1.063776,1.334711,-0.0003139692,0.1632399,0.05237272,0.06614511,-0.001763123
6.158996,5.296118,0.8262581,0.7911455,0.7334864,0.06002142,0.06785504,-0.001622509
5.351118,7.175324,1.674231,0.8664914,0.8510667,0.06583404,0.06923213,-0.002058476
1.20293,1.945407,4.051791,0.2541625,0.2145973,0.07122956,0.07042725,-0.002280554
6.668857,2.82967,3.070735,0.4398989,0.6981604,0.07573125,0.0715844,-0.002737572
8.198833,5.892219,3.581021,1.077846,1.147675,0.08720976,0.07394926,-0.002847698
6.905293,1.7126,3.742493,0.5712185,0.8141898,0.1008051,0.07678115,-0.003186404
2.298035,4.380435,0.9919783,0.634488,0.6201274,0.1182847,0.08000983,-0.003621801
1.478379,8.492173,1.223521,1.477078,0.9030635,0.1351446,0.08296914,-0.003908234
7.72769,9.316299,5.112961,2.00913,1.945761,0.1502177,0.08591202,-0.004330891
0.2160595,7.949867,9.027674,1.316419,0.6953624,0.1637318,0.08822811,-0.004492558
2.562895,2.086576,4.631644,0.2956731,0.6170378,0.1760279,0.09001648,-0.004731129
6.827305,5.625749,7.520608,1.678347,1.773696,0.189316,0.0924795,-0.005157325
5.391925,7.065362,6.883943,1.752476,1.736274,0.2034824,0.09487809,-0.00548727
1.82732,1.583175,8.275916,0.4185429,0.5050688,0.218135,0.09729817,-0.005906334
7.613034,6.797813,4.602942,2.4755,2.435464,0.2330227,0.09987035,-0.00612344
6.455654,9.264826,1.14875,2.743697,2.539737,0.2464873,0.1023294,-0.006422079
2.176329,8.527687,8.474195,1.988863,1.39884,0.258068,0.1044403,-0.00665538
9.704788,4.069755,9.857849,2.483295,2.957195,0.2676936,0.1058239,-0.007034635
1.281319,9.852207,2.635601,2.299795,1.412896,0.2829816,0.1084497,-0.007423246
2.164037,0.696494,6.472356,0.5474836,0.6722376,0.2966796,0.1106642,-0.007510163
7.271512,5.201398,3.178905,2.686636,2.811773,0.3095202,0.1125914,-0.007598206
1.723914,1.890276,1.687597,0.9404002,0.7631196,0.3233673,0.1146445,-0.007697082
6.195302,6.297322,2.370324,3.017508,2.818705,0.338314,0.1170893,-0.007979751
1.302777,3.981626,1.328887,1.292614,0.9166682,0.349546,0.1187754,-0.008380447
1.461433,1.753992,2.06548,0.83185,0.7209537,0.3598893,0.1201566,-0.008159371
8.631191,6.183064,0.8417366,3.921892,3.935483,0.3691763,0.1213504,-0.008426514
6.08447,6.89643,3.083473,3.184811,3.134152,0.3791982,0.1230708,-0.008528121
9.513249,3.686389,9.005526,3.836091,4.075943,0.3886028,0.1241626,-0.008724071
0.9729095,6.014173,5.52324,1.484649,1.103258,0.4031764,0.1259991,-0.009028862
3.366833,6.088383,7.272867,2.397208,2.116094,0.4156634,0.1280761,-0.009300392
8.953889,5.729999,1.781806,4.459949,4.546806,0.426199,0.1293684,-0.009487265
5.706187,5.163977,2.589738,3.342239,3.162783,0.4395038,0.1312455,-0.009667725
4.343331,6.621122,6.690418,2.937383,2.757986,0.4488746,0.1324818,-0.009876249
4.812218,9.301948,0.6216425,3.666616,3.413316,0.4535083,0.1329204,-0.009975808
7.40506,2.747324,2.643647,3.460836,3.705014,0.4547554,0.1324176,-0.01005503
8.863935,3.726801,7.698941,4.696925,4.531519,0.46336,0.1336376,-0.01022766
3.155888,6.354067,5.255391,2.271563,2.267198,0.4655191,0.1335844,-0.01029864
3.567462,1.817943,7.150686,1.873606,1.838107,0.468052,0.1334949,-0.01010257
5.384284,3.794638,3.250422,2.884257,3.01255,0.4712216,0.1333556,-0.01025831
2.964205,2.220048,5.642832,1.692312,1.653694,0.4771805,0.1339501,-0.01025169
7.763783,4.534956,4.85437,4.352844,4.307227,0.4824864,0.1348039,-0.01038984
4.701466,2.726348,2.317751,2.527779,2.627752,0.4858806,0.1349037,-0.01040524
3.320906,4.665575,6.002977,2.453723,2.200274,0.4926232,0.1351703,-0.01076847
7.69651,6.845092,6.07163,4.675004,4.654568,0.4930562,0.1349819,-0.01088361
3.143747,6.778833,6.706717,2.398338,2.397313,0.4940176,0.1345399,-0.01101838
9.434015,5.467386,8.14817,5.506375,5.329203,0.4960096,0.1342096,-0.01080919
3.124776,7.257372,8.952407,2.407558,2.395461,0.4886535,0.1328519,-0.01095529
6.026865,7.368227,9.88859,3.83937,3.768198,0.4819486,0.1313032,-0.01084691
9.371198,4.331657,0.294662,5.055531,4.983399,0.4724329,0.1294768,-0.01079345
4.07958,3.466896,3.677211,2.157598,2.282058,0.4603492,0.1271313,-0.01074375
4.611232,3.051256,7.010408,2.544429,2.383025,0.4505102,0.1252672,-0.01086165
8.267749,9.959397,0.9058166,4.742898,4.833949,0.4383259,0.123004,-0.01073498
9.957469,4.713913,0.5447914,4.991683,4.840137,0.4286547,0.1211275,-0.01052175
1.895234,5.578059,8.503212,1.035069,1.354689,0.4142065,0.1183169,-0.01042779
0.9217708,7.690612,8.147586,0.7278746,1.180377,0.4019662,0.116195,-0.01036843
2.44963,6.24304,4.135487,1.256086,1.632896,0.3917562,0.1146054,-0.01017852
5.637187,2.123396,5.204645,2.743746,2.361229,0.3859724,0.1132647,-0.0100672
8.769008,9.519125,7.300688,4.124968,4.256901,0.3733563,0.1111853,-0.009794019
5.690013,1.731021,9.357455,2.524232,2.174381,0.3645735,0.1098535,-0.009748895
8.795809,8.68435,7.856235,3.887112,3.948217,0.3511887,0.1076935,-0.00970717
6.026807,4.130797,8.969208,2.642515,2.396713,0.3398042,0.1057758,-0.00959274
4.860451,6.617197,2.051137,2.127093,2.243042,0.3248429,0.1034017,-0.009515336
8.461012,5.731117,6.170521,3.384443,3.15878,0.3120133,0.1015603,-0.009172019
2.485451,6.711065,5.916253,0.8394488,1.336141,0.2941367,0.09815937,-0.009124113
5.970331,1.622571,3.215043,2.187105,1.797982,0.2796798,0.09595078,-0.009129911
2.541987,6.896266,7.548419,0.7360558,1.238503,0.2606497,0.09299325,-0.008921601
5.39095,8.938615,4.334659,1.955819,2.090909,0.2446102,0.09096371,-0.008716209
0.1651282,7.574393,5.109414,0.1644626,0.6631702,0.2312424,0.08849369,-0.008561595
1.649362,4.273603,4.287626,0.6880844,0.6932564,0.2178325,0.08680426,-0.008572152
1.70286,4.316187,2.000906,0.5406766,0.695056,0.2042273,0.08465818,-0.008224508
9.38934,6.026155,5.727176,2.581475,2.27013,0.1934521,0.08334915,-0.00807146
9.805625,7.440299,1.335669,2.395487,2.297049,0.173995,0.08029482,-0.007741762
3.624541,7.476286,6.687258,0.6857377,1.075054,0.152043,0.07725638,-0.007566216
5.784292,9.820787,2.439561,1.232622,1.489524,0.1350465,0.07504705,-0.007400205
1.423215,8.124903,7.350077,0.3217088,0.7144363,0.1222673,0.07335517,-0.007298792
1.192535,2.15276,9.177673,0.1406721,0.2223231,0.112051,0.07226158,-0.007174209
6.461719,5.622667,6.687645,1.170271,1.022285,0.1040503,0.07093555,-0.006995656
5.947355,7.892598,5.907472,0.9398183,1.037675,0.09020934,0.06975229,-0.006732936
4.937039,4.788596,1.914907,0.6212837,0.7040875,0.07951805,0.06854908,-0.006650957
1.006136,5.753064,9.630955,0.1845874,0.3951168,0.07104239,0.0675486,-0.006423511
2.205672,5.693263,7.467083,0.4113717,0.4733093,0.0640589,0.06697412,-0.006353569
6.352864,3.718457,1.252763,0.7132524,0.6219733,0.06022462,0.06690949,-0.006218518
6.754318,9.151629,9.067308,0.7149886,0.8858535,0.05025766,0.06601673,-0.006139207
0.3017754,2.867677,5.672832,0.07204467,0.1702969,0.04851308,0.0664437,-0.005930331
9.639544,7.576417,9.861623,0.9192255,0.9069617,0.04842171,0.06707206,-0.00568625
7.378864,0.8178968,6.972141,0.4075716,0.3564695,0.04686756,0.06733368,-0.005821905
1.765462,2.27183,6.831931,0.1136785,0.1873013,0.04170374,0.06728676,-0.005551457
7.140248,5.002268,8.052273,0.6545035,0.5648931,0.03862874,0.06723723,-0.005192793
8.993752,0.5715377,3.449461,0.2365299,0.2744026,0.02818755,0.06623795,-0.004859573
3.595648,4.725284,2.026644,0.2162968,0.3722743,0.02079758,0.06566398,-0.004570102
6.61722,5.700175,1.805982,0.3959104,0.4957637,0.01900107,0.0661191,-0.00447536
1.867946,5.683458,8.046312,0.4460481,0.3956931,0.02583106,0.06769156,-0.004183877
2.539373,3.6112,5.948008,0.3252541,0.2945724,0.02979855,0.06871392,-0.004349648
3.622169,5.851083,9.785483,0.4837782,0.4813379,0.03242014,0.07012928,-0.004419113
3.077426,9.296835,8.21909,0.7625445,0.7291867,0.03518885,0.07130229,-0.004505074
1.654176,1.126063,9.138066,0.1826372,0.1004092,0.03738654,0.07218017,-0.004668614
1.013882,7.805351,2.35016,0.7131776,0.5932398,0.03756246,0.07258537,-0.004647757
5.469377,3.856246,5.004008,0.2433295,0.4402283,0.03463344,0.07271158,-0.004627801
9.301114,4.269418,1.979054,0.7285006,0.6984946,0.0417606,0.07441393,-0.004675016
5.935517,4.351368,0.1033412,0.5729654,0.6073055,0.04604319,0.07572962,-0.004792098
1.615272,0.1233743,6.873109,0.05295257,0.0622306,0.053038,0.07671844,-0.004721228
4.559512,4.893143,8.274775,0.6799224,0.6123751,0.05874414,0.07850618,-0.004965213
9.912758,5.988728,3.790546,0.9736996,1.072518,0.06195198,0.07962123,-0.004947282
6.299599,5.418816,1.332481,0.8686413,0.8861193,0.07129502,0.08121191,-0.005559903
9.95605,3.575399,1.592178,0.9590249,1.096282,0.08102338,0.08333357,-0.005624371
0.2145877,3.434297,5.706079,0.7499042,0.2828122,0.09645853,0.08592413,-0.006023142
5.191046,0.5769599,8.505839,0.4082224,0.5723637,0.1111069,0.08869235,-0.006349745
0.555137,1.998063,7.183836,0.2012205,0.2075112,0.1285696,0.09197359,-0.007099297
5.338533,7.198339,5.38484,1.692783,1.429035,0.1459633,0.09502377,-0.007338633
3.249103,6.699052,0.1384988,1.469862,1.165767,0.1565685,0.09723858,-0.007627606
4.615192,4.754096,6.425656,1.104593,1.180527,0.1637023,0.09805784,-0.007926196
7.43095,4.164381,3.430701,1.598781,1.667225,0.1718024,0.09975961,-0.008144713
9.651083,5.693972,8.642177,2.240664,2.269699,0.1821154,0.101289,-0.008268066
5.34552,2.550166,8.056152,1.079226,1.234881,0.1936947,0.1035207,-0.00853334
2.382936,7.26228,1.634781,1.687118,1.257046,0.2076994,0.1059705,-0.008705945
0.7867442,5.886975,1.015361,1.148823,0.7994074,0.218162,0.1074858,-0.008730387
9.475337,4.803958,1.427839,2.667831,2.679092,0.2278463,0.1093325,-0.008884333
9.501075,1.59295,9.497993,2.120232,2.34205,0.2369498,0.1111067,-0.008959231
9.904039,9.9812,9.531213,3.862038,3.568789,0.252108,0.1134075,-0.009243932
8.900833,4.976845,3.287807,2.958265,2.872246,0.2602373,0.1146813,-0.009291114
6.755533,5.881032,6.347888,2.738659,2.436288,0.2670555,0.1154539,-0.009262507
2.240224,4.929355,9.056249,1.54273,1.101896,0.2711447,0.116064,-0.009499816
