3.008772,1.738036,4.40068,1.142541,1.047475,0.286168,0.1193001,-0.005010897
1.588009,2.778983,9.124989,0.9838289,0.7788801,0.3041691,0.1240939,-0.005296621
7.956944,1.408438,8.400556,2.497783,2.675997,0.3198031,0.1277297,-0.005631285
7.947659,9.681282,5.818619,4.233076,3.980515,0.3422517,0.1317976,-0.006137729
6.108625,0.6120117,2.446373,2.147859,2.233665,0.3554282,0.1338007,-0.006242307
1.811224,0.4877486,6.293184,0.742916,0.6978498,0.3716825,0.1364741,-0.006806087
7.062225,0.7434931,8.162704,2.614328,2.775324,0.3863626,0.1389896,-0.006667679
4.508875,8.341072,6.187698,3.31571,2.986183,0.4070435,0.1424212,-0.006747728
9.741406,9.33721,4.249152,5.485726,5.398795,0.4191498,0.1430715,-0.006816373
4.946104,3.109015,1.292494,2.593842,2.547959,0.4271283,0.1430499,-0.006623085
3.324501,8.274472,5.73685,2.898889,2.581854,0.4332589,0.1426874,-0.006609607
6.808965,1.741297,3.543766,3.032051,3.169484,0.4335915,0.1399626,-0.00624961
8.474418,0.01608111,9.756598,3.517867,3.660388,0.4400088,0.1381186,-0.005836824
6.185918,5.504892,8.13514,3.703824,3.517745,0.4543093,0.1372901,-0.005918168
2.890371,6.427894,4.143348,2.174056,2.164845,0.4597147,0.1350784,-0.00573975
8.760062,7.610922,2.86174,5.067731,5.06812,0.4653669,0.1327099,-0.005447358
1.385518,4.124825,8.682913,1.218912,1.141014,0.4714911,0.1302558,-0.005331327
7.164466,1.182414,0.08176926,3.582217,3.56528,0.4768108,0.1279902,-0.005220514
9.210844,4.718894,4.316701,4.976315,4.985486,0.4798516,0.1248568,-0.004850765
2.613997,2.076516,7.617995,1.518465,1.481045,0.4840834,0.1223418,-0.004927914
0.1158591,8.789053,8.81524,1.0584,1.067875,0.4877006,0.1196203,-0.004828707
3.355793,4.067367,0.9548733,2.150827,2.122118,0.4917721,0.1168625,-0.004741913
8.652823,3.338974,5.912865,4.677193,4.639836,0.4951361,0.1141477,-0.0044002
1.269849,8.233764,0.6539627,1.494304,1.541639,0.4948512,0.1112355,-0.004083976
9.170242,7.488282,6.918964,5.374106,5.343348,0.4963897,0.1084773,-0.004241322
7.120103,6.753667,6.941056,4.227239,4.209948,0.4935447,0.1056604,-0.004055454
8.775694,2.980302,4.169916,4.680946,4.60406,0.4911724,0.1025946,-0.003803705
9.073403,9.803518,8.401675,5.201068,5.302573,0.4798492,0.09871741,-0.003648554
7.642304,1.428471,2.573613,3.906065,3.79854,0.4798428,0.09630691,-0.00340934
3.822873,1.180295,7.798585,1.882303,1.886632,0.4709497,0.09359474,-0.003342144
8.274405,6.396116,0.7201906,4.443937,4.410276,0.4628783,0.09043799,-0.003081094
2.669832,6.231906,6.919912,1.580483,1.729339,0.4510159,0.0868457,-0.002797275
0.3974203,0.3194016,2.907981,0.242288,0.1962552,0.4435734,0.08371053,-0.0024505
2.983039,5.50809,7.592686,1.755963,1.739865,0.4354661,0.08170417,-0.002494149
4.742525,9.159428,3.630189,2.766609,2.753558,0.4282339,0.07810776,-0.002076629
3.33894,5.403511,5.28218,1.713589,1.800393,0.4186428,0.07399576,-0.001972707
8.968997,8.479941,8.067342,4.324094,4.305645,0.4129419,0.07056944,-0.001706496
9.541322,7.518461,7.308085,4.383337,4.378496,0.4054924,0.06771421,-0.001229186
8.304495,1.737361,7.436027,3.659359,3.430588,0.3999134,0.06410994,-0.0009222269
7.713918,5.166542,5.687918,3.330302,3.233364,0.377914,0.05992534,-0.0006715244
9.247338,7.40365,0.3731235,3.565727,3.674664,0.3510167,0.05402088,-0.0004113478
4.141013,6.375624,1.13212,1.506633,1.734565,0.3341321,0.05030507,-0.0004592561
9.977779,8.79937,8.596708,3.812556,3.692554,0.3254194,0.04830342,-0.0002549383
1.595731,3.159233,4.341803,0.3539729,0.6399164,0.3030702,0.04500723,-0.0002785551
4.634818,3.098091,8.763834,1.434206,1.471644,0.2857662,0.04206661,-0.000225541
5.384281,8.928997,6.508623,1.809584,1.857692,0.2721984,0.03930067,-7.94121e-05
1.249705,9.690434,8.288672,0.4246851,0.6947672,0.2576451,0.03744215,-0.0001446806
3.210623,8.066216,4.890636,0.9967646,1.127814,0.2473004,0.03791285,5.781278e-05
9.354321,4.274907,5.325197,2.535914,2.445023,0.2415543,0.03902088,0.0001351405
1.908848,4.466441,3.159944,0.6644158,0.6298922,0.2289052,0.03991,-0.0001036391
0.07231851,4.001196,4.658495,0.06973927,0.1797438,0.2144758,0.04049058,0.0001061893
0.8089331,5.887291,4.824585,0.2466596,0.406833,0.2029321,0.04084653,0.0003537712
5.780563,2.110681,3.138425,1.316465,1.198961,0.1912517,0.04169136,0.000402536
6.63719,8.342394,8.932117,1.460261,1.526149,0.173511,0.04244959,0.000377574
2.522658,0.9954636,3.436796,0.4097623,0.4520151,0.1602262,0.04472356,0.0006718678
1.140444,0.1790085,2.173931,0.2375531,0.1794441,0.1482747,0.04578514,0.0005025554
4.03157,7.476331,1.382954,0.9098802,0.9095514,0.1362332,0.04671798,0.0005763496
0.7060439,2.091008,4.796918,0.1867345,0.192142,0.1234253,0.04743363,0.0008550936
0.3865732,1.411812,2.662035,0.02374203,0.1143289,0.1087295,0.04817294,0.0008006392
0.3842109,9.300595,6.308537,0.2279426,0.4992378,0.09704131,0.04865516,0.001118406
3.250753,0.7369887,9.405943,0.2795963,0.3327477,0.08589558,0.05225246,0.001118156
4.682541,4.778454,3.874404,0.8004913,0.6311498,0.0769805,0.05513922,0.00124071
8.49628,4.064218,5.707675,0.6969857,0.7533665,0.06021068,0.05666335,0.001533056
8.139885,5.402429,7.618605,0.5922218,0.7207921,0.04755188,0.05831507,0.001795984
1.531763,2.454804,9.06673,0.3820381,0.2386084,0.04471465,0.06172573,0.002007907
3.118074,2.241839,2.642335,0.4165126,0.2733961,0.0398081,0.06405343,0.001957901
8.780688,1.514032,2.027735,0.2912165,0.363272,0.02936397,0.06623335,0.002142324
5.203195,4.978571,4.788827,0.3628139,0.4837646,0.02472852,0.06908962,0.001904256
1.82231,2.839436,3.143994,0.3397785,0.2611137,0.02732855,0.07221024,0.002004928
1.665879,4.962386,1.297408,0.4140714,0.4215133,0.02682552,0.07557368,0.001803951
4.327259,2.445538,6.135831,0.3791368,0.3190356,0.02613259,0.07890736,0.001694914
5.928848,2.305698,2.947254,0.3114164,0.3284358,0.02273137,0.08162068,0.001463344
4.741872,8.010135,5.425754,0.7781811,0.7815948,0.02008111,0.0847414,0.00143652
6.081174,5.947768,9.604922,0.6055422,0.6444996,0.01710285,0.08804243,0.001480675
7.701621,9.319392,3.75184,0.9230105,0.982301,0.01572369,0.09207167,0.001388254
0.5014149,9.905862,3.396474,1.173034,0.9696123,0.01849619,0.09676256,0.0009921119
5.103075,3.911947,6.697923,0.4136616,0.503238,0.01988813,0.09950158,0.0009937775
3.766741,8.321459,0.670225,0.9400533,0.952125,0.02677038,0.1036469,0.000940251
3.794642,5.473072,4.719594,0.8123555,0.7102448,0.03329545,0.1076309,0.0007442414
5.843953,4.82711,6.898878,0.6559557,0.7493067,0.03622003,0.1113643,0.0006376109
1.456491,4.505678,3.622203,0.7223594,0.5809611,0.04545633,0.116036,0.0007441977
9.834852,6.385945,4.422426,1.225733,1.251446,0.0504787,0.1194971,0.000615346
2.227781,2.638369,3.187734,0.4247312,0.4438372,0.05690234,0.1236798,0.0005042931
2.382261,6.743346,9.219292,1.036431,0.9829851,0.06325454,0.1269447,0.000659127
8.216327,1.105605,3.453421,0.5355716,0.7040867,0.06720681,0.1313631,0.0008474462
9.436477,9.467589,7.225121,2.106538,2.053583,0.08371857,0.1366449,0.0002932067
0.7628133,4.085081,0.02461073,0.8128735,0.6405556,0.09641001,0.1406437,0.000281635
1.474947,2.0199,1.2826,0.5322953,0.434339,0.1053221,0.1436526,0.0004750374
9.858371,7.964396,4.300941,2.162725,2.255796,0.111653,0.1462245,0.0003417227
0.4815922,7.494419,9.334005,1.3855,1.172597,0.1300616,0.1499123,0.0002423019
2.522062,3.265535,4.650038,0.7750896,0.8384655,0.1430472,0.1531567,0.0002473133
