,0,1,2,3,4,5,6,7
39,39,1.0,0.0,0.0,0.42413950979668824,4.938364079085029,3.6921056268949837,0.29157993299805895
40,40,1.0,0.0,0.0,6.995690280370348,9.448296590225109,8.365332825278148,6.990078916772169
41,41,1.0,0.0,0.0,3.1462925372465267,8.832694793707866,6.916732625420981,3.208804267063275
42,42,1.0,0.0,0.0,8.06743782659816,1.835106657062936,4.529565534521399,8.04267025574323
43,43,1.0,0.0,0.0,1.6407347220989976,9.156772588908032,0.768984829894741,1.7243810175335261
44,44,1.0,0.0,0.0,0.7106407951359139,6.249374323493654,8.09205098649944,0.7691393431025301
45,45,1.0,0.0,0.0,7.893495223164136,2.4051330853442576,8.62557252046143,7.924730576092068
46,46,1.0,0.0,0.0,8.409081291387338,9.093020262474946,3.6773681640916225,8.399805461181716
47,47,1.0,0.0,0.0,7.321172767835967,1.696116693845473,4.543666447638124,7.4272662434851275
48,48,1.0,0.0,0.0,8.12462471683874,1.2047219903870188,0.6486790001936171,7.905437974837401
49,49,1.0,0.0,0.0,8.273633160779118,9.415336185152771,1.5769121035134848,8.383834073778301
50,50,1.0,0.0,0.0,3.031116748915661,7.70548878420418,8.292016883102082,3.0246728562015135
51,51,1.0,0.0,0.0,1.8984611505710614,3.573385533293826,1.370312684300683,1.9653335944073904
52,52,1.0,0.0,0.0,5.617161976343507,6.7380795714436035,9.483801744391949,5.5579052059704335
53,53,1.0,0.0,0.0,3.219335614873413,0.06765270946221591,6.835224835555717,3.0163476484384035
54,54,1.0,0.0,0.0,0.4798042091518806,5.986258145566495,7.842386334800397,0.4584221356551315
55,55,1.0,0.0,0.0,6.744626099118815,7.517392393052422,4.976085144588858,6.760991167382035
56,56,1.0,0.0,0.0,2.4075766551671594,7.999042796994647,5.149242024699094,2.4682707953711565
57,57,1.0,0.0,0.0,1.8125256939923673,7.870686318798361,5.969771528471323,1.732229462442607
58,58,1.0,0.0,0.0,4.822205126771629,3.2523852933400708,9.19178681062457,4.9786706111209496
59,59,1.0,0.0,0.0,0.5139807267482011,9.411671097013482,4.247310234166807,0.5737133884604588
60,60,1.0,0.0,0.0,8.902504760659633,0.19778014714009862,8.830602763019753,8.856727854471123
61,61,1.0,0.0,0.0,0.38724650656414616,0.20806978731408354,1.2564841343953725,0.38774876421533244
62,62,1.0,0.0,0.0,0.06864206186739663,5.718496212509699,6.409869013350029,0.10450695585393105
63,63,1.0,0.0,0.0,0.27654045081704104,4.964146693123638,9.88013002531303,0.054400962860173374
64,64,1.0,0.0,0.0,4.730948358554416,9.506468710732301,5.2096604540617255,4.82790946367222
65,65,1.0,0.0,0.0,6.358525848986391,2.4690380200797746,7.594355780596953,6.337714605598739
66,66,1.0,0.0,0.0,4.500184680540157,1.3017626206972066,5.000151932869849,4.658037911035153
67,67,1.0,0.0,0.0,3.8742105349959974,0.07090837172047615,4.4735923879230635,4.006356476029323
68,68,1.0,0.0,0.0,1.470318373685977,8.516948852974082,1.190647889884895,1.659678694239118
69,69,1.0,0.0,0.0,4.931384713832103,8.806904927627752,7.109754997878718,4.7599051730171125
70,70,1.0,0.0,0.0,1.1841540279726537,6.168652080406254,8.66686045142862,1.2950630317219467
71,71,1.0,0.0,0.0,3.177802147649963,3.277810911835185,7.651083542043283,3.3889285359198014
72,72,1.0,0.0,0.0,4.119577367297662,8.310357543311376,0.5877968100814068,3.9865326779024643
73,73,1.0,0.0,0.0,3.854519715606054,4.059197664182994,1.8417266636064278,3.84456568920122
74,74,1.0,0.0,0.0,5.727021127714822,9.844594651997646,8.156419343628858,5.947163149661452
75,75,1.0,0.0,0.0,4.113427149831889,0.27892167411706414,9.516708437834287,4.085720766376515
76,76,1.0,0.0,0.0,5.270586547148769,4.332577329167204,9.172479447440015,5.223554870079896
77,77,1.0,0.0,0.0,4.9575120712564615,9.173824951234492,9.233141953069486,4.8806688295642155
78,78,1.0,0.0,0.0,8.20548410717834,7.662494584866675,5.400085061691856,8.173436445419355
79,79,1.0,0.0,0.0,9.67584918168279,3.2309105779933986,4.726353115463886,9.671796977106307
80,80,1.0,0.0,0.0,1.5785983104220003,9.692018738636303,3.7519098927306036,1.6153215610767622
81,81,1.0,0.0,0.0,7.598530591030917,2.510478542019541,7.498261271330873,7.661925454201193
82,82,1.0,0.0,0.0,6.416892296791552,4.04760531030883,3.2843924695366344,6.4715640672501005
83,83,1.0,0.0,0.0,4.790728160339252,2.7892748392204503,8.896859785219485,4.79352478019172
84,84,1.0,0.0,0.0,4.491844262690905,6.612440903002575,9.538321846828824,4.532942633360936
85,85,1.0,0.0,0.0,3.282430154259263,0.31254131751176417,7.1567946086928105,3.247376346025065
86,86,1.0,0.0,0.0,4.517510863299389,9.068311412870953,6.384330106521691,4.3616721378810945
87,87,1.0,0.0,0.0,4.992342500539598,5.559283229077325,1.253141644398148,4.962155291352877
88,88,1.0,0.0,0.0,3.633571273915792,0.07849063373536747,1.132855785035246,3.5832208631243825
89,89,1.0,0.0,0.0,4.578917391796842,0.46547919496872314,1.043054388784287,4.588781092604678
90,90,1.0,0.0,0.0,1.7546736237839688,0.3405087379746463,7.165041867853348,1.7758339444181737
91,91,1.0,0.0,0.0,6.32386700899562,2.8654572515585155,1.4761098568443476,6.065286495407511
92,92,1.0,0.0,0.0,4.960329016593357,4.314724545652938,9.691944042043037,4.929341241689158
93,93,1.0,0.0,0.0,0.28480186483836545,2.18383226657344,6.587699392026366,0.48696523499006505
94,94,1.0,0.0,0.0,5.562673985539737,7.888172805111484,4.371055722643957,5.527699429760942
95,95,1.0,0.0,0.0,4.42508489227686,4.301920190479482,7.716989278132939,4.2756006220896365
96,96,1.0,0.0,0.0,1.9804491406660696,2.222952369631499,1.2421346211101147,1.8849345074501413
97,97,1.0,0.0,0.0,2.56904169726163,3.9174565832511163,3.205782211605659,2.543064768004633
98,98,1.0,0.0,0.0,0.6062396547136328,1.0413209068049478,4.482425349337396,0.6873896941947273
99,99,1.0,0.0,0.0,3.1040265025388694,6.686011692165206,4.841425422398028,3.1511439754297843
100,100,0.5,1.0,0.0,2.0337667044526295,3.23487028765288,1.3354247760343974,4.318626521751147
101,101,0.5,1.0,0.0,6.750408626752713,5.8334445845457195,0.5637040848968078,9.308651562367832
102,102,0.5,1.0,0.0,1.492489439680661,0.9414598016102016,8.79717030639277,1.59048308926682
103,103,0.5,1.0,0.0,6.859091994920038,6.868019130133053,0.028159347044893757,10.422564378685067
104,104,0.5,1.0,0.0,7.80363077786324,1.6690936604398166,3.0936853004502884,5.462531051785135
105,105,0.5,1.0,0.0,5.185175636193618,6.716618599975236,5.526838639683092,9.257279230818192
106,106,0.5,1.0,0.0,3.373948186977241,1.934279361550959,2.94825372094635,3.5754388638570203
107,107,0.5,1.0,0.0,0.35503533787627384,8.712853830310747,1.6937324944117271,8.82795794462166
108,108,0.5,1.0,0.0,7.292254959017599,1.83950841992087,5.695524115390061,5.384491247635488
109,109,0.5,1.0,0.0,5.024652155165679,3.9963391714455323,2.278030025229892,6.6452424937906045
110,110,0.5,1.0,0.0,7.064372556258897,4.149550084652991,4.259681493471867,7.623618460989994
111,111,0.5,1.0,0.0,8.864776239013553,6.435192835522007,9.586772808043756,10.761517265610124
112,112,0.5,1.0,0.0,4.451886391444155,3.2029638411857997,2.84533081837652,5.521394943696868
113,113,0.5,1.0,0.0,9.079432118703036,0.21709269424688538,0.7531873472620931,4.766015717880985
114,114,0.5,1.0,0.0,9.930347875337667,4.833750572276844,8.60044520073924,9.889067161437188
115,115,0.5,1.0,0.0,1.3499436037602397,2.046384874393085,3.632345902356132,2.689908233990292
116,116,0.5,1.0,0.0,0.8578758120444807,7.724784907802319,6.619806136416608,8.03852263095435
117,117,0.5,1.0,0.0,1.5785468980113493,8.649384334884543,9.082179951621459,9.263600630176386
118,118,0.5,1.0,0.0,3.9259116101624403,4.833738957364276,4.804432112776269,6.783045517002546
119,119,0.5,1.0,0.0,7.195943285350631,4.39303736270249,8.272985310391963,8.003538552187942
120,120,0.5,1.0,0.0,3.4142362515993927,1.8126634784003315,8.721182999183911,3.5350423127915747
121,121,0.5,1.0,0.0,2.2271908585012445,7.855903598482612,9.399603917842963,8.917972521686501
122,122,0.5,1.0,0.0,5.910643397340652,6.497771464231973,1.1235081830673754,9.575336679136436
123,123,0.5,1.0,0.0,5.512721615382316,2.037970026574931,0.4469192264751243,4.816567657982894
124,124,0.5,1.0,0.0,3.9567393139463993,7.706627320273467,5.505083076453483,9.766072294255931
125,125,0.5,1.0,0.0,8.056536668407425,0.01740449215837825,3.773518125563889,4.013039493136107
126,126,0.5,1.0,0.0,7.929380815417355,4.228202706649926,5.048534827056628,8.231810242821346
127,127,0.5,1.0,0.0,3.4938504609556817,7.504024551043419,0.9095095517616736,9.242739867938525
128,128,0.5,1.0,0.0,6.1235324534720545,2.258504713051992,8.588786665137121,5.409221301864926
129,129,0.5,1.0,0.0,2.9100404222537426,9.624419211086346,9.894490343400024,11.078310455510985
130,130,0.5,1.0,0.0,5.106952590351065,9.500075619542745,8.780295955716413,12.007460590552977
131,131,0.5,1.0,0.0,8.6778626404063,1.5849732773425829,0.7087945471259616,5.967892614569869
132,132,0.5,1.0,0.0,2.2850280781128998,9.563632177860391,7.895624051736342,10.585158883529107
133,133,0.5,1.0,0.0,8.409877084080527,4.166246567957437,5.2585989693475454,8.37892668498753
134,134,0.5,1.0,0.0,5.489607972836701,9.187201745340253,4.748853489126993,12.12887718239791
135,135,0.5,1.0,0.0,5.486987567703702,1.8328395936886666,2.8420739335835465,4.477262965141469
136,136,0.5,1.0,0.0,1.4922091175757324,3.6152567202469688,3.700128832931111,4.514384877306245
137,137,0.5,1.0,0.0,2.079495392042859,8.219131515062315,9.726199945809716,9.15313995794457
138,138,0.5,1.0,0.0,6.769518046441837,0.9225462540363671,7.15600438360061,4.446221920078211
139,139,0.5,1.0,0.0,5.213688021339072,0.35561550911106243,6.230872818548275,3.029144394285837
140,140,0.5,1.0,0.0,7.4158919378234955,8.37487033093835,1.860776613626034,12.160783615235475
141,141,0.5,1.0,0.0,1.0557713172797467,8.55176221167335,8.53463491458363,9.113785014400733
142,142,0.5,1.0,0.0,9.678032542735552,6.12648152921378,3.938717763757621,11.110311043539086
143,143,0.5,1.0,0.0,7.996592927574363,3.3766892529728922,2.578755835917309,7.279041859730745
144,144,0.5,1.0,0.0,3.842997931642307,3.479439348945015,5.791584811683085,5.516873992016174
145,145,0.5,1.0,0.0,5.984760035462885,6.133960439003786,7.783817845940738,9.01840310966255
146,146,0.5,1.0,0.0,7.554166864928598,2.736667933205321,0.5581197656081105,6.34290579156904
147,147,0.5,1.0,0.0,5.9402648124170145,6.216597603726664,5.09936903165669,9.141931094299231
148,148,0.5,1.0,0.0,6.6822600618024754,4.018845397325386,7.103077311108801,7.265378331077581
149,149,0.5,1.0,0.0,4.63515041783618,7.308169692094415,3.134983815575678,9.786413701734638
150,150,0.5,1.0,0.0,0.6431816838425242,1.9200082937839391,5.3666411720820495,2.2519295818420444
151,151,0.5,1.0,0.0,4.732993831063218,4.86894610370724,9.442236718839593,7.2363716927741315
152,152,0.5,1.0,0.0,1.9006070474215675,4.335967825846293,4.185277291863544,5.2348937901022135
153,153,0.5,1.0,0.0,0.38348971162485923,9.504010764067672,2.8370777463894603,9.602496148742597
154,154,0.5,1.0,0.0,1.4514563436298222,7.728330565247638,6.71920962866209,8.345361247050992
155,155,0.5,1.0,0.0,6.679429486210649,8.542302503106278,7.1753155594702545,11.897868759308079
156,156,0.5,1.0,0.0,0.9205493208205917,7.515549368522796,7.377160338231446,7.952513783701959
157,157,0.5,1.0,0.0,6.560863729945673,7.6327565349594675,6.686112602296308,11.07258352810971
158,158,0.5,1.0,0.0,2.036961879604494,3.858167702927726,9.815387345302549,5.051433747595757
159,159,0.5,1.0,0.0,0.11865363658341344,2.4065945506386823,0.4485100581268231,2.543590361325488
160,160,0.5,1.0,0.0,5.577238173698475,6.711343503914117,8.653641769041776,9.658763334936285
161,161,0.5,1.0,0.0,9.305230557239899,3.124473473260714,5.978909559306382,7.800696565055871
162,162,0.5,1.0,0.0,6.865642344821326,8.867270013850032,5.5044805119711,12.228312678059645
163,163,0.5,1.0,0.0,4.580820952393685,0.5728811032908221,7.5030047414080645,2.8752365155087083
164,164,0.5,1.0,0.0,1.8383748416595014,1.548996922193654,4.092502898221323,2.4712114949754103
165,165,0.5,1.0,0.0,6.788020888072323,2.2479829592800673,4.110626775826849,5.625498478616756
166,166,0.5,1.0,0.0,0.30720244323223733,3.2859598374531442,6.261652642753069,3.4775822070990654
167,167,0.5,1.0,0.0,5.672384069122767,3.4145058012276297,9.659304210090717,6.235560893237558
168,168,0.5,1.0,0.0,1.898153446738835,1.669321569524157,6.542342356469239,2.3749128149856986
169,169,0.5,1.0,0.0,6.232050696116346,5.739978793657282,6.778528549207003,8.769662984385421
170,170,0.5,1.0,0.0,5.308483716414589,9.652394056737004,9.613264955052095,12.31398936771458
171,171,0.5,1.0,0.0,4.046754774861487,2.1265329270682596,4.423095103444229,4.144215185171045
172,172,0.5,1.0,0.0,0.7203336277300354,6.4448950917569015,3.4934421278510186,6.9081673721075605
173,173,0.5,1.0,0.0,8.934329023210232,7.3712182240217246,4.984886518219756,11.87216414421653
174,174,0.5,1.0,0.0,5.598543818034498,3.6948168584561225,4.0414010976627965,6.578479458782682
175,175,0.5,1.0,0.0,1.593055997788575,4.105206572318549,0.20307736515419506,4.9680778834702854
176,176,0.5,1.0,0.0,6.20374930781625,6.001549350052376,1.944193084739182,9.105333147226725
177,177,0.5,1.0,0.0,8.984274431463302,6.8966198540849675,9.655201066563938,11.351954799910503
178,178,0.5,1.0,0.0,6.172400965096449,4.919207944869658,2.829455000884714,7.920241553346287
179,179,0.5,1.0,0.0,0.38528715210703224,3.9763343462862633,2.7105684699176704,4.196430385720006
180,180,0.5,1.0,0.0,6.435019133149393,4.7027317551798,4.581612065906774,7.811427486226358
181,181,0.5,1.0,0.0,4.9304632936715285,0.1401737583625351,5.759623984983245,2.5572589487501567
182,182,0.5,1.0,0.0,9.761340607448085,8.888077474064314,2.747951707924007,13.830443402464459
183,183,0.5,1.0,0.0,0.8760208511800016,3.6310682409945603,4.9653710570418355,4.113985944316443
184,184,0.5,1.0,0.0,4.137024222549667,4.494532510421728,9.408453072147857,6.420255505796588
185,185,0.5,1.0,0.0,5.621221445812324,5.565838020355331,1.031608314347795,8.395417234080114
186,186,0.5,1.0,0.0,2.3342981999012045,7.941517813134724,3.065478903569675,9.22718343859946
187,187,0.5,1.0,0.0,0.954578477642728,4.626469964265204,8.904264865885763,5.104191650127958
188,188,0.5,1.0,0.0,5.408510155212383,9.539252511171187,4.2200651581457524,12.262262507395423
189,189,0.5,1.0,0.0,5.4393615379280815,1.9293854256894805,8.850060066641058,4.72780955445103
190,190,0.5,1.0,0.0,3.918452714692303,3.768290637329369,6.255761359509853,5.64332276701734
191,191,0.5,1.0,0.0,4.011361358536893,9.184377453201003,6.144213219172618,11.089867690428848
192,192,0.5,1.0,0.0,2.532882550335457,5.999285668703493,4.424118395559239,7.123204773700408
193,193,0.5,1.0,0.0,6.414746744424761,1.6238146386808139,6.4636085608075,4.782793082558352
194,194,0.5,1.0,0.0,7.427865573814855,3.161058992209745,4.054266096020742,6.934189269612198
195,195,0.5,1.0,0.0,1.1218311292461203,1.777692362727733,4.905903298048909,2.1594670653304084
196,196,0.5,1.0,0.0,1.970771309588808,3.022136822303463,2.331305831647735,3.8862329640255475
197,197,0.5,1.0,0.0,8.364627661533675,9.492875332679816,0.7956011845734945,13.621579649152432
198,198,0.5,1.0,0.0,0.36697193802727957,6.955003675024086,3.3612879981670982,7.065694629970252
199,199,0.5,1.0,0.0,4.5803777688915215,3.7319391536442237,0.4684786260260154,6.003232648664502
