,0,1,2,3,4,5,6,7
54,54,1.0,0.0,0.0,3.888792526256192,7.86436556241465,4.956148974471887,3.9794377117502515
55,55,1.0,0.0,0.0,5.095258039421207,0.6095081764357568,1.3036585164907366,5.210341709244935
56,56,1.0,0.0,0.0,5.786552152182427,6.363761701524659,1.7144268958780595,5.87137760416992
57,57,1.0,0.0,0.0,4.840538128099582,6.6201485973593455,1.7263655630353036,4.9195291374556
58,58,1.0,0.0,0.0,9.281224573428585,2.9240287016656694,5.638794242614927,9.321365410871598
59,59,1.0,0.0,0.0,0.4275115633018234,8.416225380573955,9.885021674965728,0.37143705143516365
60,60,1.0,0.0,0.0,0.09327203376029547,0.036064846845189624,6.289741942622866,0.08440384333972381
61,61,1.0,0.0,0.0,5.993002575298449,6.9619544333281125,3.5702126273929,6.019558835549212
62,62,1.0,0.0,0.0,3.867494433913735,1.8729756042861656,9.58562216450292,3.780693175997021
63,63,1.0,0.0,0.0,4.5389050811669085,3.8279004168184927,2.472650813169012,4.481639873121797
64,64,1.0,0.0,0.0,1.0839938069397903,6.7176926167658895,3.195438873396511,0.9794797806504026
65,65,1.0,0.0,0.0,4.628500380434088,6.97594733003418,3.9660117508856563,4.558207980628851
66,66,1.0,0.0,0.0,0.8370434796164361,4.275882168262432,7.809024145593,0.8740139601673097
67,67,1.0,0.0,0.0,6.958497444081314,5.93619471258588,3.39913451555418,6.920574121264159
68,68,1.0,0.0,0.0,7.691813851050611,7.850559882246962,6.268047993107252,7.511457987644644
69,69,1.0,0.0,0.0,3.415623821316298,3.4880518894139945,0.5998312263229033,3.3126697021726486
70,70,1.0,0.0,0.0,4.061955489252679,0.015127289775836994,4.432683962931279,4.093189607752741
71,71,1.0,0.0,0.0,3.9271383021231197,9.369799321240789,8.277278745738558,3.8051128266598218
72,72,1.0,0.0,0.0,7.251004726878244,8.66141217540817,6.165013102018575,7.345355324937527
73,73,1.0,0.0,0.0,2.5440292421807564,5.815378114238147,1.417108735826198,2.3209480445271993
74,74,1.0,0.0,0.0,3.51402309819746,4.27242873967483,3.3128535162139316,3.4228060518565373
75,75,1.0,0.0,0.0,1.9624665773713335,2.6083841175109326,8.926501158421484,1.9932005121041876
76,76,1.0,0.0,0.0,6.300713478857461,6.185018440581739,5.3227324990399625,6.161065533376545
77,77,1.0,0.0,0.0,3.1664628095886616,3.39557240159982,4.80304569059994,3.1109324406903314
78,78,1.0,0.0,0.0,7.344443593536825,6.292238260232637,2.5943224277668464,7.279632319678401
79,79,1.0,0.0,0.0,9.54526347297019,0.37121602873237514,1.9366368074686424,9.690993393384712
80,80,1.0,0.0,0.0,9.106100899685414,2.2567357694637957,9.477353914834197,9.042321967397742
81,81,1.0,0.0,0.0,3.9304889821499254,4.468340997222352,8.253814486750727,3.9938138479024667
82,82,1.0,0.0,0.0,0.32636380362126793,8.523237540861263,6.557769140301824,0.4337815830221746
83,83,1.0,0.0,0.0,7.560074631592514,3.6108614968605366,1.27739935275065,7.4662441769513865
84,84,1.0,0.0,0.0,2.151318981330377,2.274676838087312,7.296607663377568,2.521317346592116
85,85,1.0,0.0,0.0,5.352176875089788,9.430370077763811,3.382509629630399,5.257223486823297
86,86,1.0,0.0,0.0,2.4627816125310797,7.119070615181863,9.451741303108957,2.3710066453987757
87,87,1.0,0.0,0.0,7.9433142552846085,4.453416425363914,4.910808171194379,7.957680793534099
88,88,1.0,0.0,0.0,1.6252147214678603,9.992626613589445,7.303749469807931,1.5399791820901805
89,89,1.0,0.0,0.0,7.228914356820036,9.414604237994928,9.125872074936963,7.339599704728899
90,90,1.0,0.0,0.0,5.81816790603869,8.940876085054912,9.669573049910241,5.9993301718216
91,91,1.0,0.0,0.0,6.982785309664868,0.3159460980166262,2.7188381885987423,6.969058671177933
92,92,1.0,0.0,0.0,2.480044393227916,5.700049757685579,1.849214404461258,2.4015985911714424
93,93,1.0,0.0,0.0,4.99541960055578,2.6996608263780475,3.6049386139447126,4.986407466886834
94,94,1.0,0.0,0.0,0.2403358289501456,1.324154321143406,6.820535936422852,0.21363406828332043
95,95,1.0,0.0,0.0,4.48061285538971,7.814109551999653,1.074234678714553,4.350714908503248
96,96,1.0,0.0,0.0,9.930846311786043,2.316509879654264,0.35535081857217765,9.947800247957117
97,97,1.0,0.0,0.0,7.659582927032722,4.473380271969514,4.34965722472326,7.722471843348705
98,98,1.0,0.0,0.0,2.121792159657873,0.11586621034737621,7.708312448930462,2.1516081160111895
99,99,1.0,0.0,0.0,9.637677808942524,7.8203290054345995,3.411483389043984,9.634772611229591
100,100,0.5,1.0,0.0,9.953207345723538,7.33654033409211,4.970522540353799,12.448248248286067
101,101,0.5,1.0,0.0,3.9822381929258697,7.241035072020663,3.3813788840372814,9.038217437311467
102,102,0.5,1.0,0.0,1.3718926094157258,5.754629097863665,7.355505304678118,6.280560149166543
103,103,0.5,1.0,0.0,8.149197280745348,7.7339352421359635,2.0892581415878797,11.800455237985648
104,104,0.5,1.0,0.0,1.4919109387718255,1.8686379872676406,7.996781702685773,2.4672645475982375
105,105,0.5,1.0,0.0,7.983142347705737,5.793543877800263,5.086668879114782,9.845920870116855
106,106,0.5,1.0,0.0,1.079596680627386,1.3157609189784691,5.088756299443871,1.933252614595453
107,107,0.5,1.0,0.0,3.016495748927829,5.798211595380327,3.127400117779425,7.335883441829824
108,108,0.5,1.0,0.0,2.6344527717173207,8.975366388219541,1.6016343806836464,10.308179335232754
109,109,0.5,1.0,0.0,1.8999036164520178,1.3237136341428601,2.326537638795083,2.220905708806718
110,110,0.5,1.0,0.0,5.928987176411904,7.76698412532215,4.597898226866663,10.610344722751341
111,111,0.5,1.0,0.0,9.290138494659008,3.864206946343013,5.161032384434259,8.486744771833346
112,112,0.5,1.0,0.0,5.980836476852703,7.444002741378011,2.5355547776941947,10.42236640058444
113,113,0.5,1.0,0.0,8.56138822318279,3.8124556840557267,0.33156345732934134,8.057390488962408
114,114,0.5,1.0,0.0,8.298149402156861,1.2567276300810715,1.3437451951840362,5.415564074363398
115,115,0.5,1.0,0.0,3.1454468988463025,1.8702373875856526,9.256010005415668,3.5770238406676134
116,116,0.5,1.0,0.0,4.530649153223678,3.2215632061251065,1.5226519912547942,5.477315434678726
117,117,0.5,1.0,0.0,4.483891631111078,4.079220466925886,8.758803211984073,6.387353330976904
118,118,0.5,1.0,0.0,8.576893027103223,4.158316249722343,7.8723989553602305,8.2927275612788
119,119,0.5,1.0,0.0,1.032973296596339,9.800322559281383,9.948174011761727,10.277954644576523
120,120,0.5,1.0,0.0,1.5186387556925252,5.48805419195805,7.536132265646373,6.314959466722428
121,121,0.5,1.0,0.0,0.6051284485654629,5.662067047285939,8.056900451039828,6.0214482999055665
122,122,0.5,1.0,0.0,4.169984766181908,1.3623804632505354,9.12857191961891,3.5030443521436947
123,123,0.5,1.0,0.0,9.940366317791575,5.207303370634838,8.895623557034865,10.066027712938462
124,124,0.5,1.0,0.0,9.648715444832723,0.1355460303619016,4.268261744438814,4.998848069113778
125,125,0.5,1.0,0.0,2.7372037615355485,0.5747028148219935,8.712031184267468,2.0238245631982363
126,126,0.5,1.0,0.0,4.3370791375804805,9.810272509146076,9.37833367155097,12.034922979168474
127,127,0.5,1.0,0.0,1.9411121490808214,2.062083497546899,5.758069605464423,3.0500616833288268
128,128,0.5,1.0,0.0,6.612595126228688,9.940524272303877,3.451183325765178,13.24157523912941
129,129,0.5,1.0,0.0,1.1046182214846434,6.425922128780942,6.294665856098723,7.1025728221229265
130,130,0.5,1.0,0.0,9.105963640992323,9.943010751525636,5.3227496847289055,14.457149131811756
131,131,0.5,1.0,0.0,0.9722336846359136,4.637076873736719,8.43105768114416,4.998732119548284
132,132,0.5,1.0,0.0,5.874476099308996,4.048751515277667,0.40122179165153815,6.889787872828983
133,133,0.5,1.0,0.0,5.855664852962046,3.861641388410295,4.690942940540875,6.872362758893567
134,134,0.5,1.0,0.0,4.935387950652673,1.2107017062005643,0.140522263174786,3.6638777066717356
135,135,0.5,1.0,0.0,8.473466443282017,9.245571033195892,8.519337514079666,13.42577200842118
136,136,0.5,1.0,0.0,5.770253814133895,9.986487235519906,8.842274686031326,12.770452323134093
137,137,0.5,1.0,0.0,6.013365305373302,2.0484161104837026,1.1436801867980728,5.085749689119699
138,138,0.5,1.0,0.0,3.5865499744110387,2.5197376840292227,2.067928790395146,4.314867927916748
139,139,0.5,1.0,0.0,1.5154539394783606,4.880638967669401,5.6020251432966734,5.684557126451699
140,140,0.5,1.0,0.0,2.3588578926793735,5.06626529678806,5.888376768494158,6.138394722214743
141,141,0.5,1.0,0.0,5.446538751883154,8.367963054146534,6.398790577602352,11.206694071042667
142,142,0.5,1.0,0.0,8.326539837077307,1.3823836002290502,0.046327836747029894,5.391125388464363
143,143,0.5,1.0,0.0,6.512992511864105,3.848946926368627,6.336464247078974,7.212658172340621
144,144,0.5,1.0,0.0,6.410659761199399,2.3421471199616684,0.49707256577288583,5.549330025809718
145,145,0.5,1.0,0.0,9.745963897801715,4.94553074367185,7.910715909422985,9.897901122082386
146,146,0.5,1.0,0.0,7.304306126546869,8.24405297609031,7.55874383959323,11.774163731332646
147,147,0.5,1.0,0.0,1.5349793886374918,8.133329854834608,5.375002874455204,8.913226379162074
148,148,0.5,1.0,0.0,7.425335677266094,5.028884355764857,2.007260315345798,8.93164206195839
149,149,0.5,1.0,0.0,4.2062246624006425,9.467737291088852,6.565074780219947,11.605658409468369
150,150,0.5,1.0,0.0,9.821719848653622,5.949684626396801,2.82730825591631,10.91284764069049
151,151,0.5,1.0,0.0,3.3980833300096505,3.415132188848178,9.623569041746237,5.013227410639143
152,152,0.5,1.0,0.0,9.700049818399261,4.153861805985553,7.27889016290248,8.991593335356477
153,153,0.5,1.0,0.0,9.67093607222394,1.4815866350294449,5.988340466407919,6.403488119557181
154,154,0.5,1.0,0.0,7.019333922739589,2.6659019184002597,9.378385338570647,6.128753905586005
155,155,0.5,1.0,0.0,0.3098796603649301,0.38269233872913144,7.55177924741414,0.6231030440563505
156,156,0.5,1.0,0.0,7.396236394917789,9.488272401295642,6.914607907645732,13.016359741432924
157,157,0.5,1.0,0.0,0.8680747939329514,8.154141772184083,8.425822560955998,8.84116083097725
158,158,0.5,1.0,0.0,5.903554808567369,6.814132974479861,9.073882244621421,9.603671783568656
159,159,0.5,1.0,0.0,4.802706658040191,3.3078665511384884,2.7708579823285726,5.615894762523566
160,160,0.5,1.0,0.0,3.504327240591908,2.7576414381071954,5.062147023011381,4.5926334504082496
161,161,0.5,1.0,0.0,9.958123256105086,5.720860449711406,2.71032136944104,10.477845873392624
162,162,0.5,1.0,0.0,5.104418917551476,0.734774321320556,9.954242959552223,3.2355520272595846
163,163,0.5,1.0,0.0,9.602549105570859,9.824305758839118,5.8210274509416,14.772663718397348
164,164,0.5,1.0,0.0,9.080609202690384,4.9416119613222715,8.613526998743918,9.320560367018558
165,165,0.5,1.0,0.0,5.958511546206532,2.756632705349097,2.475333801300572,5.707654084608607
166,166,0.5,1.0,0.0,7.8354655220716785,9.64662066267271,1.1727447669066782,13.428764862667988
167,167,0.5,1.0,0.0,3.9434861645920893,6.0789497791008245,9.66007520741809,8.130206848476586
168,168,0.5,1.0,0.0,6.364242093727784,1.2271568297568891,4.69073645361191,4.43279521306055
169,169,0.5,1.0,0.0,7.316649948926621,4.690790247918994,9.10723830296914,8.514975503968667
170,170,0.5,1.0,0.0,6.252931210024019,4.813580534126501,2.714519403889808,8.002735181591317
171,171,0.5,1.0,0.0,5.32005010835333,7.407369537203346,2.548856074932254,10.083753820536144
172,172,0.5,1.0,0.0,7.340832201369124,5.583726768917831,3.4659662049395745,9.27453514978741
173,173,0.5,1.0,0.0,9.290322329678473,9.823195136414103,6.68246281192034,14.323388931259261
174,174,0.5,1.0,0.0,6.4160159631995874,0.8599559246272381,9.984401003159917,3.9946533858716564
175,175,0.5,1.0,0.0,5.453705216415346,8.867065030832956,1.2272647299032835,11.503624455731874
176,176,0.5,1.0,0.0,7.94575205962558,5.001558344422259,5.848462688670843,8.911352536688474
177,177,0.5,1.0,0.0,1.8561221232767777,4.640635282103233,4.65697573269394,5.397133819828863
178,178,0.5,1.0,0.0,5.703943434735237,7.7444914020331215,5.448294107038757,10.674846198698736
179,179,0.5,1.0,0.0,4.664583387176833,9.074256919576069,9.51489367596394,11.371530231873912
180,180,0.5,1.0,0.0,4.312914260730566,4.667845818119827,2.7471197340562705,6.85665816460999
181,181,0.5,1.0,0.0,7.179165558364949,1.9018494443622491,9.345881148863723,5.399508798597901
182,182,0.5,1.0,0.0,0.9119488315170687,1.3197751900049959,7.776547560646872,1.696048663290228
183,183,0.5,1.0,0.0,8.11095355143294,9.3149468424611,4.159108158226279,13.285267977641306
184,184,0.5,1.0,0.0,1.533924726351218,3.3823245300493676,6.440790374835364,4.184589722031055
185,185,0.5,1.0,0.0,9.633391045170333,4.248985271678563,7.582638763176939,9.249572598137776
186,186,0.5,1.0,0.0,2.574271288645914,3.8953807963830203,9.17195721214409,5.201785110796511
187,187,0.5,1.0,0.0,3.8819781817330936,9.358041692174844,9.409030773204709,11.191084371642289
188,188,0.5,1.0,0.0,8.28246325625108,5.909013082778869,0.08161295652773459,10.02334858031687
189,189,0.5,1.0,0.0,1.7908194570403646,4.1118122244451305,8.559690909977519,4.9293111536475305
190,190,0.5,1.0,0.0,1.3614331480208108,8.065011566264559,1.3239758097591015,8.908302474374224
191,191,0.5,1.0,0.0,7.275906519302758,2.742373903057629,5.583797835354174,6.409761587539349
192,192,0.5,1.0,0.0,1.9118774943243344,0.7537420621916824,8.419697655731442,1.6320911270472003
193,193,0.5,1.0,0.0,4.127067004603756,0.1479388562345385,3.6923434521693244,2.197889069784237
194,194,0.5,1.0,0.0,3.2996021038180814,2.672770772256693,7.869855943076205,4.393832980564724
195,195,0.5,1.0,0.0,4.164718808744862,7.025335365696738,1.7035688212165623,8.88879345177817
196,196,0.5,1.0,0.0,1.0849072572670992,6.872822683998593,8.948491709019095,7.4830380804868675
197,197,0.5,1.0,0.0,5.536245896037965,7.301822312083907,5.72503496075341,9.919406073251464
198,198,0.5,1.0,0.0,2.7459204640122135,0.7915109679533994,0.034275948749314944,2.206752836877113
199,199,0.5,1.0,0.0,8.118462019928437,1.0055516451389601,9.493767430941514,5.098606338539612
