,0,1,2,3,4,5,6,7
31,31,1.0,0.0,0.0,4.2962886413165835,2.2119174789048337,1.7469105488477488,4.368406244954818
32,32,1.0,0.0,0.0,2.112792764836011,6.114396940398144,5.044958785091264,2.009357900043504
33,33,1.0,0.0,0.0,2.89293717952435,4.222815385765317,9.960267278611756,2.873178965857506
34,34,1.0,0.0,0.0,1.9147132516584198,2.293556704371882,9.116532108816454,2.117144682525246
35,35,1.0,0.0,0.0,4.3705736229388865,7.872599942092947,2.968414942397195,4.478456503089721
36,36,1.0,0.0,0.0,1.6648764900718216,5.826601778287213,7.143061845245844,1.7497017118762441
37,37,1.0,0.0,0.0,6.8867262176731705,5.488468306560282,7.98615880836598,6.8329662349145455
38,38,1.0,0.0,0.0,4.769849170499713,2.0269849276539165,3.3465463575141072,4.7425508879502205
39,39,1.0,0.0,0.0,3.450665161739872,2.6092000416935504,5.753234754856214,3.466779045434732
40,40,1.0,0.0,0.0,9.418652510301973,2.375468661655462,0.3503029556780879,9.322342529714852
41,41,1.0,0.0,0.0,8.778602368511885,3.172283684944265,3.955089800638143,8.772812956894676
42,42,1.0,0.0,0.0,0.11411384869452812,0.801747902437624,6.8607825578089585,0.03113669384979184
43,43,1.0,0.0,0.0,1.841213076334638,0.2862549072150189,6.225358259526713,1.7341564094268613
44,44,1.0,0.0,0.0,4.171567450691139,8.492158182331172,9.683317213695998,4.157525148117012
45,45,1.0,0.0,0.0,0.17595058417138487,1.8486735424387402,8.620429586506297,0.12057101382537558
46,46,1.0,0.0,0.0,6.436644104821102,4.936477069535103,6.20987841856998,6.499997705687701
47,47,1.0,0.0,0.0,1.3006896805277968,4.053364093305767,4.893484257915731,1.2778575675358592
48,48,1.0,0.0,0.0,1.1628925387078826,8.455251778037768,1.05934198404395,1.2293039830541839
49,49,1.0,0.0,0.0,2.0276834076984995,8.639212145269482,5.528407909572277,1.9957913870660462
50,50,1.0,0.0,0.0,7.732093328048371,3.543332327748161,6.056459413490947,7.704090860263976
51,51,1.0,0.0,0.0,2.1812479032413847,4.85058523879459,1.1092011318633654,2.0842954143757724
52,52,1.0,0.0,0.0,0.2891145856215527,9.884089287140988,7.080736385688064,0.33369157515643877
53,53,1.0,0.0,0.0,8.510122862163053,2.9409456242958596,0.9913202065425075,8.392079015453717
54,54,1.0,0.0,0.0,7.991233814211922,1.1477374025245068,7.317861003155826,7.769664963638797
55,55,1.0,0.0,0.0,6.091537082318096,1.7039544817935415,7.503790292620981,6.045410558461316
56,56,1.0,0.0,0.0,6.776079345603703,5.298791950631735,4.766629617972436,6.611517832716642
57,57,1.0,0.0,0.0,4.904939343447616,5.62558854039314,1.8860673971109132,4.975864872588762
58,58,1.0,0.0,0.0,4.059444217840245,6.537532024508364,6.808503397457214,3.974199030883571
59,59,1.0,0.0,0.0,1.3627098266300564,3.8132411728365376,6.151080083204693,1.4465697493107197
60,60,1.0,0.0,0.0,6.358282537779107,6.222966284537192,8.822176777474818,6.220933034317881
61,61,1.0,0.0,0.0,6.9121285540776745,1.1013164741328119,7.657090536692826,6.828870972913474
62,62,1.0,0.0,0.0,6.477633561761813,3.97837354767816,8.395563209109154,6.5660421226108205
63,63,1.0,0.0,0.0,7.124930729499472,3.139312166938711,0.6607218051678732,7.263334710279782
64,64,1.0,0.0,0.0,5.808433390802494,1.0617460692087233,8.246168972206698,5.888017380180921
65,65,1.0,0.0,0.0,8.98904745731675,8.95595921278244,3.0687490523497294,9.144930861408747
66,66,1.0,0.0,0.0,5.326211067192178,7.633889866655585,0.8122367855326873,5.420825107637722
67,67,1.0,0.0,0.0,6.342045395188226,6.497262890253288,8.208901525637964,6.2958642742127875
68,68,1.0,0.0,0.0,5.5275650677179975,4.2860847447632295,3.0354836908126193,5.386210791731907
69,69,1.0,0.0,0.0,6.18654023271393,7.984920636540746,8.765283792588697,6.19375084098134
70,70,1.0,0.0,0.0,6.191560435605279,9.269816818089225,7.217353876426711,6.245283187618034
71,71,1.0,0.0,0.0,8.24871554619584,0.7972354327505549,4.1154658151678225,8.226824619646854
72,72,1.0,0.0,0.0,6.245656450099943,0.26961734691351324,3.873619990837336,6.1377060799540475
73,73,1.0,0.0,0.0,9.108831235160807,2.24173250660432,6.500165309553796,9.111033021411878
74,74,1.0,0.0,0.0,0.33790881263118133,3.190289501629283,8.975346611287879,0.28333543473567513
75,75,1.0,0.0,0.0,6.2212247059280035,2.2597834301237976,7.769076999391174,6.300215339766053
76,76,1.0,0.0,0.0,1.0583507505418877,3.08269143310313,0.5990091016516375,1.0277090790359784
77,77,1.0,0.0,0.0,8.682579122162307,1.8126664764444678,8.872997347915566,8.764759152738137
78,78,1.0,0.0,0.0,4.031047608107237,3.6059878944795534,3.7907611356589577,4.110415908715183
79,79,1.0,0.0,0.0,0.5179382531083554,5.444988991316394,3.508583839800191,0.5718756844504603
80,80,1.0,0.0,0.0,8.232937589136524,4.097218274105963,5.765247122645944,8.271672022023104
81,81,1.0,0.0,0.0,0.47901311735215724,0.06888976282062975,7.90095876139012,0.47715844520581346
82,82,1.0,0.0,0.0,0.20224670785572108,7.029583563576986,3.048278156016704,0.360283529484841
83,83,1.0,0.0,0.0,2.411826995056069,9.30529025204382,6.672059312208925,2.2850513582113967
84,84,1.0,0.0,0.0,6.312154143367653,7.019268848526327,9.196793118802079,6.415803520079033
85,85,1.0,0.0,0.0,5.220197184987578,0.3590830367287201,1.6845610345920248,5.277494437266057
86,86,1.0,0.0,0.0,4.417471766746512,0.899274089546449,8.61096402750574,4.306165882920361
87,87,1.0,0.0,0.0,9.119777953005922,2.599604997351095,1.7424899485501388,8.961188655096384
88,88,1.0,0.0,0.0,9.937054213478737,2.1286373345894214,8.882163442102604,9.915661144847238
89,89,1.0,0.0,0.0,0.7166707358680757,5.690221887625656,9.784011201101354,0.611545991500792
90,90,1.0,0.0,0.0,2.2559991180908154,8.199993965456866,3.16541456488981,2.160476021469696
91,91,1.0,0.0,0.0,3.1601374478470188,1.2365416329181977,2.31610824049619,3.2499805844578575
92,92,1.0,0.0,0.0,9.69228961220865,7.34535384877403,8.494664268452418,9.748169579783456
93,93,1.0,0.0,0.0,0.7592143442946919,0.7631122076856789,1.519750949472355,0.7464867097680894
94,94,1.0,0.0,0.0,1.8240881452418278,9.098587009483138,9.4434492813121,1.9027375614039443
95,95,1.0,0.0,0.0,1.4568040083338507,5.721415735921342,0.48783888879935455,1.3666989900304911
96,96,1.0,0.0,0.0,5.688838853467358,1.796266114690661,4.923919934184805,5.544160292399043
97,97,1.0,0.0,0.0,0.7911913778072877,6.558108057390273,8.262791627876434,0.7884942403304731
98,98,1.0,0.0,0.0,5.030229525666576,5.811496133523102,7.0991287617763295,5.029325417898458
99,99,1.0,0.0,0.0,1.1445266204629756,6.352883929415173,5.606953275219827,1.1914244110481684
100,100,0.5,1.0,0.0,8.079960747496795,4.135630044683888,6.031529485385811,8.165444648538658
101,101,0.5,1.0,0.0,9.543613058109447,9.662219808341337,4.52020478095929,14.488851911123103
102,102,0.5,1.0,0.0,9.142831921308957,3.641025531716174,2.4011629621227595,8.193171826116512
103,103,0.5,1.0,0.0,7.856789913384336,1.3302295606118197,1.1647369925300632,5.384571579585939
104,104,0.5,1.0,0.0,0.20025109780985928,2.4302568045258033,5.826730534969908,2.4915689067440723
105,105,0.5,1.0,0.0,0.5245336783939558,3.019384919299978,0.6414894983743957,3.3833708835562404
106,106,0.5,1.0,0.0,4.871163536338845,5.400775531578807,1.7100392840336742,7.891541704368783
107,107,0.5,1.0,0.0,2.703378875903221,1.8020258406112888,0.9806531852030853,3.2944943478845556
108,108,0.5,1.0,0.0,7.437021080842711,6.530984787567425,9.494667264169367,10.206495007140523
109,109,0.5,1.0,0.0,6.472387844215516,7.216617010714856,9.429120590623555,10.439699654513015
110,110,0.5,1.0,0.0,2.78037385763371,7.862252206116672,6.439106954029877,9.351180041067776
111,111,0.5,1.0,0.0,2.410663110618705,8.38808767833401,6.664077598923043,9.50296476991033
112,112,0.5,1.0,0.0,5.633378856741214,2.9134013414369564,8.770761621508168,5.734386589689756
113,113,0.5,1.0,0.0,7.2440885714562055,4.164399912859684,8.808103917147095,7.838005037460561
114,114,0.5,1.0,0.0,4.541963152580308,6.612308523682372,6.612745835130865,8.793229079204199
115,115,0.5,1.0,0.0,3.975335477682548,1.2178954102513595,2.441141956070245,3.3260605340784535
116,116,0.5,1.0,0.0,5.5347679102009515,0.4213137158479563,2.1924524730891317,3.33967197791124
117,117,0.5,1.0,0.0,5.644224300835057,8.536341421346217,1.223497917166908,11.492359458343271
118,118,0.5,1.0,0.0,8.530531042051452,7.776905251379156,9.76032156412301,11.99134413914052
119,119,0.5,1.0,0.0,8.700578149844722,0.04430840756616039,5.2930695360519415,4.191873639361763
120,120,0.5,1.0,0.0,6.741831831398643,3.907920155142671,7.560139759520599,7.211059677262484
121,121,0.5,1.0,0.0,7.976222349726266,8.191655561338587,0.23652935205527914,12.28467544782795
122,122,0.5,1.0,0.0,3.13200203150767,1.0116724143771216,7.751253948393966,2.711446352469015
123,123,0.5,1.0,0.0,8.404325154761752,6.10097972927409,2.6178160871784284,10.211085498468174
124,124,0.5,1.0,0.0,4.822592084797664,7.9727973064123825,2.749260842135719,10.319055411761624
125,125,0.5,1.0,0.0,8.183090489611754,6.799109418641268,6.150234786299614,10.752545568243537
126,126,0.5,1.0,0.0,8.22304190466861,0.05459796835558084,1.9636009727255155,4.228661197279805
127,127,0.5,1.0,0.0,1.7715561761711673,8.093119906762107,8.014137851081536,9.05536967687844
128,128,0.5,1.0,0.0,9.762518664558623,5.628115159854335,3.699120117019902,10.411044326212046
129,129,0.5,1.0,0.0,1.7032380669860236,3.4644327550058662,0.8515626380522201,4.444720599435877
130,130,0.5,1.0,0.0,3.1385192170173437,7.996237951918315,9.276071455840128,9.524949835768888
131,131,0.5,1.0,0.0,4.272604499787381,2.451608990202989,6.056503660289746,4.501795197083573
132,132,0.5,1.0,0.0,1.3634227509477526,3.3438112489783336,5.961735954430994,3.997450551266527
133,133,0.5,1.0,0.0,7.662322229087808,4.107184097351314,2.8617646143082998,7.918558858643752
134,134,0.5,1.0,0.0,7.419885041709891,9.903395827650364,9.018826121359005,13.676017635566668
135,135,0.5,1.0,0.0,8.639096938650724,6.7199742183919735,7.819873464594968,11.097686891527877
136,136,0.5,1.0,0.0,5.0109329731416725,7.809756365096953,1.880504284829393,10.322387560517924
137,137,0.5,1.0,0.0,0.028635679031505656,2.054466368153557,5.959721203964379,1.9745465003275346
138,138,0.5,1.0,0.0,0.47840309752165355,2.419709330327943,1.3311773689367878,2.5914947939880117
139,139,0.5,1.0,0.0,6.589903822568248,7.602870795302838,2.488449862087967,10.708655632643236
140,140,0.5,1.0,0.0,6.221565105530841,5.020448809595866,0.4850340976240697,7.858944601641961
141,141,0.5,1.0,0.0,5.005419774163666,1.479433913400241,6.9070305125290865,3.9579487533308333
142,142,0.5,1.0,0.0,0.27431298876089416,8.668646824396424,7.542773108652972,8.712029148617848
143,143,0.5,1.0,0.0,9.277982212874399,9.707497413663575,3.7725958696687165,14.272742000065813
144,144,0.5,1.0,0.0,8.785452074160661,1.2009095890085053,1.7111072869037935,5.481245637580907
145,145,0.5,1.0,0.0,3.164449833686749,4.543934846838981,0.6866618412631764,6.194758866307146
146,146,0.5,1.0,0.0,5.926528267386109,5.123312948869793,0.6238202621469635,7.934760901006591
147,147,0.5,1.0,0.0,2.505356439704972,5.684041819716281,7.566817234889097,6.7929327388628415
148,148,0.5,1.0,0.0,5.935637791526992,6.82391743769977,6.624883105078392,9.771176409332183
149,149,0.5,1.0,0.0,1.8382539964038136,5.009362428187982,7.513092712832775,6.014958111018274
150,150,0.5,1.0,0.0,0.37434420664569146,6.674940260949789,1.8845601845810322,6.938439046269431
151,151,0.5,1.0,0.0,6.695923950864755,0.1568177518996905,9.522455163988408,3.521191377630456
152,152,0.5,1.0,0.0,8.627177130867121,3.3816580941209065,7.594502304403472,7.773758409811766
153,153,0.5,1.0,0.0,9.468946983666044,5.653866422905882,3.480166130363973,10.440368957453558
154,154,0.5,1.0,0.0,9.600819877762882,6.285255327999797,8.29197071057957,11.089952369330657
155,155,0.5,1.0,0.0,1.9554256363361178,3.7538635817502786,1.253716628342555,4.659380970797172
156,156,0.5,1.0,0.0,2.7244731752718163,5.6435897532760695,7.839712903038334,6.911145248594314
157,157,0.5,1.0,0.0,1.438311953573893,0.5853755735148891,8.688768392731735,1.29005543973837
158,158,0.5,1.0,0.0,7.9483197074011045,9.747497673341071,1.4921600026650428,13.940874346336853
159,159,0.5,1.0,0.0,2.724546586133351,5.231465818934515,2.2881517320971554,6.683061552537819
160,160,0.5,1.0,0.0,3.080842090901182,7.397876901519975,4.482680590325236,8.969212864284492
161,161,0.5,1.0,0.0,2.3316192929017534,0.599858738676976,9.314524894000153,1.8325130941317096
162,162,0.5,1.0,0.0,8.013366162109364,7.748603591656248,2.945647368800033,11.873503756367656
163,163,0.5,1.0,0.0,6.905864824093367,3.3091510970769713,2.2700555823448267,6.841838368015364
164,164,0.5,1.0,0.0,6.943467158166539,2.2200017988667478,0.5637547422406486,5.72128641503078
165,165,0.5,1.0,0.0,3.903274579749214,3.146177362950635,0.2848022412505158,5.12313493940311
166,166,0.5,1.0,0.0,6.9348921473407446,1.80404112528879,6.322168688699465,5.190847499224635
167,167,0.5,1.0,0.0,7.425266091972561,0.5151717316024618,1.8629748375113009,4.182803353991211
168,168,0.5,1.0,0.0,1.567731482389263,3.1751045276133407,9.58321966206478,3.922126250204648
169,169,0.5,1.0,0.0,8.27751063417225,1.2564582343620145,9.291726613215388,5.390983762090163
170,170,0.5,1.0,0.0,6.998015609913157,3.621920832496779,4.168723484137598,7.107689598712486
171,171,0.5,1.0,0.0,9.395505114211431,4.759209529240996,0.12083550402430365,9.33877392273648
172,172,0.5,1.0,0.0,1.6528560456638652,3.3541333724483846,1.734902075612963,4.070145026012775
173,173,0.5,1.0,0.0,3.3169675554064115,4.021025975665776,9.97975620375736,5.611998530969682
174,174,0.5,1.0,0.0,3.647340980706315,1.6260074427950955,7.349792451325302,3.6372760926840377
175,175,0.5,1.0,0.0,6.06047185095279,4.373118712551754,4.414916562649511,7.325199427260853
176,176,0.5,1.0,0.0,2.3165237805039385,4.8382469256049,0.04597864680997765,6.0693046792966285
177,177,0.5,1.0,0.0,8.416174632467479,1.8151453188479605,9.509581940470955,6.034132659518016
178,178,0.5,1.0,0.0,0.8138869667951465,9.796884375716067,6.406187911838726,10.068615723773044
179,179,0.5,1.0,0.0,5.300830675867871,1.6390028653595068,6.782801659731149,4.321995011699176
180,180,0.5,1.0,0.0,9.13476811164634,7.857639971936092,7.761241510582363,12.375356748148443
181,181,0.5,1.0,0.0,1.7056850068156049,2.7849054281117116,0.516042992313317,3.502949978681709
182,182,0.5,1.0,0.0,7.1283190363245605,6.9703537689028785,2.5106507157010394,10.463133299178978
183,183,0.5,1.0,0.0,4.0160856646041365,6.188489781898427,9.50626463112478,8.05284948980569
184,184,0.5,1.0,0.0,0.9190395035198284,3.5880220793997664,9.325348899855943,4.000583379931911
185,185,0.5,1.0,0.0,0.687482779490054,8.788607902776807,9.734904976318694,8.960559905347674
186,186,0.5,1.0,0.0,5.0562366874958204,8.882944493443489,9.126682994840841,11.348605200612568
187,187,0.5,1.0,0.0,4.342565503204319,5.382440153290236,1.5249601833402615,7.625048249582951
188,188,0.5,1.0,0.0,7.612571857003296,1.0623083227123653,7.042787110875515,4.7500288733729015
189,189,0.5,1.0,0.0,2.1858139300050783,6.807116200884897,9.024981616156927,7.97875312705733
190,190,0.5,1.0,0.0,4.021178208093397,2.318661756939324,9.525241238665231,4.389523069211089
191,191,0.5,1.0,0.0,5.6645504833194105,2.2803954920920724,5.4740286471835535,4.903524825785682
192,192,0.5,1.0,0.0,1.4070384916050471,5.822803881114854,1.1158041407928354,6.321883825183385
193,193,0.5,1.0,0.0,9.444584414333088,7.8771868486770815,3.972538032609887,12.456349549303928
194,194,0.5,1.0,0.0,4.393691911164437,4.4787436760451085,7.054114514321634,6.745511058951749
195,195,0.5,1.0,0.0,6.272519586789327,4.9537320618142155,0.11703802791982798,7.993410750981131
196,196,0.5,1.0,0.0,2.3847745675786367,6.353200237822643,8.13265790881782,7.479668469109433
197,197,0.5,1.0,0.0,2.54082952507676,5.297615994085186,6.480923296472948,6.648050272913808
198,198,0.5,1.0,0.0,5.709312823518175,4.883208404244417,4.775399712084585,7.7459583854601695
199,199,0.5,1.0,0.0,8.265753965992976,1.1882121035605486,2.288848007181312,5.244886075778361
