,0,1,2,3,4,5,6,7
49,49,1.0,0.0,0.0,6.320866905949057,7.7014515561182515,3.754862121326852,6.346309737765752
50,50,1.0,0.0,0.0,9.74777242553852,2.7479651279667863,4.655060762087126,9.68547437765069
51,51,1.0,0.0,0.0,4.753203511453901,0.043661181608453115,6.435451895446981,4.7250964047618815
52,52,1.0,0.0,0.0,0.46933845065306734,1.6059445173343179,1.3140057968341567,0.5019710630467249
53,53,1.0,0.0,0.0,9.906869525459026,4.789828782923193,4.407003445518265,10.075436446005778
54,54,1.0,0.0,0.0,3.965345566935403,3.728987636335319,5.561893199979214,3.9937241210344028
55,55,1.0,0.0,0.0,2.9257549302316335,1.0530284870111084,2.8032264011188057,2.8452441349742106
56,56,1.0,0.0,0.0,2.3662269680209222,7.848912200179727,6.67979618225888,2.4439632415261876
57,57,1.0,0.0,0.0,3.0191914949702214,3.3800032059874563,0.8220495821203522,2.96178833979692
58,58,1.0,0.0,0.0,1.249495418684352,8.059131345101513,7.870434568555891,1.251081167293051
59,59,1.0,0.0,0.0,7.90390636214577,2.4579306431106884,6.026926078188194,7.967715649377052
60,60,1.0,0.0,0.0,5.8179849261054155,9.532972587987274,4.7266240502572785,5.840391481239004
61,61,1.0,0.0,0.0,1.7832721074557478,6.494334363314207,2.948067825017798,1.8796099436213756
62,62,1.0,0.0,0.0,5.439337177030611,6.116700595332274,7.220395077697576,5.5038860421355285
63,63,1.0,0.0,0.0,3.2178753421263973,6.570553825088707,6.752645033500393,3.061195998435765
64,64,1.0,0.0,0.0,7.4687187277873415,5.944689493087813,1.4977803625909014,7.416511022343269
65,65,1.0,0.0,0.0,5.1687092589651575,4.362420524307774,0.6772541489097461,5.254652584672012
66,66,1.0,0.0,0.0,9.134150831460424,7.56116914920881,9.607129185893717,9.178362934986623
67,67,1.0,0.0,0.0,6.701249340206034,1.0708022197145295,0.40142985429056033,6.725715390357817
68,68,1.0,0.0,0.0,6.144801189923279,2.7937800147366842,6.301833940803133,6.237822631236426
69,69,1.0,0.0,0.0,5.717386784336124,4.2036706251649925,1.564977909289491,5.733066890855555
70,70,1.0,0.0,0.0,0.6204625655130658,1.196839969988357,7.351151381737491,0.6280594885781576
71,71,1.0,0.0,0.0,9.738554237794581,4.118314650335161,5.053369510941473,9.738127672427275
72,72,1.0,0.0,0.0,2.9697642951062573,0.34108506214048595,8.25925844048276,3.2515560112774726
73,73,1.0,0.0,0.0,6.478430929223812,4.864882964167874,9.510207720730126,6.567568128003597
74,74,1.0,0.0,0.0,9.106966090491612,2.076265474625638,6.1033257736837845,9.217732218536314
75,75,1.0,0.0,0.0,0.5960084408311872,8.68006013926596,6.494134391780907,0.6880679544916989
76,76,1.0,0.0,0.0,4.936953036591309,8.96503514207344,7.781299967663681,4.8110879264805035
77,77,1.0,0.0,0.0,0.09251410274330074,6.697740776465992,8.598387716493388,0.10166736665705102
78,78,1.0,0.0,0.0,0.575054065406414,0.2498943802660747,9.92185266632047,0.7588015900722516
79,79,1.0,0.0,0.0,7.407469527070796,3.6590055067318517,6.452032942793665,7.440458786454812
80,80,1.0,0.0,0.0,7.1139364456032785,9.531379269177178,6.373190995100497,7.1348931191423866
81,81,1.0,0.0,0.0,4.56053384121847,4.735440751738765,0.24873450403949282,4.445664693180402
82,82,1.0,0.0,0.0,8.733613036195754,1.4095589144525544,2.7582248619493255,8.748595539026596
83,83,1.0,0.0,0.0,7.317134861218339,9.985911517597991,2.6702730682966336,7.304703987901683
84,84,1.0,0.0,0.0,5.344880497866993,2.896663509773545,8.70140768072463,5.308545398901262
85,85,1.0,0.0,0.0,5.615683427236786,8.566952704342103,1.6868292622011205,5.714796103774582
86,86,1.0,0.0,0.0,0.06260184609670039,9.454721753776164,5.16625176418973,-0.028841395297233077
87,87,1.0,0.0,0.0,1.4734801325446523,9.326737295917571,7.566481964962381,1.461160494475285
88,88,1.0,0.0,0.0,9.545501667738973,0.4865491220181206,6.937795377672192,9.50791768704187
89,89,1.0,0.0,0.0,1.4282549537600264,2.945270491594264,7.277194066044325,1.4457736608265954
90,90,1.0,0.0,0.0,5.51322622349428,3.4903543801915236,2.5160248265357676,5.533214919781612
91,91,1.0,0.0,0.0,3.113122488515001,6.108308356374331,5.428413644792409,3.155366277818353
92,92,1.0,0.0,0.0,9.797567507154874,4.887591355411506,9.935818308890902,9.816633779511266
93,93,1.0,0.0,0.0,8.382030512370992,1.6599241226965278,6.76137050898242,8.455775204539792
94,94,1.0,0.0,0.0,2.8435779009127082,8.290259926553691,9.183219302380817,2.892126398903246
95,95,1.0,0.0,0.0,5.764079374573024,8.435318417239518,7.787993467159557,5.7149169480066355
96,96,1.0,0.0,0.0,8.810880995735761,9.585146461285369,7.9066159663952575,8.636286574693239
97,97,1.0,0.0,0.0,0.24547418820271893,7.486549952575299,0.0630532583402088,0.37440004372607244
98,98,1.0,0.0,0.0,2.9867343930956656,3.9487771835906935,8.10034481036782,3.030079909817675
99,99,1.0,0.0,0.0,1.3106840370864292,0.2782371948993356,2.209531417456616,1.3828173689383936
100,100,0.5,1.0,0.0,1.8925556859321846,2.9699766378810577,9.502645577614157,3.9362013126012196
101,101,0.5,1.0,0.0,7.804173003413377,7.709175879189404,9.126024839395729,11.733243707360385
102,102,0.5,1.0,0.0,7.535240635903261,2.6263576981996017,0.032735785396225126,6.191802930645381
103,103,0.5,1.0,0.0,3.1387436631410095,7.824785499452826,9.998520322699918,9.341788579329434
104,104,0.5,1.0,0.0,1.4661084227109078,0.043016481932276474,1.5473476168830924,0.9213237501591232
105,105,0.5,1.0,0.0,7.036330468306492,5.871048962457267,6.637901633764292,9.31412366787154
106,106,0.5,1.0,0.0,4.81936364840009,9.017056967763432,1.7319592344135715,11.50438102704492
107,107,0.5,1.0,0.0,0.25148464680654015,1.3959166841688753,4.30210408845662,1.444981934146247
108,108,0.5,1.0,0.0,1.1714943971203973,9.757374695351547,8.709758781064451,10.418092591593375
109,109,0.5,1.0,0.0,4.379111406605292,3.1252222160589915,5.431348776469109,5.193748777412358
110,110,0.5,1.0,0.0,3.244306144683554,5.743274553316931,6.354958161541325,7.374154610396238
111,111,0.5,1.0,0.0,9.274251415585557,7.468535552236207,3.348466066344613,12.10152350917732
112,112,0.5,1.0,0.0,3.4674411866390464,0.956345604777753,2.406451323261165,2.7049050935290198
113,113,0.5,1.0,0.0,1.2645589087195852,8.036084071765986,8.945975237503397,8.652815171745885
114,114,0.5,1.0,0.0,0.6187031890709049,4.659383793073943,8.70316521627978,4.9124330553911415
115,115,0.5,1.0,0.0,9.457895776123845,9.701041421832343,5.277450894708775,14.389033696670966
116,116,0.5,1.0,0.0,9.121934551926364,2.920846239358669,7.553372817378998,7.63004736653536
117,117,0.5,1.0,0.0,7.904569071894313,1.6816182112696376,1.7469433479355279,5.7628954428792944
118,118,0.5,1.0,0.0,1.4611519407208062,6.653253645624475,7.555580736532671,7.441454518067173
119,119,0.5,1.0,0.0,5.79543070488322,6.187462392816397,3.295421280194477,9.274625440544876
120,120,0.5,1.0,0.0,4.319354724051717,5.152310061411239,6.907763116593434,7.328880476553572
121,121,0.5,1.0,0.0,9.66937571616685,5.297649444405383,1.954606262995815,10.182662952164117
122,122,0.5,1.0,0.0,9.288017857743313,3.1914369817797352,6.727235380678808,7.868125996912709
123,123,0.5,1.0,0.0,2.995055681691201,7.377299440705119,1.9116639302255967,8.881178738154983
124,124,0.5,1.0,0.0,1.8383135502270476,5.6232985020038875,6.079459333339247,6.553526908513217
125,125,0.5,1.0,0.0,5.5977799058315805,4.979658100247909,2.142303279528411,7.866971811050143
126,126,0.5,1.0,0.0,5.900358631172579,2.8425127473922673,8.510906000954938,5.828039719427416
127,127,0.5,1.0,0.0,7.915104417762947,7.351257536362493,4.3834135112685955,11.230562533409614
128,128,0.5,1.0,0.0,1.6624074439596215,8.545952757314739,8.302608639451329,9.329616741150707
129,129,0.5,1.0,0.0,4.9263622781680745,2.792912821592266,4.405277301920582,5.260118844240588
130,130,0.5,1.0,0.0,2.332937600694774,8.719185699153009,7.134257011250908,9.859547871659084
131,131,0.5,1.0,0.0,5.7984102532318635,3.3345942131925996,3.5004239048716377,6.273154599131313
132,132,0.5,1.0,0.0,8.79051426750457,3.7703839310095066,1.694554462428205,8.157296106192785
133,133,0.5,1.0,0.0,9.100401660165451,8.233646287723404,4.592130517384543,12.87314214645508
134,134,0.5,1.0,0.0,4.26847685451399,4.944117034050813,5.18678170541482,6.890072112906747
135,135,0.5,1.0,0.0,7.961249021553867,0.2872210785355145,7.390680566076066,4.261723113439157
136,136,0.5,1.0,0.0,6.496268479672428,4.744285650301723,1.3778917831935078,7.892380970222304
137,137,0.5,1.0,0.0,5.724451850897257,0.08652945343784912,3.8781980982293107,2.8237463165893093
138,138,0.5,1.0,0.0,6.667355826710355,9.7276764542617,4.963716221402665,13.095110977499294
139,139,0.5,1.0,0.0,8.344947082849078,9.107212418321181,4.854855257772719,13.317614041714709
140,140,0.5,1.0,0.0,4.616572159965655,6.982259073561469,0.9912527388376235,9.28967802481517
141,141,0.5,1.0,0.0,1.259203301877314,5.592262911829843,7.374317838515193,6.3500438391764105
142,142,0.5,1.0,0.0,7.7879327760756825,3.044295588291096,1.5044089431275276,6.880667867649245
143,143,0.5,1.0,0.0,0.19011336657327682,8.04864531009379,5.914303037920623,8.080299843881733
144,144,0.5,1.0,0.0,3.2020054741203987,2.1737161574113295,0.9217881518541138,3.8033945360165706
145,145,0.5,1.0,0.0,8.087364402824248,1.5140595419032488,0.5490974008475391,5.426899999788678
146,146,0.5,1.0,0.0,8.867004955147523,2.3774122725556355,6.381785881935958,6.7325923073412515
147,147,0.5,1.0,0.0,9.562395218487508,8.902226040801072,3.850844680378774,13.55128593814686
148,148,0.5,1.0,0.0,6.3942847962934755,2.4241818541169327,0.0854139363198847,5.705019984113639
149,149,0.5,1.0,0.0,5.953258478024025,0.9988007234405183,3.489458479520776,3.8945902282514564
150,150,0.5,1.0,0.0,2.7883390284473295,8.924627537431803,0.9805037352480239,10.283934978285394
151,151,0.5,1.0,0.0,4.642523328694871,4.111091315202947,9.264293430621311,6.515874887958214
152,152,0.5,1.0,0.0,7.748936072133504,4.022359153434559,5.834133853010748,7.943167912355656
153,153,0.5,1.0,0.0,0.5172445449608776,4.286279812702022,7.188041162688837,4.427664638222075
154,154,0.5,1.0,0.0,0.21739834718699336,2.6275589227706577,8.218577094574842,2.7315219206288264
155,155,0.5,1.0,0.0,0.3574032880046041,6.400289637749779,6.25587891846727,6.725090261982156
156,156,0.5,1.0,0.0,8.466084485480948,7.595320323038683,8.234040280112199,11.767440926086671
157,157,0.5,1.0,0.0,0.2547782404552146,2.4269303427457247,2.002760460932426,2.603286832444133
158,158,0.5,1.0,0.0,6.579664631618648,9.779174734020446,0.7132259304762445,13.159297625654558
159,159,0.5,1.0,0.0,4.034353806418682,0.5079000906869846,3.062694517611714,2.576482639747144
160,160,0.5,1.0,0.0,6.411208329173461,3.420367358597826,3.463773370416068,6.6001330332439
161,161,0.5,1.0,0.0,1.367074500802593,0.518286339405819,8.810062060118764,0.9193222976956731
162,162,0.5,1.0,0.0,3.225826156446572,4.6119561715677415,1.667256461670542,6.308194363671671
163,163,0.5,1.0,0.0,5.091881395897694,0.5502554734389076,8.532489086567912,3.2750559120141833
164,164,0.5,1.0,0.0,8.148236605583962,9.928857116875143,4.632064450563929,14.01677203520009
165,165,0.5,1.0,0.0,1.2808149466339391,1.4140961969414167,2.032193699970808,1.9940788793251267
166,166,0.5,1.0,0.0,7.363739595713772,6.407349617055895,7.535697092911442,10.093915566882778
167,167,0.5,1.0,0.0,1.5469001198176313,0.6800470419488036,9.90256170889888,1.5376483371351086
168,168,0.5,1.0,0.0,8.320736912743596,3.9546305590972874,7.99108002455068,8.138055234925499
169,169,0.5,1.0,0.0,7.58599665001757,0.43975958036660434,1.469031421088055,4.113383229569353
170,170,0.5,1.0,0.0,8.481392859996665,6.862517721480716,0.17622665433585816,11.265480690911671
171,171,0.5,1.0,0.0,3.471659864213902,1.5825553360130429,4.938143706371687,3.254547815960679
172,172,0.5,1.0,0.0,3.9010388344941926,3.520976001564379,1.6372965282912444,5.528209588099439
173,173,0.5,1.0,0.0,6.205671466075806,8.897470479191714,0.9771640374958002,11.781374610764392
174,174,0.5,1.0,0.0,2.256741985472037,0.8718977118911597,0.5682732250491707,2.0866658617785365
175,175,0.5,1.0,0.0,8.339491070491341,7.128160558427608,5.007198222936737,11.28087164012626
176,176,0.5,1.0,0.0,3.9110229029559997,0.09949710042070015,8.27076183479002,2.060138484089359
177,177,0.5,1.0,0.0,2.303245120701636,1.8689069067126696,1.5199347633565796,2.9859553259736904
178,178,0.5,1.0,0.0,9.108635609653993,2.8241276365653967,9.149743371721087,7.119318679709058
179,179,0.5,1.0,0.0,4.35167639493438,6.34046681340723,5.0779039134365975,8.527700721018405
180,180,0.5,1.0,0.0,4.050007195662129,1.2193542220024944,0.7622459941659865,3.262229090726095
181,181,0.5,1.0,0.0,4.029523655422478,6.567780307251071,6.158203407139471,8.606060040601369
182,182,0.5,1.0,0.0,7.723148278531999,5.817817233876826,5.5448556506686355,9.618175137592127
183,183,0.5,1.0,0.0,0.11267965624488063,2.143830181327858,0.4992148271658925,2.4612167218923786
184,184,0.5,1.0,0.0,4.073268613938705,3.3721950137985157,9.441618960378602,5.331178166161587
185,185,0.5,1.0,0.0,0.8500940912871324,9.883984779247703,7.0317949636616905,10.1395647011078
186,186,0.5,1.0,0.0,4.587328160021396,4.845696693738755,6.366615044755451,7.262093524657369
187,187,0.5,1.0,0.0,0.39799744023806927,4.726969305408034,6.4761282489416425,4.90993744064788
188,188,0.5,1.0,0.0,0.6267332250778812,1.050581936904058,4.986675485261505,1.434451602726909
189,189,0.5,1.0,0.0,0.9045189181349278,0.697787872419986,4.519026044079409,1.1141789432832203
190,190,0.5,1.0,0.0,2.048707511706734,8.65234053311716,6.535927010781353,9.732044099211878
191,191,0.5,1.0,0.0,5.553179228287748,6.104188921016509,0.4230684167654697,8.813271733374851
192,192,0.5,1.0,0.0,1.3974235191327622,4.580607892209999,2.8896874722614454,5.338253395829793
193,193,0.5,1.0,0.0,4.165249761332102,6.219816622611032,8.939909466937028,8.416960480522572
194,194,0.5,1.0,0.0,0.22523341415959575,7.21263510885998,5.7359891803251815,7.3309224210002295
195,195,0.5,1.0,0.0,2.962717020271861,6.628891781892497,2.535278641022598,8.055476670400244
196,196,0.5,1.0,0.0,8.776828053078571,5.320009142734271,4.222725341548342,9.591946562990897
197,197,0.5,1.0,0.0,2.5845358200498048,9.831355512768752,7.1623316326091535,11.075188299146806
198,198,0.5,1.0,0.0,7.310355261879194,9.678534910960906,2.6675017240236274,13.3207590022733
199,199,0.5,1.0,0.0,1.7056876201347926,7.373206197710761,5.229922508711011,8.281752856119907
