,0,1,2,3,4,5,6,7
68,68,1.0,0.0,0.0,3.368590394254732,3.017344862750079,9.343029891409259,3.451436002544181
69,69,1.0,0.0,0.0,3.9771518120282967,0.5952949118717055,3.757911657728262,3.9436604467879532
70,70,1.0,0.0,0.0,8.93062439851782,6.135319922882606,3.810394981074489,8.940801547463685
71,71,1.0,0.0,0.0,3.764862053574322,4.520119692660143,3.5746252636271025,3.8727987859397515
72,72,1.0,0.0,0.0,7.544126481040365,0.6545785617352662,7.618392950374768,7.582896246327373
73,73,1.0,0.0,0.0,3.2296481384761186,4.641566377379556,0.23158990918040745,3.1908509407594305
74,74,1.0,0.0,0.0,4.62797434308137,0.17761710122454089,5.440631611778022,4.572312685538186
75,75,1.0,0.0,0.0,9.051067227081841,7.856521297422118,2.0546151970359086,9.118137728339118
76,76,1.0,0.0,0.0,8.260511405335677,2.9122542489880066,7.71879198638899,8.412356317498764
77,77,1.0,0.0,0.0,6.488334112929723,6.14807301216227,4.704628809003276,6.420383392341373
78,78,1.0,0.0,0.0,9.406286717476544,0.6290984797718358,0.9296891249394668,9.426334563124138
79,79,1.0,0.0,0.0,0.8444032900612375,3.261665825264648,8.211220112021318,1.0910034101737902
80,80,1.0,0.0,0.0,2.4537218212157663,6.3527173121199905,2.4199265459256134,2.48598800417611
81,81,1.0,0.0,0.0,4.039334463573063,6.671049207100675,8.140297907110757,4.19736919967442
82,82,1.0,0.0,0.0,0.4940675538414807,9.502183702690987,1.2496301663352727,0.41756701899787474
83,83,1.0,0.0,0.0,2.6706893507878995,5.91420697382869,4.602486831922389,2.570946130955125
84,84,1.0,0.0,0.0,5.8541192490884555,9.267627716734758,7.250303848387306,5.954449922001461
85,85,1.0,0.0,0.0,8.402006477062226,0.7340937705036343,2.49716838023035,8.303992628045751
86,86,1.0,0.0,0.0,3.1611433908480855,3.7134330428826345,7.466380505425455,3.0633838311466506
87,87,1.0,0.0,0.0,5.067608379050059,1.9156288914705133,2.7023579765367645,5.122373500320876
88,88,1.0,0.0,0.0,1.5116887818439229,0.06592114119027381,0.20361984749333373,1.676567955763105
89,89,1.0,0.0,0.0,6.6983914038480705,6.97630333937437,8.801107731142228,6.680919994494675
90,90,1.0,0.0,0.0,1.385177875385124,3.396502999684322,2.882563126200486,1.3722157846996368
91,91,1.0,0.0,0.0,5.780798692707151,1.6185469729922541,9.705138905136877,5.707068799674552
92,92,1.0,0.0,0.0,2.6687780096291815,7.803801524340753,4.141679628202084,2.4430837917488772
93,93,1.0,0.0,0.0,9.814413670556911,6.749246654797007,6.951204518197523,9.963886358775111
94,94,1.0,0.0,0.0,9.426263095595969,4.1172259786674275,6.855106053181085,9.432194636076787
95,95,1.0,0.0,0.0,1.9963684434807116,3.825747163318475,0.9813836218177008,2.0415597883735073
96,96,1.0,0.0,0.0,7.536358000637847,0.05494824028065781,1.56583204431337,7.622535674299922
97,97,1.0,0.0,0.0,4.145485249073541,4.7464480399779045,0.5683843416619483,4.154379110499665
98,98,1.0,0.0,0.0,9.125692704046909,3.914024661432377,6.3314574283436205,9.202057584895114
99,99,1.0,0.0,0.0,3.565204318955982,3.3819045088410027,3.3752933436688695,3.5850249143566795
100,100,0.5,1.0,0.0,5.870149591057201,2.512512383533516,2.6926203997561937,5.371673684572898
101,101,0.5,1.0,0.0,8.971261449409432,4.079173085109988,0.16107943966633953,8.561896861512126
102,102,0.5,1.0,0.0,5.7486949347493645,0.3701124307929893,6.759747339301219,3.226803410362587
103,103,0.5,1.0,0.0,9.85646550715534,7.830267476680204,5.484786389345354,12.530923563097875
104,104,0.5,1.0,0.0,5.250359952758378,2.721969646226393,7.99112517860638,5.538909923996651
105,105,0.5,1.0,0.0,9.687823061061547,8.294643550831157,1.2763028386698883,13.212737827434605
106,106,0.5,1.0,0.0,2.582040470336513,3.4008232524213056,4.2489629948231045,4.755606874489072
107,107,0.5,1.0,0.0,5.3297860737312766,9.161465372486875,1.2183619402092416,11.825416395922112
108,108,0.5,1.0,0.0,6.130450803727184,7.814036292927062,3.423188545638991,10.949776548179083
109,109,0.5,1.0,0.0,3.348005976019701,6.0711066787523364,5.838875364945569,7.8483784247542285
110,110,0.5,1.0,0.0,3.6359441687242744,0.8885062149989509,4.491332979581202,2.790340560005307
111,111,0.5,1.0,0.0,1.247427035406562,3.2450026976728275,1.6324150938269566,3.798204568998033
112,112,0.5,1.0,0.0,4.387775443571141,5.9100583799271345,0.483849127612227,8.11186403480556
113,113,0.5,1.0,0.0,3.4091023241671947,3.3557053755813926,5.98951660996672,4.94634476543059
114,114,0.5,1.0,0.0,7.830960754817699,6.312079696683259,8.529514697564956,10.1889946157691
115,115,0.5,1.0,0.0,5.993372404607259,8.492651098505858,1.905287027484418,11.613424700437356
116,116,0.5,1.0,0.0,4.247785225627572,5.8879136545677815,9.649279151270115,8.003377498884863
117,117,0.5,1.0,0.0,1.6681420903634714,3.508826388352473,3.586623833656619,4.445885447202963
118,118,0.5,1.0,0.0,0.6719236050848953,1.880237082316042,1.6043759516644662,2.1655440183754053
119,119,0.5,1.0,0.0,3.717393745462363,2.9279030068489864,7.898516333137535,4.964577551821834
120,120,0.5,1.0,0.0,9.021355255002007,3.6722386585467968,4.109059012802934,8.27158743872511
121,121,0.5,1.0,0.0,9.961079488121884,5.834971772957438,1.7942835996863926,10.772908096826448
122,122,0.5,1.0,0.0,9.098594145753756,5.404198548096089,4.4645840352318364,10.060476068940895
123,123,0.5,1.0,0.0,9.11932921900452,9.333148710480849,4.091065574602223,14.009482655635242
124,124,0.5,1.0,0.0,6.430999730552781,2.3673345162337025,5.241946151414859,5.672474702279245
125,125,0.5,1.0,0.0,3.2138917040890402,4.753664234940772,9.759326001983794,6.373203341690243
126,126,0.5,1.0,0.0,6.744086487345495,9.486430358028393,0.9767398084247136,12.930469795995934
127,127,0.5,1.0,0.0,7.752981023960231,0.27575324183610417,7.525923483542326,4.143957297028066
128,128,0.5,1.0,0.0,8.401176721220773,9.954937531244411,8.221564876197988,14.050767928294622
129,129,0.5,1.0,0.0,4.846419729136851,9.94948007066688,2.9165119213758106,12.361501825682954
130,130,0.5,1.0,0.0,9.424121067448617,8.946377570795,5.671263597359431,13.497316983201344
131,131,0.5,1.0,0.0,9.357197584036694,1.8615898013345622,9.803024209550337,6.33935422733728
132,132,0.5,1.0,0.0,0.19735122945262917,2.22171740181502,2.05512607212981,2.2616923013604913
133,133,0.5,1.0,0.0,4.26453799289284,5.445251758284381,8.543357499941873,7.747176019609056
134,134,0.5,1.0,0.0,8.387963645407558,9.193477652066719,0.657452119366918,13.434394519923359
135,135,0.5,1.0,0.0,2.3144908585070514,9.679944330829514,0.42669453634247234,10.919369732061178
136,136,0.5,1.0,0.0,5.690783649551893,8.634153378821244,5.623479264794381,11.527753776729856
137,137,0.5,1.0,0.0,1.6653333966909234,2.6482269579357864,4.535501392180286,3.276461378820908
138,138,0.5,1.0,0.0,0.18661712691832144,6.9742124960806215,5.972334749556935,7.24464546740316
139,139,0.5,1.0,0.0,3.8483621341360363,1.2011702140594882,5.84156792679236,3.0388395899458995
140,140,0.5,1.0,0.0,2.882063062179243,4.7184033262163165,1.4881989981100996,6.165788026891525
141,141,0.5,1.0,0.0,1.3871517072500694,3.0740699208204934,9.786019117598174,3.6670247236901665
142,142,0.5,1.0,0.0,4.177036665736706,6.587468534649041,5.690322097849649,8.679234651395477
143,143,0.5,1.0,0.0,0.6150297563953055,0.6159356861208498,9.786605877810812,0.9640281024223846
144,144,0.5,1.0,0.0,1.1180560551151941,8.565695715374975,3.106236034652742,9.096109932541944
145,145,0.5,1.0,0.0,4.580084027752097,7.545998107219458,8.648663270621036,9.692011088204241
146,146,0.5,1.0,0.0,3.807530324854879,5.868377885983477,4.393808384211793,7.628636347889409
147,147,0.5,1.0,0.0,7.224733737485824,1.6157588199030637,7.976302910070303,5.266278055263023
148,148,0.5,1.0,0.0,1.8680292699559797,4.8730616958662605,1.842852588554138,5.897268005684954
149,149,0.5,1.0,0.0,6.149876062690533,6.663913564324805,5.703311190305652,9.61777836221913
150,150,0.5,1.0,0.0,8.006581529116216,5.71319341675718,4.687970455003091,9.642239204868904
151,151,0.5,1.0,0.0,8.529478923077775,1.41879166091889,9.200185253780171,5.651595786678228
152,152,0.5,1.0,0.0,8.399504944210047,7.597313771964861,3.1112910118567996,11.870328560279797
153,153,0.5,1.0,0.0,5.7986807618103064,6.273158664895616,1.1400858588226082,9.086844180852554
154,154,0.5,1.0,0.0,5.562709151273761,2.7896042106681076,7.499883308430183,5.61660161738187
155,155,0.5,1.0,0.0,7.774569144942486,7.833565932637914,5.290196557444878,11.687154005144757
156,156,0.5,1.0,0.0,4.108269270674748,9.569835287111243,3.14382062858754,11.801081356165568
157,157,0.5,1.0,0.0,6.911909533388134,2.6721763429143586,4.380359439716615,6.206768673512788
158,158,0.5,1.0,0.0,9.411551611101832,9.599670132110433,0.7921093935717238,14.408162014315296
159,159,0.5,1.0,0.0,3.957653990258981,3.2823301916141636,4.264498457638183,5.3339468061513955
160,160,0.5,1.0,0.0,6.470514211768265,8.803847526298318,8.472827473879558,12.040380784718682
161,161,0.5,1.0,0.0,5.596126053381061,1.2397158338936387,2.470347285410359,3.8695249475753153
162,162,0.5,1.0,0.0,7.023788351217053,3.4344238350752567,8.531367367479081,6.9795709685536185
163,163,0.5,1.0,0.0,7.1603728351889595,4.377903103377897,0.22100069850780057,7.908587773668174
164,164,0.5,1.0,0.0,9.489078948992459,9.255510098974908,1.1581142953186785,13.928168865719648
165,165,0.5,1.0,0.0,3.277220266300022,4.4632251040359625,5.188957598455266,5.984784996100425
166,166,0.5,1.0,0.0,8.759889768144259,5.973824663577951,0.7174683366264578,10.335380840527915
167,167,0.5,1.0,0.0,1.411037579783534,0.8002290330049866,2.057272566465358,1.6090652978786582
168,168,0.5,1.0,0.0,4.066378494289909,1.9481589394543897,7.466529875180267,3.8652698886747574
169,169,0.5,1.0,0.0,1.5374837001627095,3.7567168333836767,9.55921360245451,4.626195530674776
170,170,0.5,1.0,0.0,9.106983297361493,2.1409438910513776,1.4709238480448283,6.699520825388143
171,171,0.5,1.0,0.0,0.7463221221462479,5.7114748652291105,0.4688813562700245,5.909849790121424
172,172,0.5,1.0,0.0,1.6087080962151512,8.92837696395125,7.782238948780491,9.819526259214769
173,173,0.5,1.0,0.0,3.6430492644776127,4.177840139275572,5.845727479262561,6.103591337135407
174,174,0.5,1.0,0.0,1.5969024943975119,5.909758721222394,2.650251901733931,6.761237979928758
175,175,0.5,1.0,0.0,9.269076617484771,0.8041665362685602,2.6001941906534376,5.407117605416914
176,176,0.5,1.0,0.0,7.81608429394414,6.410179063012368,4.418857246785471,10.500601097462885
177,177,0.5,1.0,0.0,2.457755496464933,9.88024944741442,7.856520757938403,11.127409259407854
178,178,0.5,1.0,0.0,2.252551607472495,4.840585604536542,4.402363263299073,5.959531344400668
179,179,0.5,1.0,0.0,1.8605232879421318,6.930819154326249,0.5783773376259638,7.808947359257009
180,180,0.5,1.0,0.0,9.412000471665026,9.932963135819794,0.6389425905079338,14.602040949569833
181,181,0.5,1.0,0.0,2.2989468952469827,7.132294984589863,1.6878543264897483,8.338921439892054
182,182,0.5,1.0,0.0,2.8764570707918367,8.677412443021788,1.0910174977820841,10.146498453985604
183,183,0.5,1.0,0.0,3.5960483319789094,4.946118314782285,8.574916267714077,6.649263011604011
184,184,0.5,1.0,0.0,3.039677054271314,8.404036090019005,7.514506412138145,9.869201507271752
185,185,0.5,1.0,0.0,8.565130120043799,3.934943927278085,2.265708024788694,8.282679827333897
186,186,0.5,1.0,0.0,6.5327127372576586,8.375553731567928,3.8486888144544364,11.826397703781561
187,187,0.5,1.0,0.0,4.9088149110953445,0.8844426048385889,9.14259128293987,3.3437924973865716
188,188,0.5,1.0,0.0,7.417281505171315,6.00109707293919,7.890160524194084,9.76229142894893
189,189,0.5,1.0,0.0,8.91060906858845,6.74341424092758,6.722198327013907,11.020501607367859
190,190,0.5,1.0,0.0,5.819937877092221,7.728888573278794,3.1166016810098807,10.710523826459337
191,191,0.5,1.0,0.0,6.114468787764715,6.482869697465686,4.601797091363413,9.507781824033687
192,192,0.5,1.0,0.0,0.21587385664976644,2.2374255106113825,5.118124175313092,2.2901583775105654
193,193,0.5,1.0,0.0,7.8077118066507385,6.610243686979795,3.837095093746039,10.609195079571803
194,194,0.5,1.0,0.0,0.9552589508972442,4.28762889105442,7.689952112999251,4.958550035045087
195,195,0.5,1.0,0.0,1.9293578736157768,1.9430908156012172,0.688985981948993,2.9248634482999125
196,196,0.5,1.0,0.0,5.415660191124886,3.4149433661102657,5.071342045974163,6.168333427130219
197,197,0.5,1.0,0.0,4.680881951401819,6.392394323331811,4.101663247484674,8.659209066635157
198,198,0.5,1.0,0.0,2.0013583722363992,7.8511325265657685,6.32228990061476,8.873892790903277
199,199,0.5,1.0,0.0,6.559120992139621,5.304740692270945,8.505355712139737,8.412583149568729
