,0,1,2,3,4,5,6,7
115,115,0.5,1.0,0.0,9.881372439572052,3.6492031731105934,7.104106565433643,8.62509493665763
116,116,0.5,1.0,0.0,0.7479774224996338,7.867741390423383,0.4177311907569259,8.348219452341784
117,117,0.5,1.0,0.0,0.820420448034842,5.877236766698059,1.885453266785455,6.250574952373282
118,118,0.5,1.0,0.0,4.178127397507472,1.8172214124799535,8.407020191750279,3.8585940640704
119,119,0.5,1.0,0.0,1.493119970541602,8.796373215057882,8.52281097548107,9.529376323470041
120,120,0.5,1.0,0.0,5.444830496542236,1.6977331400211004,9.290068595660943,4.566926739680975
121,121,0.5,1.0,0.0,7.896153029984577,2.1952186617034064,3.617747670281246,6.281626845826669
122,122,0.5,1.0,0.0,0.7797676803163012,2.093701243946975,7.583024266798544,2.4138545386642054
123,123,0.5,1.0,0.0,1.8818821045300693,9.866785688770008,2.0251839884793963,10.75694057146608
124,124,0.5,1.0,0.0,9.08531522867298,4.839773932212571,0.28906519508857587,9.372591858375953
125,125,0.5,1.0,0.0,9.125751959161287,0.15003022688896195,7.773842918492262,4.601802536616066
126,126,0.5,1.0,0.0,4.682778382306758,0.33989171443406074,2.9454873247503266,2.3775814313910715
127,127,0.5,1.0,0.0,9.61881904700707,1.5465121663568715,2.543982401039384,6.6034002203919595
128,128,0.5,1.0,0.0,8.640454270921502,5.569318064665994,0.5141050777146328,9.820656121190554
129,129,0.5,1.0,0.0,1.755502596030415,1.0023642265030341,5.069006688244028,1.649767696908639
130,130,0.5,1.0,0.0,8.708112475547695,7.609376394583922,5.473376140887577,12.049775944064287
131,131,0.5,1.0,0.0,1.4083518599707112,5.052512343818924,8.819738977317428,5.884093127882172
132,132,0.5,1.0,0.0,0.8484186302629237,0.5273684892810582,7.637575793958776,0.9105618388968282
133,133,0.5,1.0,0.0,5.237714985957849,4.340902881501223,6.781298756872738,6.996171732858605
134,134,0.5,1.0,0.0,7.18015894245953,0.19797451391288523,8.770765008481762,3.8516463999568376
135,135,0.5,1.0,0.0,9.581675891404316,0.5984965528683683,6.373743727517378,5.4642720946209
136,136,0.5,1.0,0.0,9.529135414236569,8.518174786552148,5.763179696781947,13.205318966505638
137,137,0.5,1.0,0.0,9.983873448179354,3.2225172525389825,2.0474113300200116,8.219739990815208
138,138,0.5,1.0,0.0,9.257772395368617,2.4559807828081857,0.8862982001654429,7.122165537365759
139,139,0.5,1.0,0.0,5.467389975386232,1.7337115374212464,5.304579748506714,4.651322771806119
140,140,0.5,1.0,0.0,5.807211199089922,7.516027805427873,7.586578981727296,10.318244295133335
141,141,0.5,1.0,0.0,7.074261150085067,6.029091057242436,8.020629369704915,9.633661634540944
142,142,0.5,1.0,0.0,7.932775171977603,6.052060885725272,7.815054776495398,10.1409837251793
143,143,0.5,1.0,0.0,1.6213150899774131,5.819331009709467,4.596638477637647,6.448928057047393
144,144,0.5,1.0,0.0,1.7450280652844175,8.053974664751903,0.7808186905179482,8.965296554322107
145,145,0.5,1.0,0.0,1.946239599296623,5.566122531771608,1.3443033729441844,6.6989277815919115
146,146,0.5,1.0,0.0,4.426913682051211,8.035232464699789,7.127363760819696,10.329636882690219
147,147,0.5,1.0,0.0,2.6892492177018115,2.6394011278731346,1.8152639310350716,3.9984339518822463
148,148,0.5,1.0,0.0,5.155496331412773,0.6234544573866718,2.7679658993982423,3.1859444483472386
149,149,0.5,1.0,0.0,9.07924954372161,9.933814404020886,7.461050112995285,14.527135474176603
150,150,0.5,1.0,0.0,7.982819070142304,6.561981777296243,1.808068781809129,10.362970309114768
151,151,0.5,1.0,0.0,6.852266260779434,1.5575898120990483,4.144436251435338,5.019524123608264
152,152,0.5,1.0,0.0,5.662555154028236,0.896861966907655,8.60876699808669,3.7503109048684697
153,153,0.5,1.0,0.0,3.282342247752145,3.2856383009209567,8.42064328350854,5.045508234465293
154,154,0.5,1.0,0.0,7.703723372649588,9.40699831152924,1.2748020225750933,13.180425707740984
155,155,0.5,1.0,0.0,9.590550911328574,1.3949867831219764,0.1944004657321563,6.200358272317312
156,156,0.5,1.0,0.0,5.37440230862428,9.887415550224796,9.056907421746,12.41227156267615
157,157,0.5,1.0,0.0,0.9325478938507681,1.230179608016455,6.223711845868482,1.700005992229258
158,158,0.5,1.0,0.0,9.311931883008008,6.559299597196587,3.1289278252522577,11.01760273929256
159,159,0.5,1.0,0.0,6.164756590982857,0.30094280916984073,8.948656064867665,3.348810306658534
160,160,0.5,1.0,0.0,8.101975382031792,3.116793515209383,3.390349492260519,7.269625506795718
161,161,0.5,1.0,0.0,8.916930748190703,5.887906499563218,8.565591224070381,10.391135306799033
162,162,0.5,1.0,0.0,4.925040932693021,1.5708311902010508,8.864533265218258,3.993452814039836
163,163,0.5,1.0,0.0,4.955942608588364,2.8284801926356207,6.532284698135159,5.13576492639994
164,164,0.5,1.0,0.0,0.16407063954372303,2.157962676631474,7.518241859506998,2.3333719731980964
165,165,0.5,1.0,0.0,1.3092245603341601,4.941426437890039,4.878163176860792,5.664824325769836
166,166,0.5,1.0,0.0,4.978570468353793,7.684491182336913,1.5578766911563935,10.201821599199237
167,167,0.5,1.0,0.0,9.04107519727498,8.86075245770783,0.17251366814485802,13.466971828987544
168,168,0.5,1.0,0.0,5.153787194122783,5.410237580896625,9.750184027281485,8.027564369667243
169,169,0.5,1.0,0.0,6.13015173320417,0.9978926008948752,6.702665022291196,4.1699922030147585
170,170,0.5,1.0,0.0,3.341696697064344,4.305202212512263,1.4786396359760245,6.012023129355608
171,171,0.5,1.0,0.0,3.4268352567092064,0.6708675481958692,5.650036167125119,2.3404600703692853
172,172,0.5,1.0,0.0,1.8682342992277234,9.024155093194654,0.014730393463199265,10.036687481499888
173,173,0.5,1.0,0.0,3.5109375140047727,9.047818716481723,7.584353047789898,10.948104261584614
174,174,0.5,1.0,0.0,8.506373064492607,3.5092281110319057,7.325528083617611,7.745037197574227
175,175,0.5,1.0,0.0,3.662733342048746,4.806176654094952,0.045988440722396495,6.710675775380651
176,176,0.5,1.0,0.0,8.081570028352802,2.1413843806950594,0.24842364667495676,6.119073296208645
177,177,0.5,1.0,0.0,2.839476451544587,9.005854831326609,8.64319673969884,10.467246949711502
178,178,0.5,1.0,0.0,0.057132560228393414,5.07208759506233,3.0355197195585437,5.052177532146386
179,179,0.5,1.0,0.0,4.326210547918538,2.989914306448366,8.063289918623362,5.274533167279387
180,180,0.5,1.0,0.0,2.1010754085797134,9.609482152054799,1.4867711097055547,10.610289489619108
181,181,0.5,1.0,0.0,5.653124834571532,4.415327415559215,5.790929697193853,7.229597582879694
182,182,0.5,1.0,0.0,1.5511594958720076,3.5317747674247735,8.61983191805923,4.354254083686767
183,183,0.5,1.0,0.0,1.4007398161183005,2.4913000019762266,2.0730871206653845,3.048874915832271
184,184,0.5,1.0,0.0,9.935717587538607,4.9650493013882375,5.272076484380349,9.912693680200556
185,185,0.5,1.0,0.0,8.62354455578878,7.861730848662518,0.16969761135596118,12.354025411235176
186,186,0.5,1.0,0.0,1.9405395484679633,0.40107684759507656,0.24340599622760362,1.4010093761135431
187,187,0.5,1.0,0.0,0.3863428897586041,3.7626482425532313,4.857925856356136,4.190757090206263
188,188,0.5,1.0,0.0,4.951655484061122,2.3587664806310804,0.9712831403807043,4.851545623566702
189,189,0.5,1.0,0.0,5.300121953944466,1.6079926238997044,1.1960799914997289,4.278324165953465
190,190,0.5,1.0,0.0,2.612078985979106,1.3636093050690279,8.077939269492076,2.5839255884195462
191,191,0.5,1.0,0.0,6.085760113683774,5.9008429113793825,9.772660745977479,9.001130765264419
192,192,0.5,1.0,0.0,9.632436232472887,1.308792311168655,4.55841409303399,6.190785642622752
193,193,0.5,1.0,0.0,5.1293504005289225,7.84807223049146,3.5383440159015134,10.300633787636274
194,194,0.5,1.0,0.0,6.994438384045751,7.3779766777468305,4.588492753512159,10.985773695832714
195,195,0.5,1.0,0.0,3.4368046530399052,8.100740429489333,8.494164179064049,9.881617116005978
196,196,0.5,1.0,0.0,0.18595819447657091,2.586726060197939,1.3657405712310944,2.799118943138683
197,197,0.5,1.0,0.0,0.1606410965643812,4.639438672302131,1.9748293106498505,4.513926559711015
198,198,0.5,1.0,0.0,8.660626418496907,5.012976938944245,0.818367402834862,9.223334058014311
199,199,0.5,1.0,0.0,3.6466006860872326,0.25936165499731323,9.476645177570797,2.1148629394699645
