,0,1,2,3,4,5,6,7
86,86,1.0,0.0,0.0,9.300313723982589,1.1975731258008337,0.7664996763650433,9.44307782417084
87,87,1.0,0.0,0.0,1.4023084852713674,9.371135274516243,3.5444792481784706,1.6009886106701336
88,88,1.0,0.0,0.0,3.1714379573097307,4.884891370802707,4.890979001462172,3.119952755078802
89,89,1.0,0.0,0.0,4.752535012178251,6.964177733218322,5.955095880037424,4.827757834938164
90,90,1.0,0.0,0.0,5.417010562051384,8.999783045662898,7.661768655549026,5.502901782767724
91,91,1.0,0.0,0.0,7.959714077344396,4.516942840958922,0.08213972038447315,7.873377123862976
92,92,1.0,0.0,0.0,0.5051450114833844,4.401095612243607,7.333169495001898,0.547924847995726
93,93,1.0,0.0,0.0,1.3237698245867147,4.574332546731197,3.804770289883667,1.4705344652462158
94,94,1.0,0.0,0.0,6.491756246934073,3.7503343816787904,9.09518435770492,6.479059475061968
95,95,1.0,0.0,0.0,9.37433978325344,9.517041056948447,1.8854148757830547,9.42150778752141
96,96,1.0,0.0,0.0,2.6586613953102365,8.589332528449216,7.47059110755711,2.648514752394741
97,97,1.0,0.0,0.0,3.1489078382910938,4.085987093728972,7.685238876106296,3.040064160135647
98,98,1.0,0.0,0.0,2.7673188755319043,3.780801505915874,6.546873567180917,3.0126758365515314
99,99,1.0,0.0,0.0,1.511095978394531,0.6379807431629791,0.9566878834231674,1.5590255597609863
100,100,0.5,1.0,0.0,8.983746538645294,3.8324679235791748,1.4565476479548745,8.260092678601485
101,101,0.5,1.0,0.0,3.6954423563329595,8.253587929471848,3.636989330238496,10.100934990628948
102,102,0.5,1.0,0.0,1.5086664806484817,7.91122897101118,9.581505850824403,8.482243334618774
103,103,0.5,1.0,0.0,8.576303211394277,2.3066704835571916,0.8135540600724211,6.502454129891672
104,104,0.5,1.0,0.0,3.6990036609175703,7.960324658608329,3.6174609339036765,9.870379394635014
105,105,0.5,1.0,0.0,4.642885295359676,2.660888339538027,6.0590900117315485,5.020533149980499
106,106,0.5,1.0,0.0,6.1158414004084785,2.802128151780816,4.603517454062564,5.883377603371933
107,107,0.5,1.0,0.0,2.0096856052292997,1.146175699066636,3.830515791674467,2.08494854126555
108,108,0.5,1.0,0.0,5.856168351426537,7.506880096767475,4.018092607309168,10.632926656516872
109,109,0.5,1.0,0.0,4.8701623205431535,9.1099978354761,2.5166328944288785,11.273633776532888
110,110,0.5,1.0,0.0,2.050175039469279,6.519910057416782,1.3985108532604407,7.493360158696998
111,111,0.5,1.0,0.0,4.814793193618306,6.068607288901222,3.1192979783916575,8.423610574782693
112,112,0.5,1.0,0.0,9.597089423712221,3.4650367839505005,7.597008219162764,8.33301701966233
113,113,0.5,1.0,0.0,2.04318257362593,7.4574960158501655,8.19621643862675,8.54294532807161
114,114,0.5,1.0,0.0,0.3294546412623489,6.677244785451305,4.096026633407266,6.669571025022225
115,115,0.5,1.0,0.0,9.388867681373592,8.587817288022979,3.1131096244792733,13.28010774704281
116,116,0.5,1.0,0.0,8.126476132498246,7.885527595274135,8.94900921845412,12.069537348084571
117,117,0.5,1.0,0.0,1.1975782228503562,2.0712332811030443,3.6891410383261327,2.685792729214311
118,118,0.5,1.0,0.0,1.9918992964545401,5.905580645883316,8.525985581423807,6.834857533617134
119,119,0.5,1.0,0.0,6.328363227466657,7.2094364294761695,0.1887315886773544,10.310500254903575
120,120,0.5,1.0,0.0,3.7736209489592385,6.95584798236561,0.415714266636239,8.72553898303815
121,121,0.5,1.0,0.0,1.7100470428695258,6.431855210072854,3.8661849445637833,7.159935182584973
122,122,0.5,1.0,0.0,3.3188751755694748,1.4277255926334342,7.592771554980072,3.1135130327321727
123,123,0.5,1.0,0.0,0.875116293306677,9.119136348822588,0.2728503687203976,9.620714948331344
124,124,0.5,1.0,0.0,0.24129391720033921,6.1438354364529175,8.626221330471122,6.302060418194411
125,125,0.5,1.0,0.0,8.238395994833418,4.927719024702731,1.0302738951947465,8.893884356623643
126,126,0.5,1.0,0.0,8.616686074431072,6.871604230550363,6.033097250016283,10.949520522572673
127,127,0.5,1.0,0.0,6.046750065797352,0.5536751212135638,5.793165631284235,3.552615913100412
128,128,0.5,1.0,0.0,4.004839451713359,4.092767352868191,6.122743647451111,6.04639473741395
129,129,0.5,1.0,0.0,5.637910848145208,6.519082594159248,8.83490931470728,9.367991536803942
130,130,0.5,1.0,0.0,9.53144619025074,1.7863998391995317,4.659876395462713,6.60128207136443
131,131,0.5,1.0,0.0,0.6284577571275962,6.718993202462261,2.9387667761639835,6.891269166563689
132,132,0.5,1.0,0.0,0.642994610560732,1.8959981902415401,9.18178231572925,2.2115753082161964
133,133,0.5,1.0,0.0,3.090537559032256,6.7804433413765866,6.174852503144593,8.237716250189125
134,134,0.5,1.0,0.0,0.30626453889301963,4.717282995691803,0.7143377311168331,4.9232182973264615
135,135,0.5,1.0,0.0,7.959510173414354,1.738647567578936,5.625237406187521,5.656888751104531
136,136,0.5,1.0,0.0,3.2798848161597105,6.6513294455981375,0.8842581164058694,8.304156062799045
137,137,0.5,1.0,0.0,8.286747316645183,8.107731119532055,9.569150546105009,12.306549230797563
138,138,0.5,1.0,0.0,5.109262054575876,2.098934607403123,5.3447928883187545,4.592796369177783
139,139,0.5,1.0,0.0,4.642516351834852,4.828216426620033,0.7415639559933862,7.043403827675943
140,140,0.5,1.0,0.0,6.795442796430126,8.842076864881257,0.2606905122989034,12.145609945347747
141,141,0.5,1.0,0.0,3.368953079554964,9.988372764980603,9.544996168418226,11.490015778920757
142,142,0.5,1.0,0.0,0.09223560710110323,8.518991779973838,8.524979844254364,8.46833138853218
143,143,0.5,1.0,0.0,5.58956490977753,3.50474694468087,5.106695702513032,6.007867280524952
144,144,0.5,1.0,0.0,8.866535794653656,4.370126740123958,7.668000444961583,8.746940057812562
145,145,0.5,1.0,0.0,5.633670575030863,5.85244074621354,5.867179440499569,8.703427394960437
146,146,0.5,1.0,0.0,8.847221255975052,8.3348611171963,3.381007771092792,12.834526770313708
147,147,0.5,1.0,0.0,2.390303566218963,8.745115273332134,5.222872256774745,9.918986467670933
148,148,0.5,1.0,0.0,1.7497340997276223,7.581230627004025,1.517536854489493,8.503299633086517
149,149,0.5,1.0,0.0,8.877621026796238,0.7464853182379172,3.8706783477457885,5.238815234851244
150,150,0.5,1.0,0.0,6.803650402071043,4.731312064170584,7.280495294505905,8.11947100853537
151,151,0.5,1.0,0.0,4.529750991817605,8.20449195183301,1.7447632912885058,10.240597031402531
152,152,0.5,1.0,0.0,7.111458945943388,4.22380655845719,3.4868020094235685,7.747685044997973
153,153,0.5,1.0,0.0,4.308483383988033,9.03649694145262,4.9951809166896375,11.179279903092777
154,154,0.5,1.0,0.0,1.7592241751038051,5.171072033195568,4.325532667910011,6.008568308304994
155,155,0.5,1.0,0.0,4.777788240689746,8.848881863935038,7.379932616253347,11.118783920942448
156,156,0.5,1.0,0.0,9.583850040975758,5.045777416363785,5.340904128235899,9.853681196537709
157,157,0.5,1.0,0.0,0.08116360038187498,7.890722209954849,7.514056133631693,8.132292204003118
158,158,0.5,1.0,0.0,4.903358781047668,8.513115895239576,1.1861231649714088,10.856441308089583
159,159,0.5,1.0,0.0,3.566967055281385,1.6650316876306326,3.3990316973970245,3.4149106637997027
160,160,0.5,1.0,0.0,7.844855460450745,1.6820703732385356,3.8396547915329524,5.626647586278569
161,161,0.5,1.0,0.0,8.673100330390723,1.1757629936944203,4.058912499831959,5.5571445729946785
162,162,0.5,1.0,0.0,8.556840873583052,9.378647035932563,2.3552993913832596,13.700044579622523
163,163,0.5,1.0,0.0,3.982765407212745,9.11510294708016,9.735178799654218,11.140061727353215
164,164,0.5,1.0,0.0,2.6047536707548136,1.9507673878668608,2.244843049120415,3.3346630808856914
165,165,0.5,1.0,0.0,0.29687380688941944,2.2581489068445046,0.6945439214897153,2.3716324653630245
166,166,0.5,1.0,0.0,7.208901144626091,5.133645124359631,7.678972081854041,8.699796436275436
167,167,0.5,1.0,0.0,5.5230252175483185,5.648851787656955,4.6701609739078584,8.416234399624564
168,168,0.5,1.0,0.0,5.624423786921988,9.573670652975,9.566905317380403,12.34048658851816
169,169,0.5,1.0,0.0,0.5102556459655316,8.219272476865884,9.90902627924431,8.354494821654068
170,170,0.5,1.0,0.0,1.1572817737833352,5.032120762173429,6.481415027720242,5.586408344194518
171,171,0.5,1.0,0.0,7.640725554773948,4.946691837510749,3.0125431064772235,8.797791859668655
172,172,0.5,1.0,0.0,6.776540822125346,2.617832115529881,2.664574978189206,6.027110133589893
173,173,0.5,1.0,0.0,9.456149657359562,8.982020354185101,0.08601095773264733,13.766638922050186
174,174,0.5,1.0,0.0,3.3746726818992867,1.282150806942054,1.7458086838334408,3.028537933436117
175,175,0.5,1.0,0.0,7.051065166358896,0.3025005322838614,2.610990988852121,4.007998575293436
176,176,0.5,1.0,0.0,8.711837289020517,9.00688509165422,7.350476480591201,13.328303043196463
177,177,0.5,1.0,0.0,2.6343769568876874,0.8706841034017876,2.3617810013509235,2.235008086869801
178,178,0.5,1.0,0.0,3.507125710484136,1.9515677167448464,6.779099444152779,3.596176663910374
179,179,0.5,1.0,0.0,8.410169703124907,3.6580642949137343,1.7998491920080595,8.001633217807877
180,180,0.5,1.0,0.0,1.840323125184402,2.5147662459865847,1.2732599058591698,3.3544338351584893
181,181,0.5,1.0,0.0,3.428762237415598,5.89394478011294,4.60704397553894,7.683883773132722
182,182,0.5,1.0,0.0,7.243403617363429,6.384487846248553,6.393580946314515,10.129511886688764
183,183,0.5,1.0,0.0,5.337064896564197,4.706018551665942,0.6194029053139849,7.26921164701449
184,184,0.5,1.0,0.0,6.035868350292155,4.588680846865888,7.157241815933767,7.807957361112927
185,185,0.5,1.0,0.0,3.7065259503055357,5.436893917619106,8.578536312252343,7.20415564541834
186,186,0.5,1.0,0.0,9.857251869128982,0.2808082398721279,8.098545232734272,5.288472779578044
187,187,0.5,1.0,0.0,7.914057306162949,4.438678842713275,6.25689218036003,8.308721718229643
188,188,0.5,1.0,0.0,1.6034966201728762,0.9628316282693972,8.01613012296308,1.7404539624773736
189,189,0.5,1.0,0.0,5.831527795687215,4.424839917568698,0.14551720481778108,7.430253197734745
190,190,0.5,1.0,0.0,0.5630193855533916,1.4739674694930027,6.94595477486288,1.939002582319797
191,191,0.5,1.0,0.0,9.663002509901714,5.387717677298641,1.4489571468254303,10.299294411404835
192,192,0.5,1.0,0.0,7.300999753906545,7.162946958143203,5.280963114461824,10.784078393277758
193,193,0.5,1.0,0.0,9.251737406683024,7.059031398010072,7.251202350787973,11.489134441863762
194,194,0.5,1.0,0.0,0.6400598629559773,7.633786542244651,1.3991352946100644,7.972179435759623
195,195,0.5,1.0,0.0,2.29715722142657,0.8004509249661373,1.416920453161139,2.1149193414296534
196,196,0.5,1.0,0.0,3.2238171429101725,5.539922619612922,4.5370697672437,6.948920986563956
197,197,0.5,1.0,0.0,9.268672801166051,4.494106655039514,1.3056327950776192,9.268185884953034
198,198,0.5,1.0,0.0,8.041259277658497,1.66663712542236,6.8624341904486466,5.736227014568801
199,199,0.5,1.0,0.0,9.366186502681451,4.432085851386807,8.853118736383337,8.94664889263867
