,0,1,2,3,4,5,6,7
78,78,1.0,0.0,0.0,7.764906161179795,1.5145049550319545,3.6821911113394856,7.79059855731732
79,79,1.0,0.0,0.0,5.507979064618405,9.237213594081023,7.515808142605885,5.469564647669996
80,80,1.0,0.0,0.0,5.16098280011197,6.2319987663115,2.425487680640399,5.250005018569898
81,81,1.0,0.0,0.0,8.596965223852308,4.323807440311032,8.758807612404585,8.737930291517403
82,82,1.0,0.0,0.0,5.773171849338313,7.965859249362454,8.176143274479584,5.916429918707532
83,83,1.0,0.0,0.0,4.651667530266091,2.2513822960188556,0.05092443102292621,4.702478943160865
84,84,1.0,0.0,0.0,9.793751559540105,5.856815016895305,0.8968474667346837,9.817789178515696
85,85,1.0,0.0,0.0,9.411501972666779,3.75605388574332,9.356236107093407,9.53821489817972
86,86,1.0,0.0,0.0,1.3749794005297933,8.82993466319234,0.6266399925880417,1.1561574101385967
87,87,1.0,0.0,0.0,5.394296372271398,1.2869312016389256,9.960577276039546,5.312816172467932
88,88,1.0,0.0,0.0,1.161904883301338,8.270625642136567,4.30088311798423,1.0263074456720749
89,89,1.0,0.0,0.0,6.868466011921601,2.7379752476833383,7.858143795958666,6.695903431478399
90,90,1.0,0.0,0.0,8.935975550835025,5.358997732010701,4.385351973730007,8.849036753274016
91,91,1.0,0.0,0.0,3.5931992532501997,5.5900311721532585,2.104700836136737,3.601699829106355
92,92,1.0,0.0,0.0,8.016952840995259,0.9430243229528312,9.537812399477179,8.161396934644806
93,93,1.0,0.0,0.0,4.471427296294045,9.138358865316349,8.193304066443334,4.514563325262496
94,94,1.0,0.0,0.0,6.520428161523081,8.430502407140182,7.697051008445083,6.601978070848508
95,95,1.0,0.0,0.0,3.6401923009885717,7.6689197664060025,5.5090254052301555,3.6509927131980175
96,96,1.0,0.0,0.0,4.617833185345282,2.5271507427553486,5.062163560825753,4.517314155712409
97,97,1.0,0.0,0.0,3.155403080341678,1.8773314983515832,6.231891234994648,3.137740104538057
98,98,1.0,0.0,0.0,9.291587277117536,4.436887454335902,4.504389419354766,9.300110707662794
99,99,1.0,0.0,0.0,4.940372694197112,7.210506085784668,7.94750894504777,5.121512473399506
100,100,0.5,1.0,0.0,0.7850805509468894,1.2669702925010695,3.5409934255042685,1.5025377084559144
101,101,0.5,1.0,0.0,7.128492190503408,2.108214841382102,1.57948547148681,5.536343151738073
102,102,0.5,1.0,0.0,2.2641780515294263,7.520903915635606,1.0885671751020587,8.477573628675268
103,103,0.5,1.0,0.0,9.200038972596317,3.5882659267344543,0.005401719470771171,8.070390128316248
104,104,0.5,1.0,0.0,8.941122324043084,2.445716553755207,8.268119063564631,6.912267047261626
105,105,0.5,1.0,0.0,5.425000040967083,0.42891756374937584,2.560292891152054,3.119199836257016
106,106,0.5,1.0,0.0,9.707789160643678,5.827241746132489,3.4214649264471864,10.599925082912181
107,107,0.5,1.0,0.0,3.2194207184879495,3.5621488881541263,5.750979823809722,5.065510292332016
108,108,0.5,1.0,0.0,1.5313534350749214,2.863433417345714,2.8326612886245126,3.6442168067229597
109,109,0.5,1.0,0.0,5.306434611001929,7.542888623639814,5.629050978532938,10.235742863957382
110,110,0.5,1.0,0.0,9.35541963124563,8.989020441931038,4.309702591823031,13.604671830139326
111,111,0.5,1.0,0.0,9.90452184384737,3.8935581282831624,1.1696290096992878,8.834488561418755
112,112,0.5,1.0,0.0,8.720968364364348,1.5634220405847388,7.724289981598485,5.986332507342417
113,113,0.5,1.0,0.0,7.49465990275282,8.57454085750504,2.8899198893478015,12.260329061569884
114,114,0.5,1.0,0.0,2.5106001939055353,5.197079416199645,9.400092205462155,6.576362605017813
115,115,0.5,1.0,0.0,7.8304114528340705,6.992346499144224,4.9930868308163125,10.875259278881785
116,116,0.5,1.0,0.0,2.176160913535383,8.129528759533887,0.21369048585805017,9.058817332487822
117,117,0.5,1.0,0.0,3.668845765594033,8.605340946271347,1.2940549012160019,10.503655589804277
118,118,0.5,1.0,0.0,8.80629432884316,8.72429006920049,7.672812422863574,13.125277796155684
119,119,0.5,1.0,0.0,2.0676447369355966,1.5323315745923916,0.3965243133043439,2.487285725769392
120,120,0.5,1.0,0.0,8.293808825625058,2.941172066773079,6.817591829194446,7.295428511015908
121,121,0.5,1.0,0.0,8.573195628177107,1.764113039119306,7.377774357573827,6.062376633398667
122,122,0.5,1.0,0.0,5.283236790147163,4.94305382693104,9.78034578460586,7.47219594285515
123,123,0.5,1.0,0.0,0.004681481391947129,2.5531574458931394,8.159956902700268,2.554825169000099
124,124,0.5,1.0,0.0,4.984726173817805,5.733822957351848,5.422295516918876,8.386849727413253
125,125,0.5,1.0,0.0,7.560783717692492,6.192304649703,9.284171663712272,9.946473264021646
126,126,0.5,1.0,0.0,3.2873703082685433,9.958919891518308,0.8577814766482028,11.660737317087003
127,127,0.5,1.0,0.0,4.1579637988994325,9.460130801797282,6.8653601001721745,11.57940665718811
128,128,0.5,1.0,0.0,9.016095082862526,1.0479314827332165,1.4366059718112068,5.849106171648849
129,129,0.5,1.0,0.0,7.563312949248767,4.975836373074972,0.00486657529866652,8.723407998845309
130,130,0.5,1.0,0.0,8.036717554943317,6.466839184859699,8.086945236470774,10.36705524334717
131,131,0.5,1.0,0.0,4.698586972335441,3.914347646865858,2.338133808785595,6.2404798025843204
132,132,0.5,1.0,0.0,2.5237204776770006,4.385519852149575,7.753782820330991,5.785346319147248
133,133,0.5,1.0,0.0,3.1770677386211386,1.8530718426985293,3.0286307585185765,3.477025939251086
134,134,0.5,1.0,0.0,4.593120770851289,3.0211150997101264,2.380572678035613,5.201541842787397
135,135,0.5,1.0,0.0,2.590091343514297,1.2651272431847915,5.452322927653391,2.606645445565466
136,136,0.5,1.0,0.0,8.375273723325948,2.4506714220034684,8.523404603205126,6.716966168668698
137,137,0.5,1.0,0.0,7.473733613328822,9.930022940276977,2.3947821131025906,13.605797963016112
138,138,0.5,1.0,0.0,6.914776152026201,4.923026862555346,4.534605947115727,8.437491432409951
139,139,0.5,1.0,0.0,9.005112466681558,0.2239383957115859,2.274958598343132,4.78362447269183
140,140,0.5,1.0,0.0,9.193838352778974,0.7246864907654404,7.74519847378785,5.253305052953691
141,141,0.5,1.0,0.0,8.456560354355048,9.427433238310135,1.866227812446909,13.644194191040322
142,142,0.5,1.0,0.0,2.209381808822938,6.424648285248045,9.098991958132162,7.6406172009265445
143,143,0.5,1.0,0.0,5.1435056129751455,0.9448725937071822,9.474041089676623,3.5262396995125767
144,144,0.5,1.0,0.0,8.762840718175566,3.1672449550762716,1.7586342158167867,7.54313200746942
145,145,0.5,1.0,0.0,7.998354633340874,3.6326634988414708,9.732003813321558,7.536207832929356
146,146,0.5,1.0,0.0,1.3253210802185467,1.3258598123965137,9.433269804529347,1.9941044582496121
147,147,0.5,1.0,0.0,2.683019691896227,4.61304102759361,7.149703162389328,5.914499878588045
148,148,0.5,1.0,0.0,9.841988030704739,5.954728368729276,8.816517793616903,10.964513291411704
149,149,0.5,1.0,0.0,0.6073456226970619,2.951112168557841,4.19460980291678,3.1638116746649025
150,150,0.5,1.0,0.0,3.7492870142132686,6.588561285211338,6.783224404580813,8.559831482744563
151,151,0.5,1.0,0.0,3.8090595440214114,6.168937721109218,3.2479406867397733,8.028487551334582
152,152,0.5,1.0,0.0,6.457776084491403,4.205786619727327,6.92666121598856,7.262024144717511
153,153,0.5,1.0,0.0,7.906251877289209,7.563905521160008,6.390490517547834,11.572521283316417
154,154,0.5,1.0,0.0,9.9793998303932,1.0297304159460074,1.2996884097697825,5.929399228420877
155,155,0.5,1.0,0.0,7.244378024395921,9.106897452611587,3.808982933346946,12.613735103368656
156,156,0.5,1.0,0.0,3.0173026341681384,2.316070563123059,4.629129630720044,3.933095154216545
157,157,0.5,1.0,0.0,1.763813940248894,2.418646951763994,2.121727952270529,3.2598473767610994
158,158,0.5,1.0,0.0,8.220073125623545,3.430838749388201,4.209336656660888,7.482854446613207
159,159,0.5,1.0,0.0,3.829919959230821,5.152571386242767,9.198907377393667,6.997621530487248
160,160,0.5,1.0,0.0,6.043106973988053,6.366033557885583,2.115587166391718,9.305315818042835
161,161,0.5,1.0,0.0,3.5562659802416983,9.833811281030457,8.954514768726341,11.630872200335173
162,162,0.5,1.0,0.0,8.266710451282808,2.196404485584563,4.111200560689778,6.335432921061324
163,163,0.5,1.0,0.0,6.4649064942684245,0.5671091658979777,7.92208476418846,3.844617153676995
164,164,0.5,1.0,0.0,0.28015015597463444,3.530038809963435,3.7332168899881637,3.688271726311091
165,165,0.5,1.0,0.0,5.272105406046571,8.594565142719818,9.077143808478304,11.216741101469191
166,166,0.5,1.0,0.0,8.245871925409489,5.082007099256558,4.11386740265311,9.221034841067377
167,167,0.5,1.0,0.0,3.2073609486777244,7.5893825637068035,7.836987077030203,9.259244372554807
168,168,0.5,1.0,0.0,5.460818683054024,6.93350263746386,5.986622096292029,9.822073595235508
169,169,0.5,1.0,0.0,6.063638239889877,6.544961965288147,7.323720908670284,9.676691115148767
170,170,0.5,1.0,0.0,3.240520067776563,9.097989421743685,4.40671454400948,10.731617972545187
171,171,0.5,1.0,0.0,2.1405118543892643,1.383434886477104,9.690867151587373,2.286259296387097
172,172,0.5,1.0,0.0,9.065248499873974,0.6506613572686237,0.5396418234300715,5.1589064370716144
173,173,0.5,1.0,0.0,3.93753773170497,4.457715406684751,5.966798935540795,6.482517090149591
174,174,0.5,1.0,0.0,1.577707426219176,2.117759339433709,0.9656857678481112,2.8917212844400924
175,175,0.5,1.0,0.0,6.744027333483055,9.091022000710502,2.989328295291288,12.393578182720951
176,176,0.5,1.0,0.0,8.838024920829362,6.856928702567849,1.0089095372126067,11.208388547292188
177,177,0.5,1.0,0.0,4.850498141582941,3.4546805077058442,0.7008818324527366,5.939887252966267
178,178,0.5,1.0,0.0,4.908960822207412,8.968240142358479,1.6756080441274002,11.257100031534854
179,179,0.5,1.0,0.0,5.815606594943777,4.247937091483228,8.758576547810579,7.147635712582381
180,180,0.5,1.0,0.0,2.8360046199022584,9.263341651915267,7.666296051201716,10.759424486447221
181,181,0.5,1.0,0.0,3.070950834811912,2.6136583521310044,5.331764373672206,4.305669668458106
182,182,0.5,1.0,0.0,7.029446105708914,1.9175445975274419,5.718537420983292,5.490002484177964
183,183,0.5,1.0,0.0,8.674384042866354,5.209736596106263,9.236771836924998,9.557225984373238
184,184,0.5,1.0,0.0,1.4234266072132573,0.19102301862047866,6.923207246413173,0.9070766207758945
185,185,0.5,1.0,0.0,8.226152428429396,0.7459578223225138,0.7441280097538105,4.661808149219785
186,186,0.5,1.0,0.0,7.140191308478014,8.135562711643527,3.790351943354252,11.695378004907974
187,187,0.5,1.0,0.0,1.359563695611108,5.005764653584956,8.512587100246263,5.621355685068369
188,188,0.5,1.0,0.0,5.678607409816331,0.8243374367988843,3.6931254750114597,3.716764623606471
189,189,0.5,1.0,0.0,1.4789449280055422,0.714356321873284,3.982363493366592,1.613460047607965
190,190,0.5,1.0,0.0,6.33022478379965,7.328018575248572,4.778419723798018,10.641893250897235
191,191,0.5,1.0,0.0,1.8260732248882694,0.6548465390502833,8.693777673464847,1.5590852583845307
192,192,0.5,1.0,0.0,5.33446119273529,7.850920697092238,5.274155940790517,10.603501121523266
193,193,0.5,1.0,0.0,5.560058502878009,6.664280724709827,4.370382052427741,9.346739076696052
194,194,0.5,1.0,0.0,7.468906526242995,8.76876359978272,4.159173344509686,12.423083613286702
195,195,0.5,1.0,0.0,8.369777530383637,5.840819069682119,4.0815408205237915,10.149067682284704
196,196,0.5,1.0,0.0,1.6327444742664066,1.0755659457581446,5.790346877595147,1.8989615171061904
197,197,0.5,1.0,0.0,4.41765138271574,0.5611953256531665,0.8969993379254282,2.6011293868792986
198,198,0.5,1.0,0.0,3.206582434653149,9.161603227789488,0.4135655312206965,11.020830817773197
199,199,0.5,1.0,0.0,6.168329759565246,9.253328199520244,4.020997338677425,12.320389788926388
