,0,1,2,3,4,5,6,7
30,30,1.0,0.0,0.0,5.7919570929494215,5.0142435444420315,1.072645772602424,5.534045585231459
31,31,1.0,0.0,0.0,0.265055134935146,6.578748465629589,1.6659642542176167,0.21015647057630857
32,32,1.0,0.0,0.0,2.431610678458791,8.849629164542918,8.417815522319101,2.411461593082359
33,33,1.0,0.0,0.0,8.045251804619161,1.4155950460799527,2.506384983951798,8.011845990486083
34,34,1.0,0.0,0.0,6.1975862430910125,0.5490119683049455,5.8401911210471305,6.146127441514144
35,35,1.0,0.0,0.0,7.8066607965994175,1.2111192095898748,2.269771597574821,7.6181137070092735
36,36,1.0,0.0,0.0,4.672033594128959,7.5662181536446145,1.024731519108646,4.752111095475084
37,37,1.0,0.0,0.0,9.948807306872054,5.398101250352988,3.381294018736385,9.972384167642499
38,38,1.0,0.0,0.0,1.1401985479878085,6.356542810052277,2.8711342153040853,1.0688098682090212
39,39,1.0,0.0,0.0,5.980074595284663,7.586723819527118,5.4947429223429225,6.042622911920752
40,40,1.0,0.0,0.0,7.634799310635493,8.625668072584924,3.985869698539907,7.422216850692201
41,41,1.0,0.0,0.0,8.633986830625425,4.436936742202944,9.383895527407487,8.71868965963212
42,42,1.0,0.0,0.0,9.527189938498324,7.661733051249272,2.568477578522861,9.808770207500396
43,43,1.0,0.0,0.0,3.036279613367742,5.779853276788555,0.8154582666667454,2.971923655773441
44,44,1.0,0.0,0.0,8.722780549231727,7.2764354715278845,3.549515240496832,8.718605157538331
45,45,1.0,0.0,0.0,3.503723406570396,7.624947557628485,5.0663813853303985,3.5511938006192967
46,46,1.0,0.0,0.0,8.396038540684344,9.31957606615089,1.6661028351494123,8.336813814700031
47,47,1.0,0.0,0.0,8.697627615310559,8.623436996606461,2.228721120582505,8.639441886997469
48,48,1.0,0.0,0.0,1.425744928780358,6.731562735662539,6.028808984902641,1.5005157522956547
49,49,1.0,0.0,0.0,2.46961470341444,2.12535097246589,7.086052197936731,2.284062964583416
50,50,1.0,0.0,0.0,4.422792864285427,1.1046328565388186,7.076913768907281,4.505308176199217
51,51,1.0,0.0,0.0,5.243099757768554,8.652217166922892,0.8876489895785289,5.199748717267464
52,52,1.0,0.0,0.0,5.294426468024884,6.354547187628881,9.839147890009903,5.378531938504218
53,53,1.0,0.0,0.0,9.395977440811317,9.094992790698118,2.633740170188573,9.477411445591411
54,54,1.0,0.0,0.0,7.074820936896793,8.93899354839633,1.797183847705437,7.09136618001177
55,55,1.0,0.0,0.0,8.740927579011196,4.574368141406659,5.24062320945032,8.804243680595638
56,56,1.0,0.0,0.0,7.13597652247901,0.7676977674445917,5.5615560636083226,7.007296184749177
57,57,1.0,0.0,0.0,7.840413890073159,2.7945743079801924,0.12400664401532868,7.886350892516253
58,58,1.0,0.0,0.0,6.888083934382428,6.287440409684999,9.257255388478265,6.831286394981008
59,59,1.0,0.0,0.0,1.8969706888233484,9.13365666258536,0.6740369596908813,2.0425289458150084
60,60,1.0,0.0,0.0,6.259348776167846,3.0480979199221436,8.775692948615616,6.286643789678751
61,61,1.0,0.0,0.0,4.191400806886898,2.8097992709463835,1.9975138914297197,3.987523992066458
62,62,1.0,0.0,0.0,5.42067807796638,7.821181941617056,2.0615244658294127,5.402365777174917
63,63,1.0,0.0,0.0,5.4359350679737,0.10912044191733528,8.208681530001588,5.339307702894018
64,64,1.0,0.0,0.0,3.2022710055280355,0.44320562096058613,0.4948149563683246,3.236650953706901
65,65,1.0,0.0,0.0,5.317256630700743,1.5091188281392054,8.041794551237949,5.367418171537888
66,66,1.0,0.0,0.0,7.012907308904303,8.865282854223478,9.30172757781127,7.137456295610145
67,67,1.0,0.0,0.0,7.357017090505352,9.114406548692159,5.158687197631156,7.405252015207834
68,68,1.0,0.0,0.0,3.0687459049540458,4.705632545742718,7.224315730726282,3.125291619985826
69,69,1.0,0.0,0.0,1.009157723270887,3.890797897276723,4.300806345202481,1.0368194823108616
70,70,1.0,0.0,0.0,0.15799235335128725,1.2047889119972621,4.473159339224191,0.14709886571912248
71,71,1.0,0.0,0.0,5.364201798794409,6.802448932777758,6.230128338799345,5.322781675688495
72,72,1.0,0.0,0.0,8.980547511363172,3.465951054662809,3.806104716291684,8.831044332187375
73,73,1.0,0.0,0.0,8.00203719924845,8.40683961569,5.090813971882522,8.091562846668364
74,74,1.0,0.0,0.0,8.153224335024078,4.257303610466457,1.0346686281138584,8.073402860628187
75,75,1.0,0.0,0.0,3.6446999054776628,0.6960932905181716,6.8437457067443965,3.6855495846615822
76,76,1.0,0.0,0.0,6.214721687291604,0.6155184213350395,6.0800003889233505,6.196184401371016
77,77,1.0,0.0,0.0,9.504380792858635,2.1144946364502717,9.626194626374517,9.421261993400517
78,78,1.0,0.0,0.0,3.6147692885200664,4.546864899783802,1.156504658244707,3.5628366578755992
79,79,1.0,0.0,0.0,4.053171692386397,7.64158753761671,2.9924236669365714,4.018038055495734
80,80,1.0,0.0,0.0,1.4461444489051523,5.066800205050361,0.29631893284633115,1.4549484018471734
81,81,1.0,0.0,0.0,2.3180562779901317,8.429374278786808,3.256066677423065,2.223708100401158
82,82,1.0,0.0,0.0,0.49913833219532355,5.552253210436851,7.116665431007182,0.49451117639707387
83,83,1.0,0.0,0.0,9.00889763454703,9.720582004160338,0.4277478652362332,9.097957100193923
84,84,1.0,0.0,0.0,7.677063646707955,7.296954843442424,5.511299117988973,7.788898223074238
85,85,1.0,0.0,0.0,3.3225953663167394,1.0477386645122921,7.9618949706193645,3.2172712943915713
86,86,1.0,0.0,0.0,8.661934392400308,1.4790230446699804,2.6323845014418588,8.587827623078539
87,87,1.0,0.0,0.0,0.22431185688615352,7.576561745541413,1.5435175229616627,0.19313861170259422
88,88,1.0,0.0,0.0,4.0630006659885956,5.405346372995079,8.91867325185791,3.9786593176937632
89,89,1.0,0.0,0.0,5.832767896634046,6.147722858455599,8.182212938532023,5.926254296023213
90,90,1.0,0.0,0.0,7.30883653364325,3.6153403681702843,6.300445347512751,7.285705199893021
91,91,1.0,0.0,0.0,4.607704741399493,8.164429756400775,0.8424963033178867,4.598688116834909
92,92,1.0,0.0,0.0,3.157082404850277,3.763432184539054,2.761360719573055,3.1066862613707382
93,93,1.0,0.0,0.0,5.71051767163423,1.814206814040985,5.352297108968508,5.785199703288693
94,94,1.0,0.0,0.0,5.772525904914304,9.758829389377501,6.369535976701972,5.956963924730283
95,95,1.0,0.0,0.0,4.543127618633554,9.098345459392332,6.6336500754242245,4.661402213211303
96,96,1.0,0.0,0.0,9.731440160954634,0.6777984745975407,2.9439967118709442,9.894121473672909
97,97,1.0,0.0,0.0,4.937802719845435,0.6023205394527487,9.350428054663272,4.990104160236921
98,98,1.0,0.0,0.0,0.48291883857179196,7.538735357292067,1.7716073452170866,0.38626038856954037
99,99,1.0,0.0,0.0,4.995620715382677,1.113244903893148,0.8504421162685327,4.880037079743393
100,100,0.5,1.0,0.0,6.784557406138879,5.206566036278276,1.9260906808477563,8.479002710694369
101,101,0.5,1.0,0.0,9.517338618103077,3.8192972304589903,7.184501807140798,8.557159700245757
102,102,0.5,1.0,0.0,6.640606315957793,5.571444083331954,1.864386596254325,8.892795845998572
103,103,0.5,1.0,0.0,2.008480322837163,7.417155548756773,6.458425468202494,8.349426044983739
104,104,0.5,1.0,0.0,3.9093499472631486,3.626102035069496,7.545541394872587,5.506248778423946
105,105,0.5,1.0,0.0,2.0496424218687115,9.465516758964622,5.861574613591118,10.497663299482245
106,106,0.5,1.0,0.0,8.140182925487636,7.718199256799153,9.989732659119252,11.747141564312207
107,107,0.5,1.0,0.0,8.275633706209959,2.063912200823105,8.27132242622358,6.152186544441532
108,108,0.5,1.0,0.0,2.3489178685824785,5.801156713092888,9.106880768572584,6.899063530147766
109,109,0.5,1.0,0.0,6.9633804918103905,2.587631198327889,3.615553165706673,6.094770317228697
110,110,0.5,1.0,0.0,9.200790975280466,6.2314662324790815,7.211880242434402,10.801172103444678
111,111,0.5,1.0,0.0,6.974097578549946,6.310381969318333,8.607042419144094,9.900349235760315
112,112,0.5,1.0,0.0,2.0322790644402,5.830157929279657,9.322135963222157,6.872953115794287
113,113,0.5,1.0,0.0,9.203213472611674,1.269899574596589,8.125524516692565,5.900312185135472
114,114,0.5,1.0,0.0,8.119287568310392,4.33187333289379,4.79495005886125,8.401412546371182
115,115,0.5,1.0,0.0,5.049915533309724,2.7856485504548445,2.706008263669516,5.3964773293783885
116,116,0.5,1.0,0.0,8.307026861648877,3.8064298243741277,4.222823350434588,7.865532868033497
117,117,0.5,1.0,0.0,5.375400010657763,0.03662912395382967,6.63068640949122,2.818317060834365
118,118,0.5,1.0,0.0,2.236718803458894,0.09720810394597379,6.950358544711533,1.3398583205705412
119,119,0.5,1.0,0.0,3.469653591529819,4.627327014495362,6.116728048275664,6.32766141909156
120,120,0.5,1.0,0.0,7.902699342383766,2.3835593451401382,1.2011679321211999,6.364197958375308
121,121,0.5,1.0,0.0,0.42303689301699254,9.810738619741183,6.514544072351162,9.986170744609518
122,122,0.5,1.0,0.0,6.553812674347286,3.751610119456157,0.7740473429700878,7.118445101928751
123,123,0.5,1.0,0.0,5.2917693492019175,1.7584524714501226,1.9691185688295365,4.555493486942586
124,124,0.5,1.0,0.0,6.180758205348885,3.047295905170234,8.035094147785346,6.134528570058793
125,125,0.5,1.0,0.0,3.7099978896322297,0.8717562451523586,0.9548961298704117,2.5125234919219324
126,126,0.5,1.0,0.0,4.1520185015083495,3.754852694808677,0.4963368042869798,5.774633307892396
127,127,0.5,1.0,0.0,7.057790813352135,3.966617343134465,0.9150841478239502,7.375849474892232
128,128,0.5,1.0,0.0,0.28455498082864517,0.5643799365013402,4.996037677555321,0.5726877840114517
129,129,0.5,1.0,0.0,8.292315692742644,2.4881412588144514,8.593195919374693,6.545554934291757
130,130,0.5,1.0,0.0,2.2873228385044966,9.756970539729593,0.9389826021050895,10.798314131713289
131,131,0.5,1.0,0.0,4.759721054850312,8.636793677755778,7.92026800594484,10.952858796085769
132,132,0.5,1.0,0.0,7.07489617453885,8.320055893440033,9.811228187174507,11.970334195917088
133,133,0.5,1.0,0.0,1.5405835197547835,8.683438227449374,4.420576713775013,9.432636735723207
134,134,0.5,1.0,0.0,1.7364073133061864,4.35400228135426,6.524918436803828,5.230385106767307
135,135,0.5,1.0,0.0,9.660108773119541,8.412519065442659,4.092214029643509,13.120031225664365
136,136,0.5,1.0,0.0,4.54310228666559,3.0848732852173697,2.270019562762915,5.395659215618037
137,137,0.5,1.0,0.0,9.900291612540485,3.948291233085137,7.507661779370345,8.89985670483699
138,138,0.5,1.0,0.0,9.978263745765773,9.661992745150528,5.916315136718201,14.568107987175887
139,139,0.5,1.0,0.0,6.86618950066082,5.973456471382567,9.17787965962987,9.382348037238424
140,140,0.5,1.0,0.0,6.171995216405648,3.0676230600473184,7.7311575543864315,6.441162302913723
141,141,0.5,1.0,0.0,0.05905617929224505,8.254584852728962,1.300717175759566,8.411724958652062
142,142,0.5,1.0,0.0,0.24781364813436846,8.530823214774612,2.5147011901400464,8.547479477896776
143,143,0.5,1.0,0.0,1.6182334587735925,7.458837103904719,3.5094771836244023,8.128509456327203
144,144,0.5,1.0,0.0,6.432161846564096,8.085136719105794,8.830644605905869,11.415901732792602
145,145,0.5,1.0,0.0,3.0128729857258785,7.892802353074771,3.7132368855705544,9.387886146291569
146,146,0.5,1.0,0.0,2.15451760965533,2.564640265824687,7.520252743723473,3.70888985633946
147,147,0.5,1.0,0.0,7.189493034441289,7.931422931680817,3.3183217941090892,11.563088650092121
148,148,0.5,1.0,0.0,5.360424985494739,3.7914863897790374,8.109266653728413,6.709785588405767
149,149,0.5,1.0,0.0,3.1662658498207374,7.997060608717033,8.14227167308362,9.673198572156751
150,150,0.5,1.0,0.0,2.872962743134957,2.441290533764625,3.1660909836493287,3.845270999208319
151,151,0.5,1.0,0.0,3.900269391139487,3.1257317006965013,9.107953784136193,5.060388754326996
152,152,0.5,1.0,0.0,6.34969112483091,8.131367320466643,8.698356093206709,11.278737399763846
153,153,0.5,1.0,0.0,0.7815246724651304,4.371275267074934,1.5288474623630044,4.845080302195954
154,154,0.5,1.0,0.0,8.769947382989915,7.903534704109751,3.164342228662189,12.420869986263416
155,155,0.5,1.0,0.0,2.9295212104346158,8.630220909671515,7.859800775607382,10.106308154910243
156,156,0.5,1.0,0.0,0.6413091827730921,7.18030173423601,5.239852240495044,7.499283273259263
157,157,0.5,1.0,0.0,4.8163167190212555,3.1667275755858615,7.993821182542504,5.582401545721859
158,158,0.5,1.0,0.0,4.564719416567621,8.252961745312795,2.2931417926067024,10.503132428940198
159,159,0.5,1.0,0.0,4.764834431139937,5.44473306243804,9.590477807022618,7.71604448970952
160,160,0.5,1.0,0.0,2.9044230356197023,5.280020210181533,3.8051515050526152,6.773803595616494
161,161,0.5,1.0,0.0,9.982670453365829,7.883186249842275,5.151840425715607,12.951676644259294
162,162,0.5,1.0,0.0,4.676900023505811,5.654352271533462,8.279860023011715,8.119859400896273
163,163,0.5,1.0,0.0,2.0047605950465908,8.136531219732055,1.5115702550167198,9.225615888787994
164,164,0.5,1.0,0.0,3.0923645549958447,5.923209812829791,4.882606541865221,7.587997890748338
165,165,0.5,1.0,0.0,5.288508154606938,7.233837417772268,2.720774541309429,9.880807859392325
166,166,0.5,1.0,0.0,6.698707136876517,0.007253516538723304,3.736647454980533,3.451193219169089
167,167,0.5,1.0,0.0,5.229825397272693,1.6903079672936494,8.302489200054136,4.393213092199296
168,168,0.5,1.0,0.0,9.9913716688305,4.504013575208415,6.322557800101568,9.702499893472892
169,169,0.5,1.0,0.0,2.5660088565008534,0.15014008607559415,1.0417929526138037,1.5216105185030417
170,170,0.5,1.0,0.0,3.8986601864254733,8.071442436103307,8.784738171357638,10.141990986727269
171,171,0.5,1.0,0.0,6.487778883476709,1.311176483485561,5.688825080586456,4.622492190658809
172,172,0.5,1.0,0.0,0.4729473014529906,1.7746963466358667,1.1783853231120922,2.1027422529056503
173,173,0.5,1.0,0.0,9.963095596757048,1.543723963806598,6.901306188026427,6.646376500598223
174,174,0.5,1.0,0.0,0.07817818965522583,3.5547671258003968,2.346466715080492,3.457419807945188
175,175,0.5,1.0,0.0,7.527411318505917,9.349702456204822,4.638900957951982,13.240836528777248
176,176,0.5,1.0,0.0,4.517441624838274,6.695900983802266,8.794096852388106,9.027136846684611
177,177,0.5,1.0,0.0,3.105351072624094,3.6777130341503907,6.527819965084218,5.229259760236296
178,178,0.5,1.0,0.0,5.537445021411842,8.11847409936164,9.983445260990216,10.983349192366944
179,179,0.5,1.0,0.0,2.5402960880230085,7.799986950218223,0.76025938978177,9.021373117738552
180,180,0.5,1.0,0.0,8.597283284967874,1.3843970760446,6.3869863130565205,5.574488696870598
181,181,0.5,1.0,0.0,9.473938625343417,6.838436772220674,5.740686568372669,11.747974677176957
182,182,0.5,1.0,0.0,2.789475844726015,3.504158050327173,5.628242320504184,4.886291503911607
183,183,0.5,1.0,0.0,8.015258753529814,1.7636335961090044,7.181574092547335,5.881464218188618
184,184,0.5,1.0,0.0,9.659092805263137,4.363345909358987,2.193612626719598,9.194636583217369
185,185,0.5,1.0,0.0,2.0048309232256245,4.589618929193016,4.960206696860688,5.585789734569484
186,186,0.5,1.0,0.0,7.180717044944282,7.351112649859201,9.818499484108914,11.17685653006864
187,187,0.5,1.0,0.0,5.277333293262153,6.045115254478219,3.6186628294580405,8.56970575597909
188,188,0.5,1.0,0.0,4.658041066521332,1.4405511194628995,2.166238500990174,3.9509982817704397
189,189,0.5,1.0,0.0,4.507788214807061,6.420049029180914,6.311062317534763,8.543124819864515
190,190,0.5,1.0,0.0,8.273888807674112,6.128219162657853,7.342414382184808,10.260681892594185
191,191,0.5,1.0,0.0,2.0034464721402334,9.431562691843027,0.428443008678957,10.289087401304286
192,192,0.5,1.0,0.0,3.1706375690811983,8.265053134028967,2.815810819594946,9.993317659219388
193,193,0.5,1.0,0.0,2.8856638269357493,3.309583924093639,6.653350968404384,4.680571973466526
194,194,0.5,1.0,0.0,7.17527069456065,5.460509072930691,8.5947396417138,9.258609062606359
195,195,0.5,1.0,0.0,7.192352775843701,2.6033647014847783,8.027198261617013,6.083960147474845
196,196,0.5,1.0,0.0,4.580949798298742,3.2396720654688673,8.979918048859428,5.478289814831832
197,197,0.5,1.0,0.0,4.701414239312223,6.976729271467993,7.526355462312679,9.405144510417957
198,198,0.5,1.0,0.0,1.690845482946296,8.197429368608693,5.099599066474687,8.950280707299333
199,199,0.5,1.0,0.0,4.625478821969321,5.099874517998374,8.547316101350855,7.285509316355915
