,0,1,2,3,4,5,6,7
70,70,1.0,0.0,0.0,9.153762811591298,4.687112168444663,5.533765723565986,9.254485568444665
71,71,1.0,0.0,0.0,4.854918994520409,1.8687671422923724,8.36292755894084,4.840126506239905
72,72,1.0,0.0,0.0,9.019065950929717,4.049968953345083,2.7146812494504013,9.147656733900979
73,73,1.0,0.0,0.0,5.807447101793475,4.949565297145925,5.736094588377302,5.805650358671982
74,74,1.0,0.0,0.0,2.544872991950303,5.968506133293813,4.170384446186823,2.7159800444152973
75,75,1.0,0.0,0.0,2.5884104720643353,8.525979154716214,1.4508956767534587,2.6683042264242425
76,76,1.0,0.0,0.0,5.326059526746731,4.624582916953264,1.185591593608054,5.2555480775843835
77,77,1.0,0.0,0.0,1.1373056076128574,8.957814514757947,8.465271041086389,0.9977437172869186
78,78,1.0,0.0,0.0,4.029316089035035,1.4450019074116405,8.015533816253273,4.0759685633064064
79,79,1.0,0.0,0.0,0.15045073608210058,1.5878395792392086,8.09781851849367,-0.012185827481351497
80,80,1.0,0.0,0.0,0.35474136694756075,1.4201709549560648,4.3626704636637035,0.28982816473352224
81,81,1.0,0.0,0.0,1.1802774274188688,3.1323148755409944,0.622587325437538,1.3338037569830345
82,82,1.0,0.0,0.0,0.8518591062539993,7.416784964543356,0.9237516404034163,0.8176562440078269
83,83,1.0,0.0,0.0,1.9451993411541968,4.052198298333907,2.1386134170016815,1.8499706037770776
84,84,1.0,0.0,0.0,6.7407777838299685,6.180965028965726,3.6164772187588357,6.626129330615052
85,85,1.0,0.0,0.0,8.55526693626334,1.116467699553031,2.259913345006596,8.556058777573222
86,86,1.0,0.0,0.0,3.708034883851603,9.232110356879229,7.428868691794928,3.8327144782918667
87,87,1.0,0.0,0.0,6.18498417703655,4.5807562146615695,1.1454405102228316,6.230354930471495
88,88,1.0,0.0,0.0,8.392323037474267,0.6669743107395176,5.423975365241002,8.363340956986619
89,89,1.0,0.0,0.0,4.913775495770554,9.905074705100798,5.0191521312185365,4.870467590099937
90,90,1.0,0.0,0.0,5.534503078290479,7.305374031984629,7.914247040635311,5.444168125696932
91,91,1.0,0.0,0.0,8.64360435838037,4.7258015584947675,4.933913208127257,8.726181961946816
92,92,1.0,0.0,0.0,0.8239226762588525,7.243032246899345,1.1808477798984784,0.8776386180851048
93,93,1.0,0.0,0.0,6.633837476944274,7.398947989055334,2.8346172152812557,6.575963481392575
94,94,1.0,0.0,0.0,5.417850586310654,1.9960097578873193,8.153871817891368,5.333634934158945
95,95,1.0,0.0,0.0,4.23914566189432,7.319072609584721,7.022773634200075,4.263756469557532
96,96,1.0,0.0,0.0,0.7902946973306224,9.592746131626596,8.573125092209896,0.8684871868063605
97,97,1.0,0.0,0.0,9.362568703102458,6.326338932718798,7.79800063430743,9.31553467570151
98,98,1.0,0.0,0.0,5.462455315769679,7.688622377537682,2.3871944010989354,5.498518886017357
99,99,1.0,0.0,0.0,1.3860454288508017,0.552192977940259,6.225194100017244,1.5454826662841201
100,100,0.5,1.0,0.0,9.238933677578594,1.8506693863776469,2.261621235237744,6.431075456760035
101,101,0.5,1.0,0.0,0.3068560232667428,5.277944674982924,5.181973115634309,5.381469535847635
102,102,0.5,1.0,0.0,3.554334670886554,2.986299435325254,8.678896571236493,4.840594303490155
103,103,0.5,1.0,0.0,9.87600777417374,7.0968187906861715,3.5166953626445197,12.043567959316597
104,104,0.5,1.0,0.0,6.096650803749949,0.5812752987757852,4.864768229145881,3.6325697385728435
105,105,0.5,1.0,0.0,7.039705031154352,8.008636503552216,5.993277863530567,11.353269359892863
106,106,0.5,1.0,0.0,3.689361421781061,9.531772902182459,7.867612389827341,11.503998803982565
107,107,0.5,1.0,0.0,9.345664567181313,6.624066222906987,9.270471147655932,11.48911588900695
108,108,0.5,1.0,0.0,6.491605451054464,1.936199620089879,5.877748658969331,5.137842093844892
109,109,0.5,1.0,0.0,3.935979420904856,3.1689986141018425,3.7828092867440475,5.077558844674195
110,110,0.5,1.0,0.0,4.024082716102222,9.754471906823666,0.9206298202331642,11.872328065378662
111,111,0.5,1.0,0.0,8.238167542896107,0.7572614785482912,8.430264256446563,5.00573305036794
112,112,0.5,1.0,0.0,9.762668354350206,7.6351122530101465,2.0620556253812383,12.453841562839393
113,113,0.5,1.0,0.0,5.099287755300059,0.6498654145330829,9.321654947177255,3.1051355921701784
114,114,0.5,1.0,0.0,7.581693243030738,8.762596284085483,2.0097535264602273,12.532814121300573
115,115,0.5,1.0,0.0,6.514189810092717,5.721112281613069,4.870250150095164,9.023956896257758
116,116,0.5,1.0,0.0,0.8928474276183185,6.203595965997335,7.746069543475732,6.54926823241465
117,117,0.5,1.0,0.0,0.8362744675247913,3.4800605644787574,7.467429932910948,3.8714303396126817
118,118,0.5,1.0,0.0,5.008744607084253,1.7861173558736276,8.395176695316591,4.588536306678908
119,119,0.5,1.0,0.0,1.1725267084049928,8.191993450937693,5.009902956208553,8.647588961888944
120,120,0.5,1.0,0.0,6.772887634113363,1.853087074330556,5.516487065794065,5.250117629028246
121,121,0.5,1.0,0.0,4.951080930254009,3.377421286973247,5.14449524703041,5.850243717889346
122,122,0.5,1.0,0.0,2.9671179159498475,7.034614006996682,7.607529347203807,8.543439344686615
123,123,0.5,1.0,0.0,3.2894855621219623,2.063545589120098,4.961853680259117,3.8441859303788055
124,124,0.5,1.0,0.0,3.272813769095965,4.00487826530494,3.401922973882762,5.793075501806873
125,125,0.5,1.0,0.0,6.832542403254049,0.04495298274276749,6.865847899838137,3.430039557956832
126,126,0.5,1.0,0.0,7.260939582268838,9.898362353310453,1.5629198879794381,13.441163119911517
127,127,0.5,1.0,0.0,4.642944759134979,3.835502289958943,2.663842991574615,6.1100149541275455
128,128,0.5,1.0,0.0,6.2428269834961245,3.1129290243080976,1.0628369331881293,6.088037626465745
129,129,0.5,1.0,0.0,1.3951281361411982,1.9307712793098386,9.47954563675706,2.665324094538615
130,130,0.5,1.0,0.0,0.31468417577020236,2.976736835392011,2.6134619895390476,3.028359030446847
131,131,0.5,1.0,0.0,8.721242588144744,1.8075981552301301,1.4988106981140403,6.0391237756491245
132,132,0.5,1.0,0.0,4.050305077468277,6.628360391930508,7.817433529824208,8.580050216492635
133,133,0.5,1.0,0.0,1.156768253438688,3.4225188932754746,9.432414269414583,4.227368180500127
134,134,0.5,1.0,0.0,9.138488314656069,4.358222782158542,6.019404471624927,8.657777221973683
135,135,0.5,1.0,0.0,2.9353518083637695,5.684487733462509,0.14622507230514836,7.230303658533512
136,136,0.5,1.0,0.0,0.03153958373268151,1.4015712047726026,6.744400512029114,1.3696138582770787
137,137,0.5,1.0,0.0,0.6960466707103374,2.0989943450387862,4.679349932962824,2.6083568349560724
138,138,0.5,1.0,0.0,0.0029978200092528606,8.722368968852908,9.345421653857585,8.751020643413897
139,139,0.5,1.0,0.0,7.56841213135396,8.979371972648813,0.3538217281766298,12.504287098681523
140,140,0.5,1.0,0.0,9.857972882146466,0.36045768213921914,7.745817204052027,5.349080407473156
141,141,0.5,1.0,0.0,2.6878717972576425,6.716173899609501,9.409132769971087,8.059711683555626
142,142,0.5,1.0,0.0,5.737096042663193,3.7556646781152647,3.7599573076396875,6.525152769289573
143,143,0.5,1.0,0.0,5.635005581711924,3.4392862126037227,5.015058852074391,6.283647720680292
144,144,0.5,1.0,0.0,9.190249116950467,5.599161331439291,5.6717983801448195,9.966504469160686
145,145,0.5,1.0,0.0,2.186348341949169,9.157517891854061,8.746948768136185,10.294160492278586
146,146,0.5,1.0,0.0,1.0815016718703452,0.24845683095677695,8.902800592997691,0.8963990716044123
147,147,0.5,1.0,0.0,0.9079823954302435,7.267605892756324,7.447306705858542,7.885533648815678
148,148,0.5,1.0,0.0,2.931386427301035,5.197360029665258,3.4749381402551496,6.757559719485719
149,149,0.5,1.0,0.0,5.288594939398412,4.0661383875125745,3.9362292993590287,6.696524551442319
150,150,0.5,1.0,0.0,0.5614684836362627,2.3747844812273478,6.822884381272118,2.671639990971426
151,151,0.5,1.0,0.0,8.31562701051599,6.907646489804527,3.0094465112907476,11.124586660557863
152,152,0.5,1.0,0.0,2.9700829032383433,0.961256671499845,2.408879201160433,2.330101592095722
153,153,0.5,1.0,0.0,8.664847837348255,5.1329496709868,4.621407661790647,9.484398589818356
154,154,0.5,1.0,0.0,1.868662276489711,1.3329511222268398,5.120307501229178,2.337583071439534
155,155,0.5,1.0,0.0,8.018744743551702,3.6657966917332816,8.10165637584454,7.459313313026979
156,156,0.5,1.0,0.0,0.4335131054512731,9.982524172573402,9.270711352291665,10.174611972947567
157,157,0.5,1.0,0.0,6.468044588083693,1.133118802098969,3.5714588091017063,4.277860918881026
158,158,0.5,1.0,0.0,8.532846118582656,1.8400490387988577,7.239706480570765,6.085278362319869
159,159,0.5,1.0,0.0,8.421551107831796,5.181800516301753,3.413756873949454,9.26792994972454
160,160,0.5,1.0,0.0,2.7104325974287082,0.6135581732763085,6.067338840232067,2.106106298196696
161,161,0.5,1.0,0.0,3.5382097890789046,2.8700491808528064,1.1817172508350116,4.64621299098461
162,162,0.5,1.0,0.0,4.5565822866480765,2.7840126957668234,5.425988837117722,5.073172632164537
163,163,0.5,1.0,0.0,4.83031405314181,2.583972020368525,5.033567297056338,5.059408564314449
164,164,0.5,1.0,0.0,6.606841140815053,0.04865093981623492,9.19901282334509,3.523650204385034
165,165,0.5,1.0,0.0,5.679145266131474,3.7132660982913146,9.898734878125365,6.4534116821899135
166,166,0.5,1.0,0.0,5.715410122781477,5.067063308431065,1.6971654223908428,7.8039982453448
167,167,0.5,1.0,0.0,5.221293959326041,7.022966113810386,0.7369067663372786,9.653520899585764
168,168,0.5,1.0,0.0,4.913850856589476,2.10029841550082,3.1501472696640755,4.595776583020111
169,169,0.5,1.0,0.0,2.854526103606746,2.96492294491999,6.778545989591713,4.400618448073784
170,170,0.5,1.0,0.0,9.232041226221572,6.086759724896847,1.7352990635457355,10.803251664344424
171,171,0.5,1.0,0.0,2.2675737723926384,4.3130993881871404,2.473393631947538,5.539823576514856
172,172,0.5,1.0,0.0,4.376513185667714,1.0362143055279738,6.711383101235234,3.197664905538651
173,173,0.5,1.0,0.0,6.446442798241194,3.4415034412407373,0.5325592156270376,6.725461178340971
174,174,0.5,1.0,0.0,1.2193981921678265,6.286621129909863,0.2288483169676625,6.767694213547828
175,175,0.5,1.0,0.0,5.045818975582888,5.5324848033804805,4.854648246011869,8.098801119606797
176,176,0.5,1.0,0.0,5.673269293434577,7.744964958244963,0.7252035852874006,10.617449332218667
177,177,0.5,1.0,0.0,4.851182669261943,5.308845952152563,9.440387029333358,7.728895144487646
178,178,0.5,1.0,0.0,7.171756762959821,9.624434220775647,0.275730454554034,13.357061103647139
179,179,0.5,1.0,0.0,9.66448828951617,2.595178553664008,8.03628992471592,7.281771655389949
180,180,0.5,1.0,0.0,4.216021958907785,0.5728770618702106,1.0132976935202487,2.6875650254555525
181,181,0.5,1.0,0.0,5.741540015632163,6.825497176685502,2.414114665570999,9.594521436504497
182,182,0.5,1.0,0.0,7.266814348252165,4.358404359402069,4.469484681921737,7.988844673924198
183,183,0.5,1.0,0.0,5.00283823545908,0.6718753968345215,3.5319288754154465,3.3206785214743695
184,184,0.5,1.0,0.0,8.747437300518087,1.026761843756543,0.9115627194494735,5.32271317413092
185,185,0.5,1.0,0.0,7.536759430124577,6.8307322548662395,9.495349973674205,10.616788568075973
186,186,0.5,1.0,0.0,8.574820147627532,5.824827256651686,5.2599972601395395,10.0251336276432
187,187,0.5,1.0,0.0,9.636875583199151,1.2928732902769502,7.574515505483255,5.982467994669819
188,188,0.5,1.0,0.0,0.14820470422677756,5.551452802086214,4.462028685574856,5.647136251883034
189,189,0.5,1.0,0.0,2.7435481536105213,6.467467537227735,4.697747091393446,7.859121360154685
190,190,0.5,1.0,0.0,3.4952872019218795,7.270625449011886,3.6311549077241345,8.882331678508587
191,191,0.5,1.0,0.0,7.694295507884929,5.220368921662711,3.518794252245667,8.951152278067411
192,192,0.5,1.0,0.0,5.632293374255224,6.964643776385358,3.9420520863539608,9.780692801355
193,193,0.5,1.0,0.0,7.374521447744533,5.6129967303460955,8.931256950714308,9.299144004211382
194,194,0.5,1.0,0.0,8.840206437779706,3.6140207662043577,7.816278452430268,7.958355622639886
195,195,0.5,1.0,0.0,5.296429666702847,2.2042789299247376,6.357127154459182,4.777901504777161
196,196,0.5,1.0,0.0,3.3825736637397705,4.656835155811061,0.16492550250035043,6.195917484312853
197,197,0.5,1.0,0.0,0.9235121696169502,7.413559594337887,4.858214676710534,7.8661939720996825
198,198,0.5,1.0,0.0,9.754108385374971,5.6097114762456,0.11333314534263894,10.16142523870613
199,199,0.5,1.0,0.0,5.860814172100275,5.059125011492746,2.2531776673363813,8.058592184397227
