,0,1,2,3,4,5,6,7
56,56,1.0,0.0,0.0,6.610711260242219,6.149428135906382,7.302309304107539,6.661388376035791
57,57,1.0,0.0,0.0,7.332100665394826,0.9172312526876292,4.107617290913663,7.4283527217749326
58,58,1.0,0.0,0.0,7.930168574176265,1.0857730699304624,4.945412323938006,8.033031925620232
59,59,1.0,0.0,0.0,8.146841084123949,7.654595968179643,3.824012869839626,8.103875470117984
60,60,1.0,0.0,0.0,2.898230398762566,0.05334613520625919,6.730249518029,2.7885889857499455
61,61,1.0,0.0,0.0,6.360516785041663,8.206694975191187,6.832512873754217,6.459198680469144
62,62,1.0,0.0,0.0,3.4898636208851297,4.395133148936003,0.232807435785638,3.437396546670468
63,63,1.0,0.0,0.0,3.9341726708725644,9.53282895356766,9.451121885866996,4.128813785379345
64,64,1.0,0.0,0.0,4.212172454273598,5.390913871036576,9.848232765563713,4.0991485956787965
65,65,1.0,0.0,0.0,1.9039671958979443,6.662529306672868,1.2898704004430295,1.9703360110688144
66,66,1.0,0.0,0.0,5.252710024396935,4.094008146597786,7.244445296552691,5.173233628513672
67,67,1.0,0.0,0.0,9.97617881983642,7.965860955789542,4.07712821051425,9.828751329498122
68,68,1.0,0.0,0.0,8.254623590735617,6.410009448480828,9.457342636350743,8.28289531176938
69,69,1.0,0.0,0.0,5.187312769454952,2.632050377113732,7.116934323529238,5.18444693279592
70,70,1.0,0.0,0.0,3.3374450023226743,3.6108034554721016,4.837493528688473,3.310807966160417
71,71,1.0,0.0,0.0,4.390493205788868,8.900827821149738,4.85890595081779,4.300315306734362
72,72,1.0,0.0,0.0,2.19189980425012,3.6399580736375303,6.880746487611225,2.1946043149228642
73,73,1.0,0.0,0.0,1.861586963218006,3.936367894958237,9.390993066576595,1.7779628142417612
74,74,1.0,0.0,0.0,6.014042152298717,6.418326227261581,1.7265149269261981,6.214306390002329
75,75,1.0,0.0,0.0,6.05164285175589,4.821319578940194,1.4427948850967476,6.0482078628557625
76,76,1.0,0.0,0.0,2.3915543719722274,5.820797328782524,6.119412940911734,2.465532294182087
77,77,1.0,0.0,0.0,1.17925436040076,0.9245299441642341,7.8146273959371735,1.0511617782506397
78,78,1.0,0.0,0.0,5.307418235704903,3.1471875041207396,1.6323924845720528,5.299143615488519
79,79,1.0,0.0,0.0,2.3186614622393744,5.229449488674403,9.567648722481565,2.32793974597434
80,80,1.0,0.0,0.0,6.333027662647046,1.6485587068638707,7.154047895961203,6.284289671988027
81,81,1.0,0.0,0.0,2.5685023328938494,9.913914532858039,7.092931572845673,2.5720783843322508
82,82,1.0,0.0,0.0,6.305485554241416,4.625725805777783,2.1924077550690235,6.261150018708014
83,83,1.0,0.0,0.0,8.978654441377415,8.236972254710647,2.376110772270079,8.984179961009282
84,84,1.0,0.0,0.0,7.100321728269689,2.7931315738871665,0.4142647772847763,7.038570440665846
85,85,1.0,0.0,0.0,4.946530335666145,5.6689691568572895,6.850574498202452,4.985144777374356
86,86,1.0,0.0,0.0,0.2831227314156415,2.5344665672603437,4.066112584594159,0.3313611438426911
87,87,1.0,0.0,0.0,0.15923286461958952,0.3869120998756592,2.6111500360078033,-0.0002793581133416767
88,88,1.0,0.0,0.0,4.215827874470028,6.722282928025292,5.017513497368217,4.152943820484207
89,89,1.0,0.0,0.0,8.244537364034326,8.019084249406129,6.742130866278484,8.243353668536187
90,90,1.0,0.0,0.0,4.48936491570462,8.353493296518863,9.9840391377645,4.382459060772057
91,91,1.0,0.0,0.0,6.4383388584076995,1.8023809434387283,4.023071423785481,6.409649200253412
92,92,1.0,0.0,0.0,4.1258180258078445,4.981887680881272,4.3836152822175105,4.066630232092261
93,93,1.0,0.0,0.0,6.793957571112143,2.99272749446553,1.61557253667159,6.897173310427401
94,94,1.0,0.0,0.0,0.6595714467420344,6.97292265748116,4.961833094677271,0.6946038464622717
95,95,1.0,0.0,0.0,8.083204069619136,0.9653410122682815,6.446472973961848,8.25103113066495
96,96,1.0,0.0,0.0,8.628046966641598,0.10027873394981901,9.048678034264915,8.453266559961289
97,97,1.0,0.0,0.0,0.9795511058055051,1.7474628037062012,4.038098752688305,0.9566421231714535
98,98,1.0,0.0,0.0,7.5833935387514,1.368283580460623,9.324931176372914,7.373253894537708
99,99,1.0,0.0,0.0,7.029078614332969,1.0694114333464189,1.7159253005187591,7.060280029842903
100,100,0.5,1.0,0.0,2.052318988636943,5.39630411111548,9.618995328392238,6.380995126535867
101,101,0.5,1.0,0.0,2.6957387943530184,9.845435855954399,2.0041191529320423,11.162414453380455
102,102,0.5,1.0,0.0,0.05205964300295962,8.792664020243194,9.483551796310296,8.917096462578627
103,103,0.5,1.0,0.0,3.7745904550529463,7.1421768211381735,3.5396347443120835,9.057997746952788
104,104,0.5,1.0,0.0,5.785249512999253,2.910701530557728,0.8123125775574447,5.865079444011829
105,105,0.5,1.0,0.0,0.40787728341428187,8.542786879862556,4.428357008538834,8.825574082817086
106,106,0.5,1.0,0.0,1.068441365728371,3.803672327780905,0.1509342571150829,4.214105933735623
107,107,0.5,1.0,0.0,4.5503279573471715,6.669489910250626,5.4427541830109325,9.017227322029838
108,108,0.5,1.0,0.0,3.2869948876822574,7.902037889789385,9.603796668203733,9.6201570732881
109,109,0.5,1.0,0.0,7.976362871571333,5.35015230026729,6.6709155322668074,9.354432478248201
110,110,0.5,1.0,0.0,4.610373675184809,6.175436605217212,8.73062957987934,8.375769636070476
111,111,0.5,1.0,0.0,0.7563835159180088,9.673063621466376,9.839267407369434,10.006149796759201
112,112,0.5,1.0,0.0,6.698280691567158,6.755910499289559,2.639501649087591,10.160845374432126
113,113,0.5,1.0,0.0,9.481048002911896,8.568708574486624,0.44108615616921476,13.217062970925785
114,114,0.5,1.0,0.0,6.227374795502685,8.72394611355656,1.7735468158555323,11.742233534316464
115,115,0.5,1.0,0.0,4.2665005564877925,4.836124065469074,2.304068302096044,6.979384951648206
116,116,0.5,1.0,0.0,2.1461875801607135,9.186441656401797,6.419654526718826,10.373483925538613
117,117,0.5,1.0,0.0,9.518481120643083,1.4288964022195638,5.26220933072462,6.101016773399887
118,118,0.5,1.0,0.0,1.424308494338683,6.715690781967984,9.565240749670341,7.398618135108832
119,119,0.5,1.0,0.0,2.8613265209835994,3.993363368625827,4.691634824088528,5.534780292739852
120,120,0.5,1.0,0.0,9.746678586856127,4.969603913034812,3.82341834837428,9.879396434138549
121,121,0.5,1.0,0.0,5.717971964564622,3.188558717845855,3.224639968760965,5.734434686018669
122,122,0.5,1.0,0.0,1.3509401849478009,8.650282566914372,5.225309518320742,9.067489156568184
123,123,0.5,1.0,0.0,2.0254593287680898,7.166251141346102,3.669869667176294,8.207711214117674
124,124,0.5,1.0,0.0,9.21226723478051,8.23958310401056,7.146114942424448,12.701399948956656
125,125,0.5,1.0,0.0,3.0530809030906725,3.7334512986585877,2.5446538137354846,5.204184631104432
126,126,0.5,1.0,0.0,0.11007002607558158,5.488955324181029,7.43718624269952,5.440987801096679
127,127,0.5,1.0,0.0,9.28966820247247,2.9302325185291442,2.8640804050931266,7.644827870031548
128,128,0.5,1.0,0.0,9.962756275140542,8.42157074464064,6.64520329346176,13.473765775205585
129,129,0.5,1.0,0.0,6.322842141867171,3.8462388503461984,4.968379854526919,6.903272725812304
130,130,0.5,1.0,0.0,3.9946539324895847,1.985428874335301,6.3759287134687845,4.134920797387887
131,131,0.5,1.0,0.0,9.12722071780147,9.69340075891371,3.6639923640077487,14.314345004909237
132,132,0.5,1.0,0.0,3.115366020008631,3.886818743748405,1.7081863797499686,5.504452436616706
133,133,0.5,1.0,0.0,7.817864190106559,2.60275937305517,8.050002902499964,6.526609456550714
134,134,0.5,1.0,0.0,0.5099260664764005,9.588950001224873,3.6310223636983086,9.930104778308975
135,135,0.5,1.0,0.0,5.145336900228362,8.900356742480323,6.2240427029988865,11.45999930830274
136,136,0.5,1.0,0.0,7.485692341441828,3.8431154896839326,3.5319068561688924,7.523417790472326
137,137,0.5,1.0,0.0,3.4220636960890314,4.463287643161376,9.23952359891347,6.374360589791104
138,138,0.5,1.0,0.0,9.521011047324965,6.875447311693616,2.469550468534587,11.65202657405298
139,139,0.5,1.0,0.0,0.53854804118736,7.999716074287252,4.230023710019193,8.301471636711122
140,140,0.5,1.0,0.0,0.09311142600838207,9.301692848411623,4.229174446228857,9.207359849438685
141,141,0.5,1.0,0.0,7.1426987079550175,5.037742611440916,9.417347938159823,8.590924175000652
142,142,0.5,1.0,0.0,7.245053153257467,1.14365802151004,5.328094160910023,4.696965082581958
143,143,0.5,1.0,0.0,5.929367933680294,3.190200916447765,9.708545727435322,6.186314025100971
144,144,0.5,1.0,0.0,7.074872314506652,6.563271368771955,3.7629070773453144,10.218200094665521
145,145,0.5,1.0,0.0,1.799855358778094,7.2196416792517,5.849030135497225,8.113972063952067
146,146,0.5,1.0,0.0,8.97781434035969,9.057611868437807,9.149394486597862,13.522532478029408
147,147,0.5,1.0,0.0,5.298291985399086,9.154036877693713,3.5697986453747275,11.75993510783518
148,148,0.5,1.0,0.0,6.469793507257041,8.450688125110808,7.850174517097765,11.417960828109157
149,149,0.5,1.0,0.0,4.934629195434593,1.9252687736391616,6.454951447315694,4.4127074840695295
150,150,0.5,1.0,0.0,9.273941977873786,5.265350419725005,7.450797991217481,9.766585661944049
151,151,0.5,1.0,0.0,5.863327646121014,9.673819991316234,5.423396846270032,12.765712908684382
152,152,0.5,1.0,0.0,3.069836093883124,5.376123353539236,3.6219527517239847,6.952021981771472
153,153,0.5,1.0,0.0,5.927613425709457,2.455550301435884,7.174923632104226,5.639121967209342
154,154,0.5,1.0,0.0,6.988030105480513,5.067708064038849,3.548495890251261,8.321199457635943
155,155,0.5,1.0,0.0,3.0494203314552415,5.120515851594477,8.664926667795841,6.660260925669323
156,156,0.5,1.0,0.0,9.540917422883858,0.7384995350845214,2.2496244555433886,5.45970136428049
157,157,0.5,1.0,0.0,5.430905012296473,5.529535267244087,9.964282671040753,8.263542678892764
158,158,0.5,1.0,0.0,1.8960209438413766,1.9087049615943175,9.45710167315957,2.726349392992998
159,159,0.5,1.0,0.0,6.843640092952349,8.726064467960175,6.198879633641431,12.192644340200625
160,160,0.5,1.0,0.0,8.705436491477975,7.924932877818516,2.8278959718583216,12.038941727200529
161,161,0.5,1.0,0.0,4.002831276021163,3.9875507989231886,6.9484355070714034,5.891805597019048
162,162,0.5,1.0,0.0,9.762885736749903,6.627074458465595,4.926790543508429,11.619808989502092
163,163,0.5,1.0,0.0,4.029927415952105,3.10437296033888,0.2515078201313026,5.369423428258573
164,164,0.5,1.0,0.0,4.594845683866479,5.609127497427232,9.000585407951453,7.99608993115654
165,165,0.5,1.0,0.0,7.406528402128302,7.559601494931015,2.071538303647488,11.409619052757511
166,166,0.5,1.0,0.0,0.16470639480768656,2.305037743649796,9.082983014738549,2.315115986618376
167,167,0.5,1.0,0.0,8.436716031037864,1.4935451871551886,1.6005866166561789,5.692205409420506
168,168,0.5,1.0,0.0,5.526799588891768,0.6755489694734129,4.5959334085582775,3.3843541998437146
169,169,0.5,1.0,0.0,0.28384956499059366,3.313647731874416,2.6323970734223767,3.4612825790013786
170,170,0.5,1.0,0.0,1.823189958540632,9.332376803303417,8.417502187625608,10.163012062571894
171,171,0.5,1.0,0.0,5.652055500396593,3.9386151187050356,8.373751943431458,6.623538376757883
172,172,0.5,1.0,0.0,8.707241464958628,7.333570014139249,5.05584831109787,11.697362381721053
173,173,0.5,1.0,0.0,6.36289808416747,6.798407989627256,2.580215014669215,9.817482881862606
174,174,0.5,1.0,0.0,0.6586037430934755,5.038946541838434,1.2624228986048913,5.478370717987113
175,175,0.5,1.0,0.0,9.88012485303902,4.015852596094588,1.957489156400265,8.829414428139918
176,176,0.5,1.0,0.0,9.77018264512115,0.613484232317425,5.612268817295735,5.507689362115356
177,177,0.5,1.0,0.0,8.947021325870356,3.207796056156268,6.546989053573453,7.650408106851396
178,178,0.5,1.0,0.0,8.027240142493525,6.8556533512209805,0.2728097171746635,10.778500769459807
179,179,0.5,1.0,0.0,9.332186796712751,7.833924437663873,0.03295434121149632,12.480453859424703
180,180,0.5,1.0,0.0,1.7749913651102056,9.155625852623837,5.296693263834467,9.970155867752707
181,181,0.5,1.0,0.0,5.792924316647298,2.582254665815522,6.3718551852512455,5.603514373464129
182,182,0.5,1.0,0.0,9.478318834954269,3.5040949975206246,0.9337811031440435,8.441670428131484
183,183,0.5,1.0,0.0,4.6035198096987795,8.444498930209916,3.628009132225282,10.68124341365245
184,184,0.5,1.0,0.0,3.48146007693939,3.789616823934585,3.657151750775507,5.431632346169707
185,185,0.5,1.0,0.0,4.55086483776687,2.0106087792387948,8.817260432253022,4.1959209154923975
186,186,0.5,1.0,0.0,9.32451593124791,7.146793332654445,8.919603474677682,11.756476196119063
187,187,0.5,1.0,0.0,5.303544397661972,9.584400747073982,7.558693872843179,12.198321152729774
188,188,0.5,1.0,0.0,4.7521448894636364,3.3661502172833435,3.3557029609035496,5.656049112144845
189,189,0.5,1.0,0.0,2.4722946037630944,3.8027402935738595,9.170320999815178,5.021541780546257
190,190,0.5,1.0,0.0,7.5916360293815766,1.567155571158244,9.920483960166207,5.14664780499361
191,191,0.5,1.0,0.0,5.591290627094728,4.658027073563314,8.862400226598835,7.316184573879368
192,192,0.5,1.0,0.0,5.994230370540458,5.500146918400523,1.2893455580877855,8.350115055065361
193,193,0.5,1.0,0.0,8.45288618530567,5.954711271174633,1.5040288691802006,10.110014317548394
194,194,0.5,1.0,0.0,0.691690972029182,2.2633513314168674,9.590434504183008,2.570927621974212
195,195,0.5,1.0,0.0,1.526783202029226,5.2297714416899534,2.9117654572865304,5.887020756872953
196,196,0.5,1.0,0.0,6.053193923083658,1.7393015202834383,2.6082092731597264,4.690170353678216
197,197,0.5,1.0,0.0,3.8733851238822146,4.5303634079200314,6.183828046652034,6.2386468476994725
198,198,0.5,1.0,0.0,8.5698462178073,1.1183145873921363,5.802291254426176,5.428310970002087
199,199,0.5,1.0,0.0,9.965444196372541,5.934189658408878,3.61793237901473,10.703741825962233
