,0,1,2,3,4,5,6,7
69,69,1.0,0.0,0.0,1.666615972571035,2.286801932174477,2.705603294016882,1.5557981827448815
70,70,1.0,0.0,0.0,1.9737646929696628,3.583074358887499,0.4694211856787045,1.897690906210406
71,71,1.0,0.0,0.0,4.2743990037329755,1.6573983949405513,8.111417194144735,4.189361118415539
72,72,1.0,0.0,0.0,4.776170859117078,1.606303805039444,9.855806401462148,5.017857713759609
73,73,1.0,0.0,0.0,8.035785820062927,4.467411880584255,1.8104713572132136,8.073134155366501
74,74,1.0,0.0,0.0,2.843757139205688,2.848148951789641,8.684594254662716,2.789944445799844
75,75,1.0,0.0,0.0,4.383462520020686,2.2679123647480837,6.068929002577116,4.347133283073635
76,76,1.0,0.0,0.0,4.362627901806164,4.8806122511991346,1.3790385554782048,4.472108184384557
77,77,1.0,0.0,0.0,2.256018488279482,4.8003170018801065,4.536470625140191,2.3004375012650904
78,78,1.0,0.0,0.0,0.2155862536636577,5.5403811679469515,6.965222504807497,0.18248872184278558
79,79,1.0,0.0,0.0,4.807037847137055,2.8088682606824813,3.639388355047232,4.727385896297389
80,80,1.0,0.0,0.0,0.12147275554857839,0.9859203624402557,5.128115025076564,0.19527735935151086
81,81,1.0,0.0,0.0,9.902826715225148,3.663747309095676,6.573062149424112,9.76681405943602
82,82,1.0,0.0,0.0,5.374018586525987,7.989242042446908,0.13642413580534085,5.336490897314945
83,83,1.0,0.0,0.0,9.887503910132972,2.6198114916288775,8.274617122516116,9.788564551803178
84,84,1.0,0.0,0.0,0.9471569879707287,8.841481718533897,1.9550525023852017,0.958873844825883
85,85,1.0,0.0,0.0,1.7005045222040416,4.0982635698060115,5.975578626382028,1.6732803570987496
86,86,1.0,0.0,0.0,1.5839376330064892,1.8095575285561583,7.508650128930299,1.5768291324993067
87,87,1.0,0.0,0.0,3.021100290447402,4.789110691223085,2.9177530794311233,2.9726515745505737
88,88,1.0,0.0,0.0,1.11393079717801,7.253983539618457,1.1634453021066726,1.1476874140649533
89,89,1.0,0.0,0.0,8.069270419418258,1.3973082196138653,4.311301906854585,8.004482198471015
90,90,1.0,0.0,0.0,6.928943940440337,9.279942283560946,4.4895534975638665,6.984127571132723
91,91,1.0,0.0,0.0,8.197612729020454,6.192790954740158,9.604031957302212,8.084591159229253
92,92,1.0,0.0,0.0,3.0660395864532966,6.7301275527997975,6.8520385441992895,3.0776942165969547
93,93,1.0,0.0,0.0,9.309687626998288,1.4413394230816712,8.047675670647315,9.14865270346402
94,94,1.0,0.0,0.0,2.4447220171190565,0.07561506801320284,8.430711478090217,2.3574592230510594
95,95,1.0,0.0,0.0,0.6097364673171268,2.865022702672272,3.87252249727289,0.7364211659533293
96,96,1.0,0.0,0.0,1.0089749138184378,7.185193149254143,7.489363816330808,0.9249013509306028
97,97,1.0,0.0,0.0,4.102381351770713,5.411092633964193,1.606153794584193,4.033079921709694
98,98,1.0,0.0,0.0,2.346313239473039,4.563828803965229,7.967630394922303,2.1757587665446616
99,99,1.0,0.0,0.0,3.1953328200004694,6.68757959605438,8.23438487132207,3.290844973488112
100,100,0.5,1.0,0.0,4.165377854076171,3.9518211421936145,6.863673145071837,6.009197410155764
101,101,0.5,1.0,0.0,2.7807087611629946,7.423548076719064,1.1771553394951684,8.810598111708991
102,102,0.5,1.0,0.0,1.2645380677799378,8.964219911769133,9.115289205540577,9.590895578357912
103,103,0.5,1.0,0.0,5.319713074802478,8.668990459905858,3.5262853987118223,11.27775157335737
104,104,0.5,1.0,0.0,2.608724923176112,0.18812766289153848,4.059004244389318,1.3981759274130339
105,105,0.5,1.0,0.0,0.12216662029459813,7.511545358851811,2.3644276901430716,7.554193479419308
106,106,0.5,1.0,0.0,4.438813230024249,7.361025869970776,9.650195033994592,9.744105306782059
107,107,0.5,1.0,0.0,3.892281799596354,3.1872649243411324,2.1461690954756962,5.014730865262711
108,108,0.5,1.0,0.0,8.215142804175258,7.096587655194584,4.5016935737566435,11.285743038054143
109,109,0.5,1.0,0.0,8.909945030472228,4.704881389166966,3.3891376607170343,9.12635471842526
110,110,0.5,1.0,0.0,9.220208245404523,6.44186288652262,3.3034436714490667,11.106805707152166
111,111,0.5,1.0,0.0,5.230303823298453,8.009252481963161,4.630124154747967,10.58976414148694
112,112,0.5,1.0,0.0,5.108166493941964,9.82612372881231,5.542553990015607,12.252542593740326
113,113,0.5,1.0,0.0,7.931250679681893,1.4915833805722256,0.19298005109801064,5.502661840650915
114,114,0.5,1.0,0.0,2.3897298976117067,2.5171764471882074,6.075996121174777,3.6417492846457513
115,115,0.5,1.0,0.0,1.3758512254442945,9.04880213872822,5.750381656109221,9.683709968460443
116,116,0.5,1.0,0.0,7.3880164973442035,1.3869912030493914,7.401206548897957,5.293508925434643
117,117,0.5,1.0,0.0,9.375582086212319,6.4999285638128415,1.0442434332243145,11.309852047278856
118,118,0.5,1.0,0.0,6.278726779078335,4.726319401151493,5.892281077224882,7.881155306634185
119,119,0.5,1.0,0.0,3.233313313809403,4.581288396656396,8.311721684588093,6.105935857880469
120,120,0.5,1.0,0.0,5.932899405766879,4.946719403681583,3.5972405732711934,7.894238992729915
121,121,0.5,1.0,0.0,0.8211626411557105,7.395111692402059,0.8801952043146521,7.779726253416429
122,122,0.5,1.0,0.0,1.2106560730057592,1.9771148755919798,9.389160796438977,2.6448605952150785
123,123,0.5,1.0,0.0,8.447591795451512,7.934216988116498,4.215932215663543,12.155174215131082
124,124,0.5,1.0,0.0,6.343656652215973,8.974916065285907,0.7973342864431809,12.278128665495778
125,125,0.5,1.0,0.0,8.44921954768902,1.4878719411421293,6.713972996835494,5.53520655757428
126,126,0.5,1.0,0.0,4.2758109397342405,1.68541505246393,5.05107982022703,3.801002742397724
127,127,0.5,1.0,0.0,7.133806803542601,6.132409711054735,4.438437344349605,9.59016418574783
128,128,0.5,1.0,0.0,0.9031049405134961,2.8520023716596663,1.2684430606094022,3.226795751884827
129,129,0.5,1.0,0.0,9.46026499943841,1.6967465158430262,7.055758778751215,6.30715692366376
130,130,0.5,1.0,0.0,5.738122293998623,9.200903689663633,7.169468344333737,12.230939094261842
131,131,0.5,1.0,0.0,8.087194126898616,7.460159677848307,5.747444082528498,11.435343866390927
132,132,0.5,1.0,0.0,2.43297939928821,8.269501088112056,0.6085142403740951,9.410791247536006
133,133,0.5,1.0,0.0,1.7156523203999097,8.766468494527613,0.11195607814683317,9.735161771485481
134,134,0.5,1.0,0.0,2.3763697763229095,4.069882655705835,7.453255151845045,5.1434095762164445
135,135,0.5,1.0,0.0,6.734768715072635,0.5354174970390535,1.965387015954121,3.862483010741784
136,136,0.5,1.0,0.0,0.8168367204817439,3.002738210332805,7.9644549147264545,3.5077972637981025
137,137,0.5,1.0,0.0,0.2798509134870586,3.075460040698841,1.5930130266850528,3.094558095899852
138,138,0.5,1.0,0.0,0.7949141281047634,8.465371839022641,0.877689204466523,8.924606241002621
139,139,0.5,1.0,0.0,0.33861063117334167,2.9322358554687478,2.782016756433703,2.916197135077926
140,140,0.5,1.0,0.0,6.495339168409958,9.130461229898803,2.2188014370326394,12.371585352631762
141,141,0.5,1.0,0.0,5.191349729928559,0.7659361629095529,1.4102306487751726,3.3688027627524937
142,142,0.5,1.0,0.0,6.061141740732947,7.851761099891488,9.566749127737129,10.730106499327222
143,143,0.5,1.0,0.0,1.2076323557495283,6.958668620533412,1.4090087500118376,7.660678331090692
144,144,0.5,1.0,0.0,5.2951157959954696,4.129233805291617,0.14736092516114851,6.802246416161014
145,145,0.5,1.0,0.0,3.413914715735311,7.167030021729746,7.313259803358098,8.843357434806043
146,146,0.5,1.0,0.0,0.6988797626816545,0.08171668655131525,2.8186728202528077,0.4902117477403173
147,147,0.5,1.0,0.0,5.127651368909426,6.733933284292666,1.3607338709542038,9.19950878737099
148,148,0.5,1.0,0.0,8.201467978352015,4.876518976946299,8.03642688608701,8.892918477509731
149,149,0.5,1.0,0.0,7.529351471396129,1.6347215241347302,1.1326183226413866,5.507531771802588
150,150,0.5,1.0,0.0,3.9485935294298358,1.8935679735608024,5.142362754057008,3.982041944473814
151,151,0.5,1.0,0.0,8.41258377224176,2.484042648466245,5.640751265402979,6.72681013964727
152,152,0.5,1.0,0.0,1.5655034592792993,1.8861862258697837,7.287321384803127,2.7840071023910884
153,153,0.5,1.0,0.0,6.399153649832759,5.9840121917315585,4.056958607627932,9.246042815828233
154,154,0.5,1.0,0.0,1.8184191573348585,1.5542128452557746,0.7722933478519167,2.372337759909855
155,155,0.5,1.0,0.0,6.0498471210460005,6.4261936478365955,1.5858807622308313,9.423892354891636
156,156,0.5,1.0,0.0,0.05057815860734283,3.0458535134855924,9.660853210750968,2.977788374445358
157,157,0.5,1.0,0.0,9.391146990430975,4.950147102835985,0.17437432064755343,9.744427667429733
158,158,0.5,1.0,0.0,7.675072935638227,6.686736921693002,3.780712471268821,10.476258248912043
159,159,0.5,1.0,0.0,9.726666915886662,7.874795412988467,0.6159505760340434,12.808698694505342
160,160,0.5,1.0,0.0,1.3616160259100107,0.5406003872156417,0.7914059612858648,1.267827363447995
161,161,0.5,1.0,0.0,8.746584315080767,6.602842877975185,3.373533692455063,10.974129194303181
162,162,0.5,1.0,0.0,4.461085222947396,7.180345740813289,8.517851542707323,9.582915001737035
163,163,0.5,1.0,0.0,0.8188784232686697,4.594485765946351,6.589657961290293,4.954293348823162
164,164,0.5,1.0,0.0,1.4364447567609628,4.576769446983197,4.83259636055195,5.460887559107519
165,165,0.5,1.0,0.0,0.7588316652700622,4.839049380538994,9.223426841910973,5.177601243617043
166,166,0.5,1.0,0.0,2.8502164935891363,3.026868019085107,0.042061040203164035,4.455867755829921
167,167,0.5,1.0,0.0,2.3175058532720216,5.591945566636691,8.791249485762878,6.777537797232484
168,168,0.5,1.0,0.0,3.674489623546613,6.529115496677776,6.377953508392257,8.396954301066732
169,169,0.5,1.0,0.0,0.5636122663540799,9.737918900371763,6.502069229206612,10.18544174726691
170,170,0.5,1.0,0.0,3.465080048883007,3.263822981296375,5.997459259355319,4.863222290290912
171,171,0.5,1.0,0.0,3.705117301800278,1.2276357942183858,9.974759237098054,3.090905288570829
172,172,0.5,1.0,0.0,4.487863473333879,1.5247643425194313,2.3956671574609545,3.8113354374734456
173,173,0.5,1.0,0.0,3.9778388439417456,7.625479721601519,5.315397529089697,9.577014972510787
174,174,0.5,1.0,0.0,5.447884508458662,7.778233119384704,2.4099189374309784,10.563949467198096
175,175,0.5,1.0,0.0,5.753086740375993,6.256694093162423,5.267485868543314,9.08795265757003
176,176,0.5,1.0,0.0,5.551608125102722,9.124109821372564,7.203017432077209,11.885303957986642
177,177,0.5,1.0,0.0,8.13095626704124,2.9480541806126004,1.0201354221405168,7.182173029263473
178,178,0.5,1.0,0.0,7.893333289096187,3.148326333706275,3.201366561279709,7.142412907959424
179,179,0.5,1.0,0.0,3.681363514744721,3.60822697492278,3.5400706587631667,5.432632377893826
180,180,0.5,1.0,0.0,2.0544345914037243,5.6169558300454545,4.371729979523961,6.641264042022569
181,181,0.5,1.0,0.0,5.83546644553106,4.337713054108613,8.559661728365462,7.2358833722377
182,182,0.5,1.0,0.0,9.632546071543512,5.918839797305874,0.3575618982149531,10.586225235028323
183,183,0.5,1.0,0.0,4.7238956823575045,1.7539105034530378,5.17203609329107,4.147853305467411
184,184,0.5,1.0,0.0,0.24322732664283309,4.811459548738818,7.4956229255664475,4.995097725354447
185,185,0.5,1.0,0.0,7.4440036181635305,2.4160739918113894,8.320872990640476,6.089647577022849
186,186,0.5,1.0,0.0,6.505678304086833,0.8649300251580971,0.7916222664898687,4.155211768048646
187,187,0.5,1.0,0.0,0.1145130517968318,6.075486630342621,8.769155111487471,6.202240502209003
188,188,0.5,1.0,0.0,8.090352485425573,8.399266862645806,4.333414777986729,12.424008204715339
189,189,0.5,1.0,0.0,5.945646954345216,7.777301923034123,8.15526702194176,10.717390725894804
190,190,0.5,1.0,0.0,7.267425525991598,9.532793942596205,7.6359343054082265,13.189607741067949
191,191,0.5,1.0,0.0,7.772356038963323,7.4242027039294,8.580611379282006,11.355826914460561
192,192,0.5,1.0,0.0,1.6353621398703344,1.8323557380141786,1.952843200918738,2.6705122956027667
193,193,0.5,1.0,0.0,1.7399748868375964,2.3303602228805587,7.4348919225296335,3.015528869609836
194,194,0.5,1.0,0.0,5.337145358870307,4.179044040025537,3.4562833138224236,6.771960631189404
195,195,0.5,1.0,0.0,6.350365641144479,1.170156175307293,6.199889787062593,4.229058283314109
196,196,0.5,1.0,0.0,4.324600599178191,1.1579892268417724,7.692802009814651,3.2641862661518926
197,197,0.5,1.0,0.0,9.1767746411258,3.0982670711650586,0.6113170565255754,7.649078961700087
198,198,0.5,1.0,0.0,5.920429120315793,4.739841075313777,4.0540455840323375,7.7167065969313455
199,199,0.5,1.0,0.0,3.0190447594819156,6.621199599585152,6.413556178027228,8.028356267961549
