,0,1,2,3,4,5,6,7
34,34,1.0,0.0,0.0,2.807648463667797,0.9919254260042509,1.7426262882961197,2.6324725018650534
35,35,1.0,0.0,0.0,6.291652870827141,0.5143828410393358,0.4436254798497197,6.299148679721558
36,36,1.0,0.0,0.0,6.648227606816323,3.4955397610420533,8.21862027859021,6.655301873504066
37,37,1.0,0.0,0.0,0.7911527464077772,7.27771136252154,7.477254966887172,0.7542247446575309
38,38,1.0,0.0,0.0,5.71447540327291,9.994242112457215,3.400458501283418,5.536892675365329
39,39,1.0,0.0,0.0,8.100985413644736,5.279385914822978,9.51841509836533,8.207595105573455
40,40,1.0,0.0,0.0,2.3842917982397593,5.52002586126992,0.7071410732356842,2.390138514474064
41,41,1.0,0.0,0.0,2.9303630517492674,9.609471240224268,4.368408963252275,3.104056799722159
42,42,1.0,0.0,0.0,7.47347614223769,0.518728181564444,4.766223715992649,7.52293450411736
43,43,1.0,0.0,0.0,5.501661045223052,6.075772209544641,7.579414721601449,5.4776958879722155
44,44,1.0,0.0,0.0,0.5668662706981709,2.696618442228184,3.8188313826560147,0.4651601869205884
45,45,1.0,0.0,0.0,5.4149419023685965,4.418985892719164,2.8106044710623213,5.246876086053813
46,46,1.0,0.0,0.0,8.793345768788827,5.003283869720013,2.5904672840305896,8.724195035139532
47,47,1.0,0.0,0.0,0.5189823547029349,0.4493700684875612,0.986714703305287,0.5022492655459626
48,48,1.0,0.0,0.0,5.653333939336068,7.3340212977481665,7.245677109551769,5.395403287041375
49,49,1.0,0.0,0.0,2.4645289825864714,2.212930500479884,3.0119647547410686,2.5158508852899812
50,50,1.0,0.0,0.0,0.3967348821483341,4.931054355235332,4.387460871693204,0.4576887809847015
51,51,1.0,0.0,0.0,7.09905814559153,7.607939322657322,7.1079688488535,7.053894933323181
52,52,1.0,0.0,0.0,4.595383454152463,7.227356055129281,9.618744542432552,4.5596694129403
53,53,1.0,0.0,0.0,5.506449885506665,6.580217674467992,5.521623294832052,5.360698470201638
54,54,1.0,0.0,0.0,7.792299842732304,0.8888399878033371,9.330183669439284,7.748156170476577
55,55,1.0,0.0,0.0,1.4133194420946626,3.4318270875054244,8.780362433966808,1.4005252634382344
56,56,1.0,0.0,0.0,1.4486234803809206,1.6575253435309534,0.314260072048812,1.3968011247447676
57,57,1.0,0.0,0.0,1.2433298995360875,2.547838018023528,6.855841305092911,1.2416427003087396
58,58,1.0,0.0,0.0,0.6079955445912189,5.4540034369916,0.051867551875074414,0.5742599446444999
59,59,1.0,0.0,0.0,2.1399430458478608,4.004746178916982,0.9451129278178161,2.1583961697661347
60,60,1.0,0.0,0.0,9.870561855983851,1.5987073227867743,2.814137195946426,9.971984201892974
61,61,1.0,0.0,0.0,9.058122488212199,0.35183889754176856,5.942373867141068,9.058662177971472
62,62,1.0,0.0,0.0,1.2401702881029408,6.8665769765885365,9.045258919767079,1.2604505520658864
63,63,1.0,0.0,0.0,8.432310992190923,8.238623462877241,4.331555476411443,8.407565618373251
64,64,1.0,0.0,0.0,4.670859842231552,6.8944752775118125,1.1328991426052726,4.569016735671184
65,65,1.0,0.0,0.0,2.6101623152290374,2.695731996481988,7.319161919211103,2.561664437605149
66,66,1.0,0.0,0.0,2.850291895642425,5.735105851460038,3.6828577011270647,2.849508998096106
67,67,1.0,0.0,0.0,6.6682812487999605,5.06474171721454,2.063484203159888,6.793386874195965
68,68,1.0,0.0,0.0,9.170374953907912,1.2569958737805642,2.3506906493196156,9.206371605059042
69,69,1.0,0.0,0.0,3.3908398364575,9.357085160155766,5.134108451228771,3.2570905520991493
70,70,1.0,0.0,0.0,2.8539154853660698,1.184271205136841,9.089529073458634,2.8513400490205303
71,71,1.0,0.0,0.0,8.504737489664997,2.072634830269562,1.7723030575270027,8.555688630710092
72,72,1.0,0.0,0.0,3.6364956570555416,0.6974506187974794,1.8245642260276873,3.586297856418629
73,73,1.0,0.0,0.0,6.124173894893332,6.577115658772474,9.093515966357923,6.202124466901628
74,74,1.0,0.0,0.0,7.38738673895713,9.262724983404238,0.8646502225243269,7.472845488668434
75,75,1.0,0.0,0.0,5.646523608811904,4.74911165975782,0.262659403995521,5.676799500278936
76,76,1.0,0.0,0.0,4.634453873312086,4.612126623250647,8.502447629598553,4.596032141744745
77,77,1.0,0.0,0.0,6.696471081103612,0.9389368034556134,6.389645779169001,6.764165571971248
78,78,1.0,0.0,0.0,7.810097382643989,4.755894499573612,4.2069236494645414,7.904998646422715
79,79,1.0,0.0,0.0,4.454954298238337,0.8534938413430604,0.7988835552314077,4.543367099875391
80,80,1.0,0.0,0.0,5.521873774369461,4.640927709266939,7.018856333581345,5.605184887197727
81,81,1.0,0.0,0.0,5.993519885205421,7.261679283845039,2.4889448349412135,6.058527289111741
82,82,1.0,0.0,0.0,2.6058498635870517,9.787998287208838,9.951554410647974,2.52607311151281
83,83,1.0,0.0,0.0,5.409737064706109,7.778250238317678,6.236843881166674,5.469894511720182
84,84,1.0,0.0,0.0,8.72934802775211,4.26373768822334,4.293254075793636,8.688654088577925
85,85,1.0,0.0,0.0,5.648410114776286,8.732795311277128,8.954194462634648,5.593520314201061
86,86,1.0,0.0,0.0,5.806751389885868,1.7962885816180707,5.457882726555634,5.749611778941532
87,87,1.0,0.0,0.0,3.61306680944442,5.171483160658591,1.1522882661321132,3.568900946474745
88,88,1.0,0.0,0.0,1.734638080932206,8.041123323211009,2.1322351217423554,1.6362177958137656
89,89,1.0,0.0,0.0,7.994917749025308,6.750541005891073,1.2639659592855979,7.99528992196759
90,90,1.0,0.0,0.0,9.339414527832526,2.179162858759539,8.035038303134439,9.30754275588347
91,91,1.0,0.0,0.0,4.831261571361436,1.9656786372988821,8.14108354771671,4.858120259705423
92,92,1.0,0.0,0.0,7.7281187293761455,8.109556614790552,7.054405799139392,7.676520130596676
93,93,1.0,0.0,0.0,0.8050776093272549,9.138601638514405,0.5164014790109606,0.8571539188688916
94,94,1.0,0.0,0.0,9.780702322878042,7.590440936367189,3.2146327524159615,9.755431305165288
95,95,1.0,0.0,0.0,9.038426105251569,7.9059445030644255,7.667501765970962,8.962451642048991
96,96,1.0,0.0,0.0,5.07825235290407,2.2422340012072217,4.108637320319799,5.1571393484547245
97,97,1.0,0.0,0.0,4.602782589891787,0.5279328909561465,1.9077344776107952,4.650512247516401
98,98,1.0,0.0,0.0,9.67843536045473,0.45685222701199235,7.449085342089788,9.573755398449249
99,99,1.0,0.0,0.0,4.605295010546126,8.215531009239886,8.081201259391907,4.782112074841907
100,100,0.5,1.0,0.0,3.7142972064058064,4.929919576737732,3.462858493007462,6.7289415432026125
101,101,0.5,1.0,0.0,4.01477557921279,5.2302145175548995,1.3299239987187728,7.28077590778944
102,102,0.5,1.0,0.0,9.341716375656238,2.490587621996027,7.5134292155073155,7.200654285433446
103,103,0.5,1.0,0.0,8.556225190392757,1.5438541308696152,6.61462010939177,5.824017860757269
104,104,0.5,1.0,0.0,6.689620742853442,9.734444181491748,0.7421335797163475,12.853531983565999
105,105,0.5,1.0,0.0,0.055352628442802976,0.3006266156709225,3.496988003685808,0.29745261986826504
106,106,0.5,1.0,0.0,7.991052108892602,4.368346496891692,7.636767391664491,8.246847322172888
107,107,0.5,1.0,0.0,4.286507494184222,0.1310620275577501,3.6737899955260134,2.355186446007025
108,108,0.5,1.0,0.0,6.032423890801738,4.612934041563895,3.3955641322171237,7.667396725076234
109,109,0.5,1.0,0.0,5.023769584076465,6.746954200899584,6.894522669201089,9.298549985809345
110,110,0.5,1.0,0.0,9.272706561027576,6.526586732235858,2.1342999047399482,11.176908675861592
111,111,0.5,1.0,0.0,1.4452875862738224,4.95818901501057,5.936162254771666,5.765146489067868
112,112,0.5,1.0,0.0,2.506397028498142,4.058424733956125,1.08517573066634,5.2551689095292655
113,113,0.5,1.0,0.0,2.5851668340968423,0.2745684404827209,0.08983320233610814,1.5456401600781056
114,114,0.5,1.0,0.0,1.8647665438725192,9.502392161973374,2.6245935745874274,10.417791257776878
115,115,0.5,1.0,0.0,9.676200436676801,8.830631347206285,2.82783810949063,13.699320957920893
116,116,0.5,1.0,0.0,2.446472343781143,6.691611707971743,0.9876665077482105,7.916947540016484
117,117,0.5,1.0,0.0,0.9535818390349848,6.361851456488285,3.572896559396127,6.801031042181732
118,118,0.5,1.0,0.0,4.049352457749563,4.888276833341765,0.11605511794981704,6.814941949988822
119,119,0.5,1.0,0.0,6.6599851512852,4.8090810313824415,1.66039131118365,8.121945116147609
120,120,0.5,1.0,0.0,9.954854353125548,6.934030498703229,0.5283471448603194,11.881047529466896
121,121,0.5,1.0,0.0,9.795675156638195,2.7491294790519483,6.118067857981212,7.681405874781895
122,122,0.5,1.0,0.0,4.795671408089664,1.0191501630931221,3.839469126695078,3.3785015591038525
123,123,0.5,1.0,0.0,0.4061867858242296,5.032666438031547,2.8327861461133796,5.243550772148716
124,124,0.5,1.0,0.0,9.736882734477543,3.397022778572211,5.604622843139422,8.539734707611037
125,125,0.5,1.0,0.0,5.579516890116926,3.0348827996868453,8.952991921747547,5.827829136741054
126,126,0.5,1.0,0.0,0.18688530175088092,9.161365040871292,7.909434633000547,9.140293391371571
127,127,0.5,1.0,0.0,4.594275376442864,8.472986214168294,2.5691438925252474,10.889352861920619
128,128,0.5,1.0,0.0,1.3875739242138119,3.6459588901276696,2.7951319193173463,4.480612742354596
129,129,0.5,1.0,0.0,6.37075571150006,2.9398508032527735,9.839471774024593,6.110035731429791
130,130,0.5,1.0,0.0,3.9931899446527233,5.172408654386843,5.956580316120034,7.305639937169544
131,131,0.5,1.0,0.0,1.676896520433313,3.5488924292886983,7.603427074540171,4.428186508133364
132,132,0.5,1.0,0.0,8.379033876892352,4.9331589623997685,1.7146907772375164,9.309003849704611
133,133,0.5,1.0,0.0,4.640760101913673,5.087305764928311,9.904586189586803,7.503045537798947
134,134,0.5,1.0,0.0,7.062309063734512,2.6954959960402434,5.2081836230686385,6.090323895489318
135,135,0.5,1.0,0.0,1.739827651403606,1.3947771115698426,9.5686524895194,2.25066957837103
136,136,0.5,1.0,0.0,0.7951158908723299,3.469270522690522,5.0925997055779595,3.86409525819868
137,137,0.5,1.0,0.0,9.923408495382112,8.383846784898806,0.656386199135065,13.287387865661936
138,138,0.5,1.0,0.0,6.617765627313218,2.4808067312142876,9.411838991325286,5.840749724605477
139,139,0.5,1.0,0.0,1.1910337175299068,6.806091329799974,5.155343761135388,7.304894345728439
140,140,0.5,1.0,0.0,3.970168570612352,2.2273158304620444,4.414725321416004,4.231720584792418
141,141,0.5,1.0,0.0,5.263253801935926,1.2862154433928463,7.612533017058851,4.007357832439368
142,142,0.5,1.0,0.0,7.909854367760911,3.3991828450774566,0.8855893647958213,7.356079986879126
143,143,0.5,1.0,0.0,3.3339166406321086,9.115411321029342,8.853071998681983,10.834841917776638
144,144,0.5,1.0,0.0,3.4548783443787845,3.3575053733056537,9.18836411862181,4.952905239100495
145,145,0.5,1.0,0.0,0.613509368207007,3.0759919013239614,5.789965027571082,3.388244308046842
146,146,0.5,1.0,0.0,5.833230381934693,7.211723582714459,6.263147386486963,10.11727224984339
147,147,0.5,1.0,0.0,4.85507600308682,6.940884781329815,1.886233901868798,9.219575623401205
148,148,0.5,1.0,0.0,0.32036574838787524,9.53731755504855,1.8784138033398856,9.633908971054103
149,149,0.5,1.0,0.0,1.489558304593872,6.814843441881155,5.254256858095312,7.496832490187683
150,150,0.5,1.0,0.0,4.649701230746332,5.468261540300414,3.3630819847833013,7.68059552904068
151,151,0.5,1.0,0.0,9.45832153874874,2.4344729430370093,1.8363006274091676,7.1366669594420244
152,152,0.5,1.0,0.0,8.426643062627376,0.46865554415816524,1.6630397645703243,4.684437672760277
153,153,0.5,1.0,0.0,9.0875703174042,8.422749041540719,1.1454425556112624,12.992760515033838
154,154,0.5,1.0,0.0,6.3437233411847425,9.92147103132244,5.355359605882466,13.117805550236161
155,155,0.5,1.0,0.0,8.446310846446032,4.120809155283862,6.2301509362210385,8.409420037564269
156,156,0.5,1.0,0.0,0.9976595819043366,6.965511213871013,3.0713332947838157,7.4298941705399955
157,157,0.5,1.0,0.0,1.396679308154104,9.412437749108879,9.70092108451818,10.077530432462023
158,158,0.5,1.0,0.0,1.6955454944535087,5.109687789566719,2.960079333993839,5.899389531468604
159,159,0.5,1.0,0.0,0.6959204643597938,6.089222311196156,3.6955811878172806,6.563674269048817
160,160,0.5,1.0,0.0,9.843873090861157,3.818739933812465,9.443811229195976,8.725567013510835
161,161,0.5,1.0,0.0,5.041650194925664,9.89228847825996,6.825115891214404,12.423794027951562
162,162,0.5,1.0,0.0,9.642308781583681,5.5888537584303535,6.590075246325064,10.492703218424044
163,163,0.5,1.0,0.0,4.618051896812253,6.5434850209765285,5.090194345398771,8.916143275012855
164,164,0.5,1.0,0.0,4.12683243006554,9.66104544666582,9.62621214331829,11.428312987206306
165,165,0.5,1.0,0.0,2.1393881953244485,6.810830718477701,1.1136054912115323,7.843460892510213
166,166,0.5,1.0,0.0,6.623786618398293,8.812505673404322,3.954449800476315,12.039022475940618
167,167,0.5,1.0,0.0,7.105648755691476,2.6813596840646636,2.5138240270359224,6.148008201569117
168,168,0.5,1.0,0.0,9.803043757189023,8.563057922904887,1.5071515254064805,13.441011885233277
169,169,0.5,1.0,0.0,8.064130256686221,7.8170126816318275,2.0026117851651195,11.806067403059561
170,170,0.5,1.0,0.0,1.0618907499384656,8.336721175360966,8.898010375047184,8.937109727225101
171,171,0.5,1.0,0.0,4.620813878576687,6.447016092418601,4.721656734373219,8.819539580116395
172,172,0.5,1.0,0.0,0.8255544771630929,0.1263718917748169,2.702896572180599,0.44654443964816687
173,173,0.5,1.0,0.0,1.7015993505054794,3.5403463057984084,5.813762521054022,4.308197020181455
174,174,0.5,1.0,0.0,7.0666941676865,0.7821788715467182,0.8941452684190454,4.1792910728518295
175,175,0.5,1.0,0.0,6.723449187377964,9.219431915137168,6.253641692207791,12.684612843881611
176,176,0.5,1.0,0.0,6.794952766648389,6.140363062553842,6.0539626463950755,9.507624272147684
177,177,0.5,1.0,0.0,0.1907212711318762,0.8258338063134574,1.9718288212831647,0.7728131341928517
178,178,0.5,1.0,0.0,3.361075771284552,0.5905963491572419,7.3415660049921385,2.2322985490348044
179,179,0.5,1.0,0.0,1.469351342396975,5.764183387691349,1.8050107336787402,6.584076620571633
180,180,0.5,1.0,0.0,0.8588469089279793,7.656143293589672,2.142706223430537,8.16086405125949
181,181,0.5,1.0,0.0,0.913242560700811,2.0719887523321248,1.6672599179300907,2.514574304964089
182,182,0.5,1.0,0.0,2.2584555574354424,5.145716683095114,5.507540282971016,6.320934669685869
183,183,0.5,1.0,0.0,6.936905234935649,4.043196508046805,1.5532932199219052,7.428785969783891
184,184,0.5,1.0,0.0,5.1662957944370325,3.061639265990279,1.8348988570652125,5.5771250091464015
185,185,0.5,1.0,0.0,6.4354480285875155,7.789188566090321,9.72716134880047,10.926410890848206
186,186,0.5,1.0,0.0,7.623960925910155,3.79747713918161,3.5855599429115967,7.6008547287883035
187,187,0.5,1.0,0.0,5.4787759516826595,9.076921370909325,1.3030232294238375,11.562450267049694
188,188,0.5,1.0,0.0,2.566976481153842,3.5912626673834183,2.102298504472877,4.868749526535904
189,189,0.5,1.0,0.0,1.514257955979974,3.190010496552148,4.186120738852642,3.8937680162125705
190,190,0.5,1.0,0.0,6.611945877548226,2.9897597523663597,2.950659713813618,6.188302578726607
191,191,0.5,1.0,0.0,0.4849718810297976,4.352763295741565,6.567246970851022,4.665897929397262
192,192,0.5,1.0,0.0,0.23782597411254436,8.901820475066865,9.424480221900179,8.950857013469102
193,193,0.5,1.0,0.0,8.082882396509453,3.3450124050639216,2.4880809440506213,7.240475410306057
194,194,0.5,1.0,0.0,7.700049076010127,5.938940980482295,4.586144614457631,9.801993566286416
195,195,0.5,1.0,0.0,9.105741534157232,2.569800179628615,7.670423308406216,6.991903712705918
196,196,0.5,1.0,0.0,3.2185128101346083,9.56439411552933,1.5728129298923466,11.140260705749442
197,197,0.5,1.0,0.0,7.519078747117744,7.64127378378205,7.4014294080164325,11.422496334034522
198,198,0.5,1.0,0.0,8.250362675128253,5.346058264471517,8.502485810669917,9.455743012954613
199,199,0.5,1.0,0.0,1.9888624204789462,4.454881189213994,6.460174559943127,5.4050046837712555
