,0,1,2,3,4,5,6,7
25,25,1.0,0.0,0.0,0.41412211132087706,0.6363200703600469,6.712890589691871,0.4113007138707492
26,26,1.0,0.0,0.0,8.709707466347268,2.949930870677723,0.41507330213218063,8.59531285416226
27,27,1.0,0.0,0.0,5.289329654046863,1.226888348780778,9.400745694702247,5.2381686189510175
28,28,1.0,0.0,0.0,1.8581373361798692,4.340301599245002,8.752908307676071,1.9616258158501976
29,29,1.0,0.0,0.0,1.1168414928950454,7.579132184188632,8.490529828748345,0.970186355887494
30,30,1.0,0.0,0.0,3.752963075386754,8.166598501641326,9.646907213834565,3.6726241031865556
31,31,1.0,0.0,0.0,5.670882009554382,0.776957283880888,1.8922632880302759,5.590398094443596
32,32,1.0,0.0,0.0,2.7400410869429837,3.770228549876493,2.951750581090633,2.655866048716073
33,33,1.0,0.0,0.0,3.414444006812655,7.269932695827847,2.091720103976318,3.594213186215587
34,34,1.0,0.0,0.0,2.5635044805016074,2.520235756518634,8.014618206136173,2.5737669477272007
35,35,1.0,0.0,0.0,7.789881562876978,3.1111122652627534,9.082114596598675,7.766902554651032
36,36,1.0,0.0,0.0,3.1716994312177893,0.2667563354856617,3.7738830145241598,3.3034178517261954
37,37,1.0,0.0,0.0,7.210638530341587,8.785494963264668,1.2549410091032631,7.142623958583316
38,38,1.0,0.0,0.0,6.854273447989519,3.923588417662911,0.11280165469488068,6.6730296067259225
39,39,1.0,0.0,0.0,1.5493853814176173,7.157414538297994,7.4113555367955195,1.5719464180748521
40,40,1.0,0.0,0.0,9.544280227835625,8.381112820915824,1.018626295022661,9.661362985667358
41,41,1.0,0.0,0.0,7.149813853876364,6.142030548652753,4.8808079220868015,7.1085417038455345
42,42,1.0,0.0,0.0,8.037575169243203,0.3933301555048252,3.3026592215978723,7.983999194509344
43,43,1.0,0.0,0.0,9.581807234028265,7.537326911793578,5.775564214598039,9.528085239798017
44,44,1.0,0.0,0.0,3.992873888572589,5.513051828011585,3.6817277789498437,4.075206625270735
45,45,1.0,0.0,0.0,8.922541765305983,1.0661344100711234,6.154725526261745,8.83517073671701
46,46,1.0,0.0,0.0,6.42404084387031,1.2540879615152734,0.006034079735216524,6.404930104715975
47,47,1.0,0.0,0.0,9.444048304229627,2.1694976323760953,4.322825023674056,9.341340265285389
48,48,1.0,0.0,0.0,4.842795010847847,4.827566878263054,1.2524055304254833,4.87764108847711
49,49,1.0,0.0,0.0,8.0824096309907,0.7273507973151627,5.4111480723015255,8.088747677379644
50,50,1.0,0.0,0.0,2.407825412084652,5.190531779844953,8.03029184828382,2.4592018521528507
51,51,1.0,0.0,0.0,0.31343752108090484,7.091102546727987,2.5498422593357506,0.3761408465685954
52,52,1.0,0.0,0.0,9.419338743986376,7.713744196415654,9.712447122619773,9.51577676914959
53,53,1.0,0.0,0.0,5.5665380547200884,9.848313477536475,0.8097001948115767,5.715865130423661
54,54,1.0,0.0,0.0,2.954962471711772,7.617327157274834,8.60312773384923,2.999146194967801
55,55,1.0,0.0,0.0,9.996868322223461,3.8838357685657634,3.324958354735774,10.018894756847505
56,56,1.0,0.0,0.0,1.5966536718378155,1.624359868766505,4.298827813109048,1.5504744853492274
57,57,1.0,0.0,0.0,3.98684752306552,0.815030551134257,3.504716411862981,4.129075463950057
58,58,1.0,0.0,0.0,2.6042886720625646,7.486909491962621,4.090137395303529,2.550720972966636
59,59,1.0,0.0,0.0,9.070014586932528,6.0918635542573885,3.131041670001,9.032441811733031
60,60,1.0,0.0,0.0,8.64280605215512,4.301293803101932,7.10858664809849,8.53408186963347
61,61,1.0,0.0,0.0,2.627210611212729,5.526768550030536,0.4094781508837442,2.6939335061318843
62,62,1.0,0.0,0.0,5.4269453113295825,7.015029508061193,4.098529280719419,5.264133439827752
63,63,1.0,0.0,0.0,8.741099019569647,1.4556433685316605,8.136015936399009,8.873748224284393
64,64,1.0,0.0,0.0,2.97805882226685,7.461650795801583,1.894883180677015,2.9475942047289876
65,65,1.0,0.0,0.0,0.6542360619542575,7.909931761815922,2.94573399743343,0.6267700847007254
66,66,1.0,0.0,0.0,8.746534583134144,7.218645300605441,9.071345707207186,8.670631553898234
67,67,1.0,0.0,0.0,2.8220152467417705,4.69787144743456,8.395332707765979,2.967245765576684
68,68,1.0,0.0,0.0,6.227513222146998,7.6165317996753155,9.651611466648193,6.042210842033319
69,69,1.0,0.0,0.0,5.733389832189019,3.246100008057322,0.4552221967968695,5.800893159085166
70,70,1.0,0.0,0.0,9.536862615998253,1.973018185907347,7.657851988200922,9.441108691428452
71,71,1.0,0.0,0.0,0.13564491927706035,7.358072722363992,3.109158748823353,0.19833712409355547
72,72,1.0,0.0,0.0,1.9107663169445899,4.321933427589075,9.811994457616606,1.8059543498232298
73,73,1.0,0.0,0.0,0.7225612690149052,7.953437973984007,2.320642723678612,0.842892185028843
74,74,1.0,0.0,0.0,2.7700973451938804,3.4801623814958758,8.916292482585007,2.8487152241098577
75,75,1.0,0.0,0.0,8.24085432299359,5.053753665228925,4.875214230161462,8.143465229282043
76,76,1.0,0.0,0.0,8.096909632339711,5.710889854073505,6.0709285255840095,8.007165013378582
77,77,1.0,0.0,0.0,6.086713529923344,2.276998002133044,4.776411438777214,6.114397802705922
78,78,1.0,0.0,0.0,8.112194254997538,2.326649569318915,0.8715124123688944,7.804067248579467
79,79,1.0,0.0,0.0,7.781446511727958,9.785693022147004,7.457216804821892,7.622412441273962
80,80,1.0,0.0,0.0,3.002592369185153,8.429464326188102,1.0235130753583532,2.937458073625222
81,81,1.0,0.0,0.0,2.3131526227387367,4.43922012127787,5.846610119447483,2.3976904479177876
82,82,1.0,0.0,0.0,1.1429759986165922,4.137592995219091,2.2256865936788484,1.1782081233630695
83,83,1.0,0.0,0.0,9.605989914926349,5.405814528352135,4.9894443404991335,9.592892323397525
84,84,1.0,0.0,0.0,3.1421084936044297,0.8364414965959888,5.364634894354346,3.1516045260599586
85,85,1.0,0.0,0.0,8.440061743659266,5.01594073010356,1.564992048150684,8.324547437263902
86,86,1.0,0.0,0.0,7.677041183339211,0.15614042747797985,1.0443833785879375,7.536660934553267
87,87,1.0,0.0,0.0,7.377168636027616,2.682499827639994,3.2304256244355347,7.463226664889077
88,88,1.0,0.0,0.0,3.312627004898505,2.377215959928999,5.70884657899795,3.3731391931379586
89,89,1.0,0.0,0.0,8.650034042652674,5.77055540940442,8.163627741151153,8.801854550523267
90,90,1.0,0.0,0.0,1.9020831344706068,6.695893955969016,3.8950816785439804,1.841303463429891
91,91,1.0,0.0,0.0,4.693589199162939,1.0382741397600426,9.192499118260804,4.720743386019331
92,92,1.0,0.0,0.0,6.223458199129453,4.991063085564135,8.309318235607012,6.126850685922231
93,93,1.0,0.0,0.0,5.365445407317776,5.045022033383805,5.630327001722901,5.459116883891788
94,94,1.0,0.0,0.0,6.521268981302196,1.3185002959247916,0.5661852602111772,6.487742643759965
95,95,1.0,0.0,0.0,1.0686412020162528,2.9750029007330694,0.2153884626090674,0.9179553017204861
96,96,1.0,0.0,0.0,7.874379362181548,1.87773819619946,8.598338278744539,7.998927485024678
97,97,1.0,0.0,0.0,8.381185761237866,0.3397260826002557,8.71730767117561,8.400277692941234
98,98,1.0,0.0,0.0,4.998830362312299,1.107358804322478,8.365537515512935,5.113333628485615
99,99,1.0,0.0,0.0,7.725003138940703,4.872279654568205,5.966869348536869,7.579111422742495
100,100,0.5,1.0,0.0,7.085788928024087,6.571402104077933,9.930565126057099,10.150234901507831
101,101,0.5,1.0,0.0,8.148484012316759,4.440607903019879,8.263138368978046,8.448034094834275
102,102,0.5,1.0,0.0,3.1279765140504634,7.7357789026737445,8.492047620697775,9.3095118281941
103,103,0.5,1.0,0.0,7.7240160456600915,0.328556747499118,4.5558741811618875,4.127265841445799
104,104,0.5,1.0,0.0,0.9521039896012651,6.99342723314235,8.091011849807334,7.636107536926444
105,105,0.5,1.0,0.0,7.303509197043528,9.655767387768346,8.251383266983414,13.26506943725179
106,106,0.5,1.0,0.0,2.463094281670195,3.424492287701235,2.341686556224285,4.85828865875068
107,107,0.5,1.0,0.0,9.60081502683769,0.13343880312106093,5.319614346504329,5.023845985046988
108,108,0.5,1.0,0.0,7.434563886359975,7.461256744981563,5.781608085027962,11.139013693784245
109,109,0.5,1.0,0.0,3.035922284037802,7.435918151660235,5.823822880758326,8.944276142865188
110,110,0.5,1.0,0.0,7.946785801982105,7.9293500217917,3.2337612670803395,12.064463422998898
111,111,0.5,1.0,0.0,4.492041006493896,6.491891609931685,2.681332637355479,8.782722086784295
112,112,0.5,1.0,0.0,9.838169250523205,5.390343523755434,7.962015875985232,10.283197527622049
113,113,0.5,1.0,0.0,8.984270962550521,9.225496645417458,9.383922230490413,13.621295845501932
114,114,0.5,1.0,0.0,8.114692996084575,7.5921770718003945,1.0471897851767176,11.714591826889206
115,115,0.5,1.0,0.0,6.866120139781492,0.7585943878230772,7.243546683918192,4.076024461057218
116,116,0.5,1.0,0.0,0.5915650208739298,8.536555868170645,8.291027676056043,8.891651121314059
117,117,0.5,1.0,0.0,6.655459509545672,9.860350341599434,5.639300944104612,13.123403740701548
118,118,0.5,1.0,0.0,9.12726897275567,2.1303017701830007,0.6319434586048878,6.637272640299238
119,119,0.5,1.0,0.0,5.516004600001993,9.360140177136506,0.798908005900153,12.32826595869526
120,120,0.5,1.0,0.0,1.3681213875927967,8.870161895648224,3.7076731929859608,9.407431222409205
121,121,0.5,1.0,0.0,4.0665578835566905,7.294939925764634,0.859269039948567,9.256156064544843
122,122,0.5,1.0,0.0,4.351569457153811,2.695126494982738,9.895886138966404,4.824809243982089
123,123,0.5,1.0,0.0,8.110080994129481,9.485669867343296,9.440371366164173,13.579939077202164
124,124,0.5,1.0,0.0,5.112144037535195,9.32679491078625,2.487165257459225,11.868191425154606
125,125,0.5,1.0,0.0,2.7929789735156363,6.923748574153848,3.68492412500661,8.383141015071121
126,126,0.5,1.0,0.0,6.145018295403418,8.95138035543349,9.75253830192819,11.953213327597123
127,127,0.5,1.0,0.0,1.6339724695460778,0.7143700642277406,6.354746743373502,1.5706275264629954
128,128,0.5,1.0,0.0,5.050819506974974,6.5231557092743415,2.6646058261456074,9.24592001719711
129,129,0.5,1.0,0.0,1.0528920545301779,0.10046232063985583,2.5680127153137944,0.5929184447653449
130,130,0.5,1.0,0.0,1.4907603620575094,0.24077723532546225,8.622874638955734,1.1657670317901832
131,131,0.5,1.0,0.0,5.168671402532839,8.91126093785222,3.3539852273695523,11.460046069342452
132,132,0.5,1.0,0.0,0.3411691375872472,3.36559022682118,6.729123668494407,3.484801283486428
133,133,0.5,1.0,0.0,2.164061755865082,0.2736060375173799,5.436258706557401,1.4558562958292034
134,134,0.5,1.0,0.0,0.7539387631716776,4.804288835966104,3.177634759835062,5.270991675310627
135,135,0.5,1.0,0.0,2.9881032099632,1.8136675655077872,2.754342827691678,3.4056675848225066
136,136,0.5,1.0,0.0,7.486612690559288,4.604742815363859,0.939238879204275,8.40571815078333
137,137,0.5,1.0,0.0,7.386929646707222,3.0728915129266623,8.993327602159127,6.86175934866386
138,138,0.5,1.0,0.0,0.13073588136271241,9.03795976282506,4.558360664307941,9.175488630149946
139,139,0.5,1.0,0.0,9.426270819370801,9.705772423986245,5.552410455548551,14.28039948818365
140,140,0.5,1.0,0.0,9.626055989427266,3.5322703448280537,2.0912466463935706,8.454324667949628
141,141,0.5,1.0,0.0,3.242038678367418,5.880144961516835,8.83139557787215,7.46202924846304
142,142,0.5,1.0,0.0,9.445644792103835,9.56086174450246,6.935099681149392,14.202120090120625
143,143,0.5,1.0,0.0,2.0900253889862097,3.2395280158902073,2.4320140480964616,4.2727495072372355
144,144,0.5,1.0,0.0,7.781477542103651,3.4407618263301396,6.218223741738696,7.335947220439901
145,145,0.5,1.0,0.0,6.183796310423874,0.3593132991559911,9.819800423851353,3.4515871156351823
146,146,0.5,1.0,0.0,4.331131191455727,8.18767558075461,5.83694901663871,10.296845055559357
147,147,0.5,1.0,0.0,2.251947507346003,3.517936639929584,0.10822445905502964,4.678721390203941
148,148,0.5,1.0,0.0,2.050865683406272,9.147419213693501,2.718239281521643,10.29822507913633
149,149,0.5,1.0,0.0,5.0153990806631255,5.802779991998155,5.597185125976035,8.296326166437424
150,150,0.5,1.0,0.0,9.117376915762168,5.948663989203851,8.233853732110143,10.683024705416578
151,151,0.5,1.0,0.0,2.5904994575446882,9.818745119842138,3.3136998348264965,11.132278952826644
152,152,0.5,1.0,0.0,0.13633104792654893,3.312491391486164,2.7174495833496346,3.5574070574021803
153,153,0.5,1.0,0.0,0.3942042331473705,6.1866878275545005,2.2399367538040327,6.506938592462255
154,154,0.5,1.0,0.0,5.398583597585317,9.267174528233435,2.980212327384889,12.096955601902962
155,155,0.5,1.0,0.0,5.950057173920602,9.949820381301075,7.083549673788202,12.929807876535417
156,156,0.5,1.0,0.0,6.549842833712461,9.816021141067415,1.1067555472981483,12.903212406754479
157,157,0.5,1.0,0.0,2.7246923298299763,9.625715235617072,7.615467877646878,10.927519756237285
158,158,0.5,1.0,0.0,8.591439688052754,8.46712487921222,1.1097346870283742,12.761695690910928
159,159,0.5,1.0,0.0,1.8004823931654612,9.100158212359,6.111927724920712,10.15641150388607
160,160,0.5,1.0,0.0,9.566141772769509,6.96422169901815,8.313669840107035,11.709724348871715
161,161,0.5,1.0,0.0,7.271019268146573,3.0106409938513723,9.937315992135408,6.660060955649066
162,162,0.5,1.0,0.0,2.7474814422920835,3.0182847419505068,4.741148230852783,4.449831700305215
163,163,0.5,1.0,0.0,7.151171690735753,5.473385729416482,9.265910207387936,9.00858133880954
164,164,0.5,1.0,0.0,0.30789614103316265,7.72623026188454,7.900761417504142,7.91938593191881
165,165,0.5,1.0,0.0,5.618152727213236,7.495669058293384,9.54914950707997,10.375515979282575
166,166,0.5,1.0,0.0,9.207857198135931,3.605417181126608,2.3011442128945037,7.9727907004571765
167,167,0.5,1.0,0.0,1.9671436715974366,2.8976847457406874,2.166750443245331,4.024962934764685
168,168,0.5,1.0,0.0,8.720424227580855,9.529215722260698,6.197123152552145,13.71985622558234
169,169,0.5,1.0,0.0,0.4954030443436952,8.039655536309448,1.646005088063871,8.450342153872914
170,170,0.5,1.0,0.0,9.592934937135,8.169772632539022,1.5172838242437525,13.112885855526528
171,171,0.5,1.0,0.0,5.335592946292089,2.674523713507141,2.0975711455451798,5.25622824945481
172,172,0.5,1.0,0.0,3.1104033698581643,1.2475070590897053,5.44472306168325,2.7344912460345023
173,173,0.5,1.0,0.0,6.932920881131395,4.344033166837154,6.917280315039478,7.980534649899302
174,174,0.5,1.0,0.0,0.6237090535048118,4.921805969470901,5.307151628926027,5.262960847766552
175,175,0.5,1.0,0.0,0.5049853814856564,7.094789004589849,2.14452173054575,7.392340612135178
176,176,0.5,1.0,0.0,1.4947906172540604,4.068214194379593,8.645596860847494,4.97527873398478
177,177,0.5,1.0,0.0,3.2355413160448867,6.133455993438103,9.330009617316126,7.783378150232651
178,178,0.5,1.0,0.0,8.333778415664561,4.642640880803582,1.597106117968946,8.746613708030113
179,179,0.5,1.0,0.0,0.18259602594136393,9.848979049842182,9.416263061200894,9.841569009478615
180,180,0.5,1.0,0.0,7.724241323102343,6.738683031838648,3.635008799917597,10.703496355872213
181,181,0.5,1.0,0.0,5.3600776470409315,2.2578884387780764,1.1317542844759532,4.860242443291371
182,182,0.5,1.0,0.0,9.59488440459574,6.586234004431361,6.637596193935802,11.556769049162655
183,183,0.5,1.0,0.0,8.066377640065864,2.3921805071349556,2.165098928581984,6.385262395808519
184,184,0.5,1.0,0.0,2.657781878837117,7.171314304094098,0.01617000352103104,8.552941968142754
185,185,0.5,1.0,0.0,0.5745293515565131,2.9876704891282935,0.04196552978566581,3.3407428264661907
186,186,0.5,1.0,0.0,3.8443093616867907,6.71023096211631,1.5320547308548726,8.778223356781165
187,187,0.5,1.0,0.0,1.0899568625079092,9.016320552820229,2.624480703777745,9.487060183099896
188,188,0.5,1.0,0.0,5.165336030820703,7.6241420796294275,0.29734490020682736,10.15912132759265
189,189,0.5,1.0,0.0,8.29636821719057,0.8872569868213598,0.3296173104905509,5.04631486735038
190,190,0.5,1.0,0.0,3.046834445929989,7.790898414400518,0.5896810224649252,9.315826139636275
191,191,0.5,1.0,0.0,8.284320244964823,0.9477590209042797,0.35951332256322743,4.963958614894192
192,192,0.5,1.0,0.0,8.437673801786747,7.83443854255753,7.814571369235322,12.046167436067238
193,193,0.5,1.0,0.0,1.2216031784561576,6.259856794452596,5.194842916913396,6.934580068996948
194,194,0.5,1.0,0.0,3.7772938126649693,5.660178136379834,0.5433693412682694,7.741227300130839
195,195,0.5,1.0,0.0,5.991332630994509,5.336481619170498,5.843593834503511,8.296756291684876
196,196,0.5,1.0,0.0,0.501576953041688,7.558783976830475,1.7160697962143778,7.882568606376825
197,197,0.5,1.0,0.0,2.7254902294809935,9.032786516983247,8.315381118289515,10.274287589076202
198,198,0.5,1.0,0.0,1.6710120306504572,0.9570449452124141,9.838537654905043,1.8589425658267178
199,199,0.5,1.0,0.0,9.24861924840181,8.510247755237982,7.569165831418964,13.116852394650413
