,0,1,2,3,4,5,6,7
83,83,1.0,0.0,0.0,8.718097558726065,4.111979704063176,1.496499921402813,8.777972995753819
84,84,1.0,0.0,0.0,9.320265782611365,9.401207405269812,5.277752296068795,9.237192257074067
85,85,1.0,0.0,0.0,2.5527946241256307,6.269478003870216,9.388865940664271,2.3098105564602904
86,86,1.0,0.0,0.0,3.9040746937055335,8.88556901866065,3.135114714331917,3.915007752282824
87,87,1.0,0.0,0.0,5.498616643100301,1.803550954334513,1.1338875445138297,5.460184943925723
88,88,1.0,0.0,0.0,4.092147642435055,2.274598227249812,9.225482683354889,4.337464461482673
89,89,1.0,0.0,0.0,3.986175420242153,8.600481738401758,5.6737785163530505,3.802981211840988
90,90,1.0,0.0,0.0,9.792623957671262,6.042816144035533,5.925976695175777,9.62514648818961
91,91,1.0,0.0,0.0,0.6694603466322102,3.290092475006915,5.231896568855861,0.949950133666825
92,92,1.0,0.0,0.0,6.964295167327327,3.3085496203041953,9.393198202667662,6.9952627415115565
93,93,1.0,0.0,0.0,7.277184997879446,2.0497506675993202,9.140593985043328,7.341761585216206
94,94,1.0,0.0,0.0,2.564533120935738,3.8628839935128987,6.645874583831798,2.5990575642028118
95,95,1.0,0.0,0.0,5.465473528709065,1.855413498459919,0.44532191701288415,5.36245362766849
96,96,1.0,0.0,0.0,1.5999068864232369,4.078518612846849,8.059699089463933,1.6226089648674817
97,97,1.0,0.0,0.0,7.797802766294263,8.630832714064653,9.787427216881367,7.856439576161793
98,98,1.0,0.0,0.0,3.161435327844644,9.364151206283717,9.60032023904052,3.3569594857882805
99,99,1.0,0.0,0.0,4.749766896240627,2.429750580108214,5.329118794691345,4.7196400684166315
100,100,0.5,1.0,0.0,6.975025987656095,9.405998586378125,4.308458605983559,12.95678780033747
101,101,0.5,1.0,0.0,7.9837954222431655,0.10023697612950189,8.427466036943883,4.034701631563055
102,102,0.5,1.0,0.0,8.887734588479484,5.967218340623611,5.263774372524389,10.349392558293875
103,103,0.5,1.0,0.0,9.06828107095732,2.451566413899935,1.603307137272575,6.930232323046261
104,104,0.5,1.0,0.0,0.6354817336018459,0.3937910621407459,3.263141005564446,0.8376612644577713
105,105,0.5,1.0,0.0,6.051426810775026,8.923865357157904,0.21707950914643503,11.881428808637263
106,106,0.5,1.0,0.0,1.6457879312259083,4.956332325235594,4.082359881702532,5.643482293180693
107,107,0.5,1.0,0.0,3.593367006845767,0.09481904810038633,3.696145732739342,1.960791155963268
108,108,0.5,1.0,0.0,7.871359071727392,6.234014948160266,5.777091384697847,10.107018572662938
109,109,0.5,1.0,0.0,4.56439652995177,8.946678652389457,9.263643409116918,11.147627707136362
110,110,0.5,1.0,0.0,5.921741034397342,9.108051257221172,7.5053173765537355,11.936178905660357
111,111,0.5,1.0,0.0,4.037151716052522,3.264765699776395,7.426407476307685,5.09153057541468
112,112,0.5,1.0,0.0,5.984574270601274,9.37831651215548,9.335157942429197,12.286633148966724
113,113,0.5,1.0,0.0,8.12176184756569,5.363397716174103,5.887065483231574,9.553006943324695
114,114,0.5,1.0,0.0,7.91506498575539,9.107763141644625,0.40062116841264483,13.182280882513371
115,115,0.5,1.0,0.0,0.051266337370746706,8.510804156106474,7.119486970584052,8.586139825584198
116,116,0.5,1.0,0.0,5.118907574728303,2.569948843701945,7.480515008641463,4.988373654566824
117,117,0.5,1.0,0.0,0.9335373863281082,6.537104572364294,9.25556666021898,6.856692426606048
118,118,0.5,1.0,0.0,5.429692525969335,6.328426990781938,6.327374523138886,9.040565068221294
119,119,0.5,1.0,0.0,0.797596630549523,4.365721048770611,0.19579990508694745,4.766625717742707
120,120,0.5,1.0,0.0,9.55928004286618,9.650035246928741,0.12922412093905766,14.38009473100172
121,121,0.5,1.0,0.0,1.9089439679491227,9.63784623865182,3.925702650982826,10.646774944224033
122,122,0.5,1.0,0.0,0.7691649038360926,1.555873351239252,4.559951680249659,2.126251408942783
123,123,0.5,1.0,0.0,5.637271418059483,5.617035626069814,5.951951117304738,8.619023362700974
124,124,0.5,1.0,0.0,9.989326853733555,7.571255719067609,3.9974940359237454,12.573409319112049
125,125,0.5,1.0,0.0,8.27401143511579,8.247155244489019,6.249262770386347,12.336931136730376
126,126,0.5,1.0,0.0,2.985695185336912,3.7409075486753594,7.282417509459104,5.419154706066012
127,127,0.5,1.0,0.0,9.466707524472826,5.188286819089198,8.885456680448621,9.961521602120639
128,128,0.5,1.0,0.0,5.033938999890556,9.309195819972395,9.507167365142516,11.802353601686459
129,129,0.5,1.0,0.0,9.124589831957788,2.969143362705138,3.262301920466346,7.371400907504823
130,130,0.5,1.0,0.0,1.2856692446701556,2.656549596479186,0.6924978908195834,3.1614849813170727
131,131,0.5,1.0,0.0,4.438089086697801,0.22561510315304623,6.607474201141744,2.3409733667409913
132,132,0.5,1.0,0.0,6.7538390216002835,4.437576659528276,9.089235846110405,7.596690602346782
133,133,0.5,1.0,0.0,3.830036786566157,3.103596375107217,3.615345107674247,4.976540695131881
134,134,0.5,1.0,0.0,0.18663237711260994,2.2447186127962304,0.286635582376662,2.5514701787170733
135,135,0.5,1.0,0.0,2.5442385383451827,5.52224808551348,5.948548066058804,6.542082568192427
136,136,0.5,1.0,0.0,9.11550403962433,6.77823385265869,5.09678751787479,11.197245008041964
137,137,0.5,1.0,0.0,6.137852730882958,6.289499957101645,2.550460889564449,9.383207448855273
138,138,0.5,1.0,0.0,8.88588753414432,2.944469265333305,9.76954044556718,7.328755539544737
139,139,0.5,1.0,0.0,3.0352718640718446,2.514148393201412,9.309551133664328,3.926295092994314
140,140,0.5,1.0,0.0,2.905122553386396,6.35609246724001,5.376493296292857,7.892076779836225
141,141,0.5,1.0,0.0,4.695174206820712,9.977468800325028,9.735981970208519,12.487940852436932
142,142,0.5,1.0,0.0,1.6065135453857637,8.078980384194818,8.871165954089452,8.882861330457715
143,143,0.5,1.0,0.0,9.224694456698824,8.263469421886011,9.756808911430744,12.777102757264377
144,144,0.5,1.0,0.0,8.340669370026871,4.539960177116469,7.334270971794695,8.64639166831354
145,145,0.5,1.0,0.0,2.000509705113298,5.714325869840571,5.574651328437157,6.814810260081383
146,146,0.5,1.0,0.0,6.59581324540646,9.13531910268689,8.38840192347814,12.348968593262448
147,147,0.5,1.0,0.0,5.995026692709827,9.715791772049164,2.2595114678124926,12.571584744725394
148,148,0.5,1.0,0.0,6.460462621187136,2.0091330342665725,1.5851303630763403,5.304076636899948
149,149,0.5,1.0,0.0,2.1863609917135616,7.897126547444792,7.2575853441669755,9.017847799298242
150,150,0.5,1.0,0.0,1.7793209983909841,9.75811353442125,2.177112126459959,10.859332630031991
151,151,0.5,1.0,0.0,8.128097181796246,5.771846898908803,8.995860982793062,9.836058944252553
152,152,0.5,1.0,0.0,0.5987817635134085,5.3362898903749425,0.7800982202138884,5.604194340640946
153,153,0.5,1.0,0.0,0.31485284315473594,8.265463944766088,2.030128843247857,8.432685439910891
154,154,0.5,1.0,0.0,5.382696590369388,4.2165777143650125,7.751247323349121,6.985353992878673
155,155,0.5,1.0,0.0,6.428202217815432,4.649886351237873,4.432971467641508,7.884583076168505
156,156,0.5,1.0,0.0,6.992764362948653,4.956385210870868,9.75674102462065,8.383837974717482
157,157,0.5,1.0,0.0,0.3245286589359697,3.671022679959343,4.256433729985858,4.105707972300727
158,158,0.5,1.0,0.0,4.885393425780854,0.22848396314917196,8.792016067592384,2.7075142415291324
159,159,0.5,1.0,0.0,9.812495536053392,1.300228824194648,3.0815714410026973,6.077482734728071
160,160,0.5,1.0,0.0,6.017927766848654,5.728479019500769,8.908053301811444,8.783778783281361
161,161,0.5,1.0,0.0,3.428875139898687,8.14368814233128,3.802570575974099,9.915003678861545
162,162,0.5,1.0,0.0,2.6137723758013465,0.2574342340365421,8.27141081117306,1.5252466694591273
163,163,0.5,1.0,0.0,9.955382533805228,7.5580183635749,3.034373868467284,12.493695704685448
164,164,0.5,1.0,0.0,2.6207108589224557,4.709883772213582,0.11572501346602926,6.033149275008815
165,165,0.5,1.0,0.0,3.6060123413156377,5.278161626706924,6.181885471524256,6.999791592640091
166,166,0.5,1.0,0.0,3.574305892989338,3.1298978132788937,3.0518829662774802,5.029204576878705
167,167,0.5,1.0,0.0,3.542639342214793,9.866549086162827,0.9381704060337526,11.821668027996074
168,168,0.5,1.0,0.0,9.154095539506478,2.8762923835137464,0.9059586102302275,7.572270948343384
169,169,0.5,1.0,0.0,5.615083200722447,7.627336504260259,7.369233231402337,10.344571219275275
170,170,0.5,1.0,0.0,4.58189529685022,7.687818899667259,2.2799660453198864,9.902748445587088
171,171,0.5,1.0,0.0,7.3557061439510205,5.05751238394954,4.98726312151315,8.763094062102507
172,172,0.5,1.0,0.0,3.4685390118638706,1.687879532565476,8.872176908161522,3.231326673520727
173,173,0.5,1.0,0.0,0.8899474356628767,4.87050346100749,5.9711760964076515,5.277637913472083
174,174,0.5,1.0,0.0,0.991757153404339,7.525016525712718,6.679522347165071,8.033157108621452
175,175,0.5,1.0,0.0,2.379456506986303,1.9032076326974068,3.466383167813344,3.1166712874035536
176,176,0.5,1.0,0.0,8.457387858773496,6.322974248893903,9.162522917843766,10.419259636819703
177,177,0.5,1.0,0.0,0.6917409227032278,5.151924529598759,8.940870693596235,5.591221003742514
178,178,0.5,1.0,0.0,6.334146212093197,7.181509033279015,8.850064947212447,10.624008549038813
179,179,0.5,1.0,0.0,9.486442632563815,5.795368028501282,0.24879871997179226,10.488877934861044
180,180,0.5,1.0,0.0,9.291815249195816,3.1467323314847597,6.85899901105321,7.6233733590133586
181,181,0.5,1.0,0.0,7.725875094559963,2.145443689891154,4.11807990556502,5.80706928422343
182,182,0.5,1.0,0.0,4.473530899739818,3.3059838142469724,1.3541540142205555,5.458171278927006
183,183,0.5,1.0,0.0,7.404671609622351,2.4196291782120682,8.386762853000127,6.100687027007622
184,184,0.5,1.0,0.0,1.8005527152021028,2.8981674218203732,6.521228614370248,3.723360093926742
185,185,0.5,1.0,0.0,3.78134118060784,0.1403246825642146,1.850513078534537,1.9694565559758237
186,186,0.5,1.0,0.0,2.289645425395049,4.482669969419617,1.7804912211485013,5.683320611013903
187,187,0.5,1.0,0.0,4.920825627887094,1.0717794233884947,4.2330752926414394,3.624189230410498
188,188,0.5,1.0,0.0,4.591431112083756,7.008146555024268,0.31720750912017204,9.373575354643448
189,189,0.5,1.0,0.0,2.308499871141665,0.7122890689886019,4.475194908802939,1.650190416157971
190,190,0.5,1.0,0.0,0.5667396449479589,7.967499163399,9.526041970786638,8.272560747164986
191,191,0.5,1.0,0.0,9.930212529441427,3.0601961064699514,3.5299458394396988,7.9528208973232575
192,192,0.5,1.0,0.0,5.501783314122779,0.3979723834590476,8.249325704228703,3.3180287203916956
193,193,0.5,1.0,0.0,3.300725293136688,9.455808879346288,9.33919575974135,11.092903882572108
194,194,0.5,1.0,0.0,0.331196579969083,1.614490596532313,8.975233281817884,1.7340663952838853
195,195,0.5,1.0,0.0,1.3290562528180383,7.172011960727554,3.907251567826088,7.818000570241264
196,196,0.5,1.0,0.0,5.341792755110749,7.612062348516141,4.699044522937786,10.368631277790104
197,197,0.5,1.0,0.0,5.731191702004761,3.3420007870404,7.618554087491165,6.163059604514016
198,198,0.5,1.0,0.0,5.206740726274091,6.2761101220374655,9.909437798570211,9.024156456621329
199,199,0.5,1.0,0.0,7.554540506396893,2.2964346187787807,4.380586427170316,5.928873632958548
