,0,1,2,3,4,5,6,7
30,30,1.0,0.0,0.0,9.397808147331416,4.51090426812447,9.213881212191538,9.525178016270138
31,31,1.0,0.0,0.0,7.086860517027354,4.54329713175588,8.982753122446269,7.118050418346969
32,32,1.0,0.0,0.0,9.436914502368976,3.325145523171461,1.054582375237908,9.294680456812634
33,33,1.0,0.0,0.0,9.405571149385686,0.014111257519219267,7.700570951539961,9.468410202720381
34,34,1.0,0.0,0.0,6.472792409216544,5.6971324371569345,9.328806412650627,6.430746161684283
35,35,1.0,0.0,0.0,3.986707697495647,6.107348040525916,4.193585723183903,4.124224807663812
36,36,1.0,0.0,0.0,7.57241196994782,3.254389368025304,4.712688077517381,7.772309345981532
37,37,1.0,0.0,0.0,8.066352665729864,6.964063203704964,9.501283579228804,8.181419543972973
38,38,1.0,0.0,0.0,4.045955828114998,3.634971610358132,1.3392063761327366,3.9853576302922242
39,39,1.0,0.0,0.0,3.783628532631199,2.9445755447937816,3.126052066573648,3.6132705927486475
40,40,1.0,0.0,0.0,3.9231365220491266,0.5288881668278289,0.6003737057291736,3.7819860580704843
41,41,1.0,0.0,0.0,9.773646527480954,8.42906527732625,2.914703278286892,9.824820104430492
42,42,1.0,0.0,0.0,6.450795522719938,3.180746835991309,6.995248612411615,6.52518021603694
43,43,1.0,0.0,0.0,8.482212301428518,4.691402095543797,2.8102712246985293,8.383963464425678
44,44,1.0,0.0,0.0,7.175911923065259,7.30716672181209,5.928094036671289,7.20121050935977
45,45,1.0,0.0,0.0,3.548815940797938,5.115890724061361,7.624525499731707,3.3852310873938776
46,46,1.0,0.0,0.0,2.2024019302587208,8.61125302350169,9.538396933691972,2.167660782292247
47,47,1.0,0.0,0.0,5.571092958332967,8.57444121142867,6.101004404589433,5.544233014846881
48,48,1.0,0.0,0.0,5.2437348787036955,2.8115305823920056,8.34992663145944,5.272531702395408
49,49,1.0,0.0,0.0,5.8884396250102755,0.244569428527045,4.24193017961345,5.869912713276176
50,50,1.0,0.0,0.0,6.750392686425627,2.6466866224327443,4.376413331391698,6.735269876144229
51,51,1.0,0.0,0.0,2.0819735681416462,3.584328768212548,9.530529856848379,2.1099262306851463
52,52,1.0,0.0,0.0,3.5196668488485594,3.3766524316532456,1.058314220116029,3.2998886933897413
53,53,1.0,0.0,0.0,8.320752195178171,5.877297744215872,2.168177564187884,8.415834291177822
54,54,1.0,0.0,0.0,2.040147444820941,4.841796374727671,2.071842612445197,2.106981160199391
55,55,1.0,0.0,0.0,0.2711399913933643,1.041196859137098,9.49392316337537,0.29690407760302995
56,56,1.0,0.0,0.0,9.938453407194277,6.638259847570294,6.405842246625429,9.954953227915444
57,57,1.0,0.0,0.0,8.41625118490732,7.966649779331501,2.445523667516032,8.407301150984635
58,58,1.0,0.0,0.0,5.189340279849764,4.09561401551713,4.0631995962171334,5.121266072035574
59,59,1.0,0.0,0.0,1.9291463060599612,5.181382569685255,7.984845398375441,1.8733353028505322
60,60,1.0,0.0,0.0,8.48109168026538,8.970652125037184,4.438722639844512,8.450655182261839
61,61,1.0,0.0,0.0,1.319198607193407,0.47393803408542046,7.5442948350693015,1.4149312140583534
62,62,1.0,0.0,0.0,6.993603873121423,8.288925891994406,7.931803533302854,6.87456753909052
63,63,1.0,0.0,0.0,1.0661634534400843,0.33284356524778014,5.149339465109708,1.2488873438136987
64,64,1.0,0.0,0.0,1.2051161203888727,3.1340613793000083,4.402570533617199,1.0969420194678543
65,65,1.0,0.0,0.0,0.14436564479149316,8.387567327335727,7.432989595976998,0.14986812136019445
66,66,1.0,0.0,0.0,7.750453473049185,2.9610719074397283,7.9416669582023625,7.893293427469831
67,67,1.0,0.0,0.0,1.342684779122112,4.942195693583197,7.784530847214766,1.2329408086405154
68,68,1.0,0.0,0.0,1.6963497617240109,5.433607229021206,5.881200601939711,1.6743740779733973
69,69,1.0,0.0,0.0,5.925670806471009,9.682834731263544,9.293902836578498,5.897421859100051
70,70,1.0,0.0,0.0,7.274356646065043,6.260729169959775,7.908404475136331,7.138616092844324
71,71,1.0,0.0,0.0,3.203804996015859,0.6135592920018029,3.418728386369907,3.272557918662259
72,72,1.0,0.0,0.0,9.197099402450652,6.374060971051558,8.47583438575967,9.183247331421898
73,73,1.0,0.0,0.0,4.102770624075473,7.006157881464345,7.830405767930857,4.241450588632546
74,74,1.0,0.0,0.0,2.7651815229651655,3.751882692440417,8.055855794865867,2.5084764615575583
75,75,1.0,0.0,0.0,6.9335072262215744,9.20814408961853,4.63411146524426,7.044109364638978
76,76,1.0,0.0,0.0,9.58279803677636,1.2226195736898338,3.842946396360981,9.647296583889306
77,77,1.0,0.0,0.0,3.6974476572589743,1.6583765316018706,0.9763596290924881,3.8457682802906024
78,78,1.0,0.0,0.0,4.325375190618395,4.2250974343729695,0.5439751196736131,4.349231518276264
79,79,1.0,0.0,0.0,7.389421840480459,9.943031590907939,3.7708992231084992,7.279002318983005
80,80,1.0,0.0,0.0,2.6309085764271503,5.288981192550334,4.624370902338138,2.4568128653489274
81,81,1.0,0.0,0.0,8.41678789921038,8.147391490935053,0.14557127956971505,8.37374189724782
82,82,1.0,0.0,0.0,0.9690973227067978,6.281282256855984,0.9947174784605817,1.045112764513978
83,83,1.0,0.0,0.0,9.7258141128268,0.2745779165859341,1.0836165829669364,9.762256584451192
84,84,1.0,0.0,0.0,0.415802209006485,4.119908386117049,3.7938278191158314,0.45395679113040976
85,85,1.0,0.0,0.0,3.736593029445734,8.002353502351973,8.745300414413782,3.5916619367790457
86,86,1.0,0.0,0.0,7.932052148029682,6.0917292101507625,9.448462041384204,8.069735878575598
87,87,1.0,0.0,0.0,8.175828687656919,0.37741204279285734,6.967082954054902,8.325566410126683
88,88,1.0,0.0,0.0,0.039571782397984645,2.835730063697354,5.265683305838252,0.1309337024056882
89,89,1.0,0.0,0.0,0.8625751325134479,4.85530418888081,1.3106035376097358,0.7013844540633183
90,90,1.0,0.0,0.0,0.16083628891317647,5.048075541971219,1.3869728864053266,0.16784536106934184
91,91,1.0,0.0,0.0,8.54338116013093,1.2942707518552177,4.15112654446136,8.6314490295325
92,92,1.0,0.0,0.0,5.970889570394102,3.3589108171301065,2.14549051703534,5.871528727160337
93,93,1.0,0.0,0.0,8.25617873457801,2.4603571927816303,8.409897826417149,8.288723656600185
94,94,1.0,0.0,0.0,5.44109528891815,7.179673785056422,4.291936685802473,5.303199735336397
95,95,1.0,0.0,0.0,2.3227819141431985,8.0869292249849,1.6114856950366607,2.3736316233413093
96,96,1.0,0.0,0.0,9.110300343777803,0.8371587875462838,4.619748525222803,9.218741019062541
97,97,1.0,0.0,0.0,3.78533338784366,7.672967355975904,2.621312700762528,3.829082194849109
98,98,1.0,0.0,0.0,6.502043049761261,7.527210155530685,2.1820561140397543,6.546042006388267
99,99,1.0,0.0,0.0,4.428564360272205,6.600124174582758,3.616160426399322,4.401669461469214
100,100,0.5,1.0,0.0,8.783766127218186,5.289477247739063,4.715369218354487,9.649798090015143
101,101,0.5,1.0,0.0,6.4822844010916105,3.998660192008343,4.454464191897836,7.149368625978531
102,102,0.5,1.0,0.0,5.748203135222245,6.925572392424513,4.586363776102616,9.829267655770414
103,103,0.5,1.0,0.0,8.814640984163205,0.15865693876329745,4.664105902255111,4.53919662949479
104,104,0.5,1.0,0.0,1.9865454521642367,9.643985885236884,3.2186946384530923,10.571365201881713
105,105,0.5,1.0,0.0,5.210567550486971,2.812076307978977,3.1017110110342117,5.23664640552226
106,106,0.5,1.0,0.0,3.2597836588374998,4.3194011768941145,4.536567299942766,6.111975051780128
107,107,0.5,1.0,0.0,8.813893808781732,7.7793281236228085,7.360418507499876,12.247720008742032
108,108,0.5,1.0,0.0,6.273493360466595,2.5377785369156425,0.5437881756158358,5.608365056527738
109,109,0.5,1.0,0.0,5.941610935640318,8.01085033397483,5.103416414566183,10.850367751907076
110,110,0.5,1.0,0.0,7.111554638140709,0.9500624308776917,6.7262747958455815,4.503742185865031
111,111,0.5,1.0,0.0,3.3346235797642585,2.0193468482581247,9.201663009990872,3.573437157806106
112,112,0.5,1.0,0.0,4.021861000221224,6.379425316586408,2.663923231956482,8.407863007247853
113,113,0.5,1.0,0.0,6.78482624139772,3.5004010603063596,7.666474500585551,6.949306906458333
114,114,0.5,1.0,0.0,7.673509593341816,9.85716846180555,3.478186520010411,13.696157964293834
115,115,0.5,1.0,0.0,9.632142221244106,6.837914430521747,5.274490159640726,11.652698170588614
116,116,0.5,1.0,0.0,7.277301270489756,2.856518440222052,2.400756939224804,6.48687257300536
117,117,0.5,1.0,0.0,8.565941648618875,6.201150649623787,5.211340400866524,10.494615356311238
118,118,0.5,1.0,0.0,2.008321231242488,5.637280941892446,8.472342328196728,6.658281560315332
119,119,0.5,1.0,0.0,4.413256166407335,6.702199561373151,6.027386977710988,8.899736601558558
120,120,0.5,1.0,0.0,9.951674502573326,8.689005183716667,6.0481304188786496,13.577535732541344
121,121,0.5,1.0,0.0,3.2526426552429766,1.5044710911246306,3.2116255598302335,3.0178527623625615
122,122,0.5,1.0,0.0,4.770874794505101,8.947388118523719,2.696662113603805,11.180621350605419
123,123,0.5,1.0,0.0,8.383561555943642,9.811216330235528,0.2268497492860233,14.001619260221435
124,124,0.5,1.0,0.0,4.055045558038287,3.8742890958725837,4.818013208662773,5.867834863214927
125,125,0.5,1.0,0.0,8.640264947979349,8.506914330181344,1.3385859054255778,12.885158510119096
126,126,0.5,1.0,0.0,6.263273702380169,8.01368672120563,0.47726464506357424,11.285860185915746
127,127,0.5,1.0,0.0,8.545352354376156,5.0156632172981785,1.565102529340775,9.31470489292653
128,128,0.5,1.0,0.0,4.7577730886657745,1.1590092980410494,7.223094529260768,3.492668590668301
129,129,0.5,1.0,0.0,1.0666732185666938,0.9574391459335607,0.6709822703473567,1.5251535345764922
130,130,0.5,1.0,0.0,9.834250446983956,2.3204618124659904,6.058475069912306,7.413988172786426
131,131,0.5,1.0,0.0,5.205569742108978,6.968356000354543,1.4694523559763584,9.600977148758396
132,132,0.5,1.0,0.0,7.602601098316858,5.295319728627378,4.451911795294769,9.041140783968649
133,133,0.5,1.0,0.0,3.837550429124632,6.9980754979527475,2.4560556213785754,8.874529792004106
134,134,0.5,1.0,0.0,1.1167499499132372,0.30128251433064857,8.612122309547459,0.7807637440717665
135,135,0.5,1.0,0.0,5.993561065644116,9.30543698800284,8.609980688512051,12.323671576375347
136,136,0.5,1.0,0.0,4.6395414858898585,0.5224633317985516,5.294256302329778,2.8064218121759135
137,137,0.5,1.0,0.0,4.893995096041905,2.2064074707651873,1.3838672156859377,4.695004993057774
138,138,0.5,1.0,0.0,4.73225062047362,0.3489248121009103,0.9404502824699956,2.740557157026264
139,139,0.5,1.0,0.0,6.462792613772174,5.72627677670781,5.956334842679255,8.894876044092353
140,140,0.5,1.0,0.0,1.712109699194354,3.929648092252256,4.104692816340708,4.729454688056715
141,141,0.5,1.0,0.0,1.3612862457345665,3.2769476849664594,3.6256949534562652,4.066393404094719
142,142,0.5,1.0,0.0,1.3837428988000178,5.656127338462343,4.139325605455651,6.45883575361361
143,143,0.5,1.0,0.0,3.1379279168932572,8.578622497395203,4.100359118405726,10.29560684707807
144,144,0.5,1.0,0.0,7.663155674454814,0.736481573236919,8.548908625176985,4.622196231644014
145,145,0.5,1.0,0.0,4.627553179288107,5.621164400233971,3.558068735973782,7.9104702762307975
146,146,0.5,1.0,0.0,5.36353641617056,8.820988028724656,4.273260396927584,11.508996603464974
147,147,0.5,1.0,0.0,5.530164380769466,7.5318881325350215,0.00843310217850779,10.312463468866786
148,148,0.5,1.0,0.0,6.646146881897788,5.618604755189118,5.884253316372041,8.967779648069108
149,149,0.5,1.0,0.0,8.22358671971619,9.338107090714768,5.594109126395551,13.468954918718273
150,150,0.5,1.0,0.0,7.7387445900588805,0.02452188532142574,8.666472136644602,3.9582126330264997
151,151,0.5,1.0,0.0,5.2053630639911574,6.870337052544837,1.106235014256668,9.277682926012258
152,152,0.5,1.0,0.0,6.504514866489846,9.701047516993057,2.2745340817749793,12.931175401487996
153,153,0.5,1.0,0.0,6.732194866925299,9.569256433346721,1.1592223269725366,12.874868433182897
154,154,0.5,1.0,0.0,4.402383908359882,0.9889315217723826,0.46536349558238266,3.0687057180212696
155,155,0.5,1.0,0.0,7.47989435952309,2.2291715206802354,9.585450250241358,6.008178972476904
156,156,0.5,1.0,0.0,7.646340223110965,9.938548211528772,4.098398494062618,13.765612108855105
157,157,0.5,1.0,0.0,4.994621984745765,6.052110166986042,3.805607503391749,8.636686114573603
158,158,0.5,1.0,0.0,9.688622844660413,4.033996739601415,1.0478900168459493,9.037403102231814
159,159,0.5,1.0,0.0,5.382699262649667,4.053982882147299,2.0117080322072702,6.769530417305171
160,160,0.5,1.0,0.0,5.7515364688358686,6.129261161527334,1.243196398767844,9.079489080673607
161,161,0.5,1.0,0.0,1.1095312317706463,6.921701539158854,0.8304323803528824,7.566181200634373
162,162,0.5,1.0,0.0,3.1254659604850135,0.6551399079891862,5.730408987986156,2.21163130832637
163,163,0.5,1.0,0.0,2.631934614103577,0.05708913653595937,9.556500458348772,1.3267077659804092
164,164,0.5,1.0,0.0,6.485529262147106,8.279530656989074,0.28694168075933835,11.689556234493432
165,165,0.5,1.0,0.0,8.683138834888855,4.903002525612542,0.4850397695463049,9.244386258886387
166,166,0.5,1.0,0.0,3.92191902217513,7.137883483635807,4.139542264052517,8.962669677749682
167,167,0.5,1.0,0.0,1.418943901439611,7.551905799587182,1.1295334938623491,8.127630013907938
168,168,0.5,1.0,0.0,6.998968311140658,7.902624000360986,1.8139059630326981,11.37750941218658
169,169,0.5,1.0,0.0,6.3611525794885555,3.691729966197421,4.228794575439078,7.056791561248466
170,170,0.5,1.0,0.0,7.409105593510098,0.027992283730162715,2.5370066235302238,3.6253665934211488
171,171,0.5,1.0,0.0,4.659931661597634,5.678654034119761,9.045201103119503,7.98370584612275
172,172,0.5,1.0,0.0,3.4074205820029144,3.2718332309081366,0.6362046491135165,5.053398745701017
173,173,0.5,1.0,0.0,6.409092932809571,7.178105296000227,6.6873778909879125,10.425557050155868
174,174,0.5,1.0,0.0,2.713035661566632,1.011208858088023,0.6337699100841554,2.3756118859422473
175,175,0.5,1.0,0.0,3.1748578174114925,6.420797902879338,6.617877724242555,8.0607331772755
176,176,0.5,1.0,0.0,7.219070210182307,3.0085216332179265,6.44840764584075,6.460430607382631
177,177,0.5,1.0,0.0,3.5003630067247506,1.0659658298970154,2.8898249700034584,2.918032593321776
178,178,0.5,1.0,0.0,0.026791455663275343,8.667589056585548,2.652509988047036,8.76903701833312
179,179,0.5,1.0,0.0,4.538055168395592,2.6604386277190137,9.525974313574249,4.962185230254671
180,180,0.5,1.0,0.0,6.717113342275962,1.001385828386625,3.669176886665637,4.372523261673422
181,181,0.5,1.0,0.0,4.617785446632516,3.4404191900134573,4.621648190935805,5.65304295539253
182,182,0.5,1.0,0.0,1.5574997189613582,6.398328792048186,1.5867196996360988,7.195410739997071
183,183,0.5,1.0,0.0,7.161474146372495,7.268222837656161,4.5960341000200655,10.781198080874908
184,184,0.5,1.0,0.0,4.48728782396512,8.498783557601438,6.877980973114063,10.616810170702998
185,185,0.5,1.0,0.0,0.49778353306884515,8.930001639318295,6.626454425195103,9.156032840840753
186,186,0.5,1.0,0.0,7.5032535306914925,2.1642009352327185,9.487865752419754,5.740213470664603
187,187,0.5,1.0,0.0,9.82157033829626,0.08518360694255045,8.571660508295322,5.102946041387535
188,188,0.5,1.0,0.0,3.522270995027564,2.925654366480548,7.190743518473951,4.8126967732323065
189,189,0.5,1.0,0.0,2.366538898289332,2.9212308275162013,7.424316978398499,4.143241568489755
190,190,0.5,1.0,0.0,9.35540827662168,7.8445238316599974,5.137547503897775,12.354648563751118
191,191,0.5,1.0,0.0,1.4679642333552123,1.4560684293984882,2.3311909562973665,2.3440688060132326
192,192,0.5,1.0,0.0,2.138735576488356,6.392133050911555,6.023189909351455,7.538585760588255
193,193,0.5,1.0,0.0,4.032985823838223,4.441237328429407,6.301145475084007,6.5727486757728695
194,194,0.5,1.0,0.0,5.991893827001082,4.554270144474835,5.602219362503318,7.593801821703679
195,195,0.5,1.0,0.0,3.6693821685270334,2.326697478637041,8.020810574747815,4.009614565630615
196,196,0.5,1.0,0.0,2.461636807730261,0.34531542336356247,2.1892574824467292,1.5414810662607672
197,197,0.5,1.0,0.0,8.609871223268968,4.73095663596884,9.369213105122432,9.118298542477577
198,198,0.5,1.0,0.0,1.7468744267933067,7.265994587126942,4.697527185159883,8.217141745436928
199,199,0.5,1.0,0.0,7.665177137095322,2.3431965267719876,2.5188055648252927,6.29119682830907
