,0,1,2,3,4,5,6,7
91,91,1.0,0.0,0.0,2.429432664034797,6.51395968075538,2.54470306142627,2.3839423730276104
92,92,1.0,0.0,0.0,6.161630355973491,8.316726702578674,2.950553295000995,6.238204327490829
93,93,1.0,0.0,0.0,8.392148773517023,2.48329948604493,2.5455993719967704,8.341018062901693
94,94,1.0,0.0,0.0,1.7108234287010426,9.417942212737898,6.667007801908493,1.8750094212995534
95,95,1.0,0.0,0.0,8.459729622336216,4.609546213784501,9.547774144421293,8.501445628068758
96,96,1.0,0.0,0.0,2.936878668596552,1.030311215379247,3.388852259039007,2.931453674403429
97,97,1.0,0.0,0.0,1.5649554470919125,8.216221425276196,4.13347089340037,1.4787246232774558
98,98,1.0,0.0,0.0,7.778255380699131,2.369547011598221,3.248841938267344,7.756968894266601
99,99,1.0,0.0,0.0,3.567022823355436,6.584558528331938,6.237381709615964,3.4454347417810007
100,100,0.5,1.0,0.0,7.449642732987539,2.8194044878899307,4.764557628626904,6.671801815839462
101,101,0.5,1.0,0.0,1.8235808966897837,0.5720437811202828,9.041998261801407,1.4497951697459606
102,102,0.5,1.0,0.0,8.657139787686438,3.91267407605286,6.104306360593502,8.24632934469275
103,103,0.5,1.0,0.0,2.2532837728066326,7.3994040102831065,8.535869433972872,8.455516467704678
104,104,0.5,1.0,0.0,9.408875043456602,5.560737151523819,5.800981979419446,10.137186152786587
105,105,0.5,1.0,0.0,6.902406152839938,1.5014421624348984,4.367993200662685,4.958648376492043
106,106,0.5,1.0,0.0,5.598579584638963,2.303224345599595,0.9901325301799624,5.13246122046258
107,107,0.5,1.0,0.0,5.0385623856975155,9.730678407964964,0.14376585121036123,12.307147516927872
108,108,0.5,1.0,0.0,7.933922378878814,5.765782450970897,9.710836267361067,9.967487388027596
109,109,0.5,1.0,0.0,1.232255624702835,4.772636803059567,2.524342248589575,5.379284109356795
110,110,0.5,1.0,0.0,9.866437744385891,3.5036244983496267,6.35697437379595,8.406386015500244
111,111,0.5,1.0,0.0,2.361032483146921,8.4925871015196,0.5502314103472206,9.474007474626951
112,112,0.5,1.0,0.0,0.378445559712568,6.357028965806365,4.716070048539496,6.550751138519239
113,113,0.5,1.0,0.0,0.2014444896323353,0.04535148429556046,4.609100016843916,0.30563626300263846
114,114,0.5,1.0,0.0,9.656680025534799,6.168644279500172,8.492074634802124,10.933496394594146
115,115,0.5,1.0,0.0,6.088466661299439,1.8985257198879502,0.11761581793051867,5.1190235600978555
116,116,0.5,1.0,0.0,6.232748824246194,3.9991720363271965,5.498940965972054,7.000387998342977
117,117,0.5,1.0,0.0,8.256257053724578,9.766259259277666,4.0119429539581795,13.85707119353627
118,118,0.5,1.0,0.0,8.649974355334546,5.726770679567891,4.752348953241974,9.952070040106562
119,119,0.5,1.0,0.0,1.127529690755139,4.780666597126403,4.118308458360959,5.24443066978505
120,120,0.5,1.0,0.0,3.8751168202618693,2.8054331694712897,9.239208492601863,4.77433120971394
121,121,0.5,1.0,0.0,2.5141926814165663,6.3081648536832216,4.179448686377164,7.347353037330161
122,122,0.5,1.0,0.0,8.166582070641917,8.599282001368938,3.0167169808616667,12.690032001369033
123,123,0.5,1.0,0.0,7.120623736210713,0.08001432646905782,0.7733393618873008,3.7578774240491404
124,124,0.5,1.0,0.0,7.842794031749504,8.559719976117625,5.279448232706089,12.561138446627242
125,125,0.5,1.0,0.0,9.977544097794745,3.6684099304716824,1.497947650081588,8.581903683051596
126,126,0.5,1.0,0.0,9.904758778127546,9.884391279648506,4.116179849892243,14.870417226153108
127,127,0.5,1.0,0.0,0.6068112983724561,2.388734428534266,9.62312235751726,2.676495524968677
128,128,0.5,1.0,0.0,7.83453834178456,4.5249050148083905,9.39541004461584,8.58059651797452
129,129,0.5,1.0,0.0,2.9465836921870903,4.306746112221664,8.499940134955006,5.680004255651023
130,130,0.5,1.0,0.0,7.752095032985808,6.754275372438298,1.0421938494619543,10.640590303239676
131,131,0.5,1.0,0.0,8.51772659415753,4.836430392952615,9.565463261516022,8.997313159154784
132,132,0.5,1.0,0.0,2.109566557212348,2.184872173436826,4.80974598668819,3.0712836513736503
133,133,0.5,1.0,0.0,2.343872305354137,4.131195436058491,1.2492506047113083,5.421588450550204
134,134,0.5,1.0,0.0,3.6162933422368804,1.40666070741295,5.147552031180278,3.268017796860116
135,135,0.5,1.0,0.0,5.18466645695396,5.223983572594461,8.811664829279213,7.6703032443181876
136,136,0.5,1.0,0.0,1.367100154277755,4.638013699433713,6.734313599759718,5.201140440755708
137,137,0.5,1.0,0.0,9.231330634415043,9.283311615098997,7.648213565117742,14.008307780262639
138,138,0.5,1.0,0.0,0.055001651239819926,7.587281329682042,7.774094882018935,7.688778482758356
139,139,0.5,1.0,0.0,1.6299534615211286,3.9950621967171562,7.811292874872211,4.719157188828229
140,140,0.5,1.0,0.0,5.0299843734171015,6.984199975241246,8.773693958974,9.469462594121831
141,141,0.5,1.0,0.0,6.882411028972671,2.4319534740499646,1.5679795525769524,6.077729395583109
142,142,0.5,1.0,0.0,9.111644544456782,5.597005907442602,8.348547890421427,10.011404057770045
143,143,0.5,1.0,0.0,3.2992461207714285,6.723114284596782,1.3398996693128862,8.103607870687975
144,144,0.5,1.0,0.0,4.478694684605742,3.410662809247642,3.915625593606571,5.619362556588634
145,145,0.5,1.0,0.0,5.494445272971672,8.803596833694238,1.1783963276893084,11.425689879958242
146,146,0.5,1.0,0.0,6.928448990855944,3.979942569485547,4.523615417960935,7.586123142615364
147,147,0.5,1.0,0.0,8.780401195518294,0.5696565522310626,9.888848767082344,4.962827391069343
148,148,0.5,1.0,0.0,0.31865554703032095,5.505822615962933,7.919791731177419,5.783095371109868
149,149,0.5,1.0,0.0,0.4586135099281119,1.4400806195923521,5.227046436591759,1.8150849848889048
150,150,0.5,1.0,0.0,9.574458049035155,4.350754584973506,1.3394333928438151,9.223409881639796
151,151,0.5,1.0,0.0,3.3621130211650687,8.432259857669491,4.720434201523477,10.160724240955336
152,152,0.5,1.0,0.0,9.422990268481612,3.1187957556772017,3.771192161081609,7.904224833066717
153,153,0.5,1.0,0.0,4.278205494827248,7.382742678870091,2.672775916566125,9.378723139970933
154,154,0.5,1.0,0.0,6.7481304289434245,5.1117323495820415,8.675286097391743,8.596305797484016
155,155,0.5,1.0,0.0,0.7972257330089705,1.719077711579139,0.4928042801556842,2.156834622128634
156,156,0.5,1.0,0.0,6.301180696134454,9.810842092462384,7.75358395551315,12.95363832166394
157,157,0.5,1.0,0.0,3.3450864591790275,4.073879862602552,8.108329645735301,5.8167789526235705
158,158,0.5,1.0,0.0,9.787752190348964,8.054365746059469,2.2125924198456226,12.915881509883155
159,159,0.5,1.0,0.0,6.216178129425488,0.9733068933678946,9.07930267880113,4.141464782567954
160,160,0.5,1.0,0.0,6.666785653327403,9.113719105652205,8.768399496182184,12.429083293491898
161,161,0.5,1.0,0.0,9.297529294907978,8.20449217408574,8.239042192305856,12.83510913013426
162,162,0.5,1.0,0.0,6.00908799991551,6.310244429462423,9.968590846199856,9.235093068309196
163,163,0.5,1.0,0.0,5.389212835095943,7.541505385088642,6.780647437489452,10.112682603041446
164,164,0.5,1.0,0.0,1.8395621856132305,6.371192544086793,3.7372301487939175,7.125440335438332
165,165,0.5,1.0,0.0,8.589032158309779,4.544704185136651,9.496380710681468,8.916567497298065
166,166,0.5,1.0,0.0,4.837000014232528,2.5870750995679925,3.047587958716731,5.13714070018693
167,167,0.5,1.0,0.0,7.642348283647358,1.0816397717763926,9.909062071046385,4.979128262374087
168,168,0.5,1.0,0.0,7.900796096983652,8.572142368004501,8.47742819613169,12.473155592298102
169,169,0.5,1.0,0.0,0.047037637898319495,3.3634926496619055,4.303174826573475,3.5826337774621972
170,170,0.5,1.0,0.0,0.9325756669884921,1.556475242746379,7.593896151595035,1.8539530183505986
171,171,0.5,1.0,0.0,7.381214818046384,3.0312739569424405,1.576599425075107,6.6323913197264615
172,172,0.5,1.0,0.0,4.9660445720950985,0.607365345808385,3.564987647478124,3.218496612222677
173,173,0.5,1.0,0.0,9.003668948251875,9.047253629432488,7.002876569705045,13.501168256109612
174,174,0.5,1.0,0.0,1.0500324326928012,1.8090614594885313,6.632429745360242,2.3254240350641107
175,175,0.5,1.0,0.0,0.40377661490357264,4.136555928752985,4.354834543178282,4.364902418060049
176,176,0.5,1.0,0.0,6.530424164274539,0.520697641721054,8.488038626484473,3.796795189745843
177,177,0.5,1.0,0.0,1.4740305212883853,9.092195015036069,7.936998744462405,9.76817321200707
178,178,0.5,1.0,0.0,8.419337068931066,4.033430112665074,7.822266957075953,8.243562206624778
179,179,0.5,1.0,0.0,5.674355286322602,8.888616434979513,8.9701292777424,11.79687361132006
180,180,0.5,1.0,0.0,7.065351378378746,8.261005418124144,0.5026821252512359,11.879271941325205
181,181,0.5,1.0,0.0,5.911254389691001,4.480245958384841,8.239716520965997,7.35507954817742
182,182,0.5,1.0,0.0,8.049723317240439,6.128703723803804,1.7312510507911738,10.17165346412255
183,183,0.5,1.0,0.0,0.13965184716635992,1.7574576957597543,6.432987935069353,1.7837689784853163
184,184,0.5,1.0,0.0,1.071692664259658,9.42621714903116,6.990579463728846,9.930207620507955
185,185,0.5,1.0,0.0,1.8690059146551485,5.157403174559886,4.238390448743377,6.23132648242516
186,186,0.5,1.0,0.0,4.916734583515591,2.18487841868643,8.716051983222997,4.501015574696946
187,187,0.5,1.0,0.0,1.0717379747506073,9.968456196875588,8.80083227773227,10.651609385935478
188,188,0.5,1.0,0.0,0.7013049277465555,1.7967982477957445,2.0068271041619568,2.063213940828221
189,189,0.5,1.0,0.0,1.1167997640116434,5.25359011907462,1.7654064261427993,6.0423248040791915
190,190,0.5,1.0,0.0,1.4116466655486537,8.86446893941549,3.5852566620610027,9.743123240455377
191,191,0.5,1.0,0.0,4.352293432654451,7.843847609504807,2.333380513135326,10.021247669755668
192,192,0.5,1.0,0.0,4.473844831428688,7.56319192924747,9.478360275382386,9.86720941096101
193,193,0.5,1.0,0.0,7.546585395552928,1.9982884584325211,5.532405408909175,5.683756736143401
194,194,0.5,1.0,0.0,5.099821994948977,6.047949547145204,3.5385709115650843,8.600216724913837
195,195,0.5,1.0,0.0,3.145182901740935,1.5358985528954838,2.4768638205236493,2.944555026525938
196,196,0.5,1.0,0.0,8.389405041225467,1.8696730536814266,4.127477343089461,5.968680301964492
197,197,0.5,1.0,0.0,5.517584857780012,4.00936330109851,7.591545589225729,6.9014450475830245
198,198,0.5,1.0,0.0,3.7935020836637436,0.17574479288306688,4.567192560410733,2.006248291076864
199,199,0.5,1.0,0.0,1.5139272817517835,6.170161039535985,4.272949151571478,7.09046236535111
