,0,1,2,3,4,5,6,7
58,58,1.0,0.0,0.0,4.569809068072467,1.6862448326942236,0.14125338891981865,4.38193590624246
59,59,1.0,0.0,0.0,0.08198993890758177,3.78497352538555,1.6197925008738445,0.05305788768789353
60,60,1.0,0.0,0.0,7.368463649955368,4.584481976792367,4.300449324666909,7.375952012761712
61,61,1.0,0.0,0.0,1.1148135075852872,3.1148814125095914,3.229812972647111,1.1134785595036356
62,62,1.0,0.0,0.0,0.895200837359541,3.22925355024403,9.82266486308021,0.7718791147450752
63,63,1.0,0.0,0.0,9.064658850921468,8.306520892143352,1.3821833160474306,9.18645770955067
64,64,1.0,0.0,0.0,2.666409940754707,3.977527314009943,2.9756834650092454,2.5323717232019756
65,65,1.0,0.0,0.0,5.567668712959896,8.918036878328259,1.9605289169055218,5.695554798316529
66,66,1.0,0.0,0.0,4.04208399468136,2.635955890990518,7.702715483856472,4.005210706757643
67,67,1.0,0.0,0.0,6.762932511256609,8.70802862042707,4.06469550703931,6.820417629577682
68,68,1.0,0.0,0.0,6.646330440634175,3.8970284339479075,6.857400386324453,6.6406621609362775
69,69,1.0,0.0,0.0,6.556196492134948,2.5079628279735475,0.49913453708974487,6.478728343859154
70,70,1.0,0.0,0.0,2.5441378507034305,5.437196579067366,1.5746715490512408,2.456371162269395
71,71,1.0,0.0,0.0,3.8265097569267335,4.932539735944681,1.3397451211065592,3.8196637105656297
72,72,1.0,0.0,0.0,7.329939539923245,5.442763757997939,8.477323588321369,7.3213299964496175
73,73,1.0,0.0,0.0,3.78739134724962,7.492975789867,9.949450324077677,3.871576049478471
74,74,1.0,0.0,0.0,7.628082106554408,3.253147008150804,4.3994271347131395,7.631223979090544
75,75,1.0,0.0,0.0,9.457209275536751,7.268378016628451,6.9891405059791225,9.436618172815754
76,76,1.0,0.0,0.0,2.72426191488069,8.91041424219339,8.420169134100801,2.7343541021877837
77,77,1.0,0.0,0.0,6.184833518998483,9.341000400654343,3.955231505228183,6.251912436118085
78,78,1.0,0.0,0.0,4.8255086339839535,9.8143433590553,5.197466800869254,4.877918375401734
79,79,1.0,0.0,0.0,4.754860897690387,7.347000864109113,6.202541687607319,4.814811128634133
80,80,1.0,0.0,0.0,6.564214793990542,7.208656884104117,1.3523570394506368,6.84336718424366
81,81,1.0,0.0,0.0,9.765315133302671,4.708864218673718,8.246568451725835,9.687578295409676
82,82,1.0,0.0,0.0,1.3189547263089985,0.6681428694420333,2.426961433120629,1.2536034917281889
83,83,1.0,0.0,0.0,9.429675371887292,7.006767149719581,7.822079444872248,9.606547118127812
84,84,1.0,0.0,0.0,4.63254860842352,9.70789133983849,2.451381848106464,4.446062163797362
85,85,1.0,0.0,0.0,7.794048764935656,0.48926294033012296,4.461931061388008,7.628505310449171
86,86,1.0,0.0,0.0,3.5869878740757386,9.72300034560384,5.580083663736808,3.3800417997305345
87,87,1.0,0.0,0.0,0.7488971317909954,9.708547213534725,3.0814719129861623,0.746425817310605
88,88,1.0,0.0,0.0,7.028775227193872,5.049167405478609,1.2093054882584642,7.01298973747575
89,89,1.0,0.0,0.0,9.39006067806673,1.8829583687770979,2.104437488859734,9.353592043844182
90,90,1.0,0.0,0.0,8.936945007741407,9.242586240896497,7.850596294445973,8.760473375479362
91,91,1.0,0.0,0.0,2.4868434424896932,4.486531092936792,5.003793161621099,2.4492307497663304
92,92,1.0,0.0,0.0,4.8617531301110795,0.06892389201544558,1.194204586247407,4.76291198817805
93,93,1.0,0.0,0.0,0.7405261396365281,5.7245023423535635,6.77689731178784,0.7412783383208412
94,94,1.0,0.0,0.0,6.935261483043624,7.559741206263259,9.009469353101503,7.01808154288487
95,95,1.0,0.0,0.0,8.40543334677712,4.488978440864839,9.186226691512278,8.518478028331016
96,96,1.0,0.0,0.0,5.995284572402565,5.743115513485433,9.249977146652064,6.006118538771041
97,97,1.0,0.0,0.0,4.16060590186712,8.546357162483867,8.702989094427037,4.243881769733344
98,98,1.0,0.0,0.0,3.7000551224483313,9.719567036940116,2.4051589686904418,3.745639129963154
99,99,1.0,0.0,0.0,6.1593763226560405,4.234049230609786,8.819135082159761,6.163583071593621
100,100,0.5,1.0,0.0,0.5937482634449498,7.074336476283671,0.5643084802276022,7.442896898426755
101,101,0.5,1.0,0.0,0.9642780877818979,0.23331384483933237,1.70722254437497,0.6627078781100634
102,102,0.5,1.0,0.0,0.18371859998419504,8.351777758429598,4.777936642465362,8.213493415954774
103,103,0.5,1.0,0.0,9.158380474669864,5.491569686611167,9.661886620175817,10.073032784605331
104,104,0.5,1.0,0.0,4.029766108830687,5.037990255170747,4.254067475872124,7.214308426316509
105,105,0.5,1.0,0.0,7.27061443733085,3.6649555141443626,8.994364754484826,7.28258686358274
106,106,0.5,1.0,0.0,4.825648171931399,5.988059328461894,7.915541899145536,8.329101998402173
107,107,0.5,1.0,0.0,4.105408040023669,9.913523480515948,6.1986446657819085,12.012793289232865
108,108,0.5,1.0,0.0,8.117719418475112,0.5761130460326647,8.732098350285826,4.550709641559131
109,109,0.5,1.0,0.0,3.103155760597307,2.4980974544797387,1.893035577296035,4.242577017723034
110,110,0.5,1.0,0.0,1.5956904571454045,9.56897863040424,3.585710955659762,10.430038221913394
111,111,0.5,1.0,0.0,0.05241782922454252,7.946468551613865,6.903284874220674,7.8771030928759895
112,112,0.5,1.0,0.0,8.005876529853847,9.545869246074524,6.979694361303135,13.51953820457514
113,113,0.5,1.0,0.0,5.902159893097581,6.215706503053533,1.795219629644882,9.233384457051601
114,114,0.5,1.0,0.0,4.59133932971003,1.0579716265972838,4.384600398963921,3.3301980418791963
115,115,0.5,1.0,0.0,7.858160648667754,3.3896047524442086,0.4645257625905497,7.377793810039587
116,116,0.5,1.0,0.0,7.0454531164458185,5.822526597624416,0.8550041817662557,9.297044371082796
117,117,0.5,1.0,0.0,0.2599263806189156,3.2744753443555363,1.1098447711602222,3.117121267016983
118,118,0.5,1.0,0.0,1.3867267898959934,9.354734484319746,9.76281684690007,10.066782208195548
119,119,0.5,1.0,0.0,1.1063941770226626,3.6207949114970472,6.370606912442812,4.087472858290533
120,120,0.5,1.0,0.0,5.319880202871787,1.0706143308142357,5.712167458124172,3.6531147828167483
121,121,0.5,1.0,0.0,9.285590586769462,7.674593908308913,8.92882725883748,12.273166184056848
122,122,0.5,1.0,0.0,4.753546044903224,8.548908926925337,3.583746358455354,10.901181107985728
123,123,0.5,1.0,0.0,6.209018973182606,9.478508347096597,3.8854738459642677,12.4798538875311
124,124,0.5,1.0,0.0,8.913300403451604,1.1779384907175372,2.030336140571005,5.460229681624655
125,125,0.5,1.0,0.0,4.297740929119213,2.9295164919490055,6.360666553902801,4.977621537598324
126,126,0.5,1.0,0.0,2.5749119296342924,3.1297046376123183,5.492594450315458,4.484866519182009
127,127,0.5,1.0,0.0,3.7825846245481,6.824106485156327,1.7869188901486543,8.708862298221225
128,128,0.5,1.0,0.0,3.320460374486741,8.289765896831717,5.609715897033103,9.898773234330765
129,129,0.5,1.0,0.0,6.6118788122399295,8.779988682892071,3.694102501078577,12.111524711505828
130,130,0.5,1.0,0.0,5.87128401667486,6.538143958310826,3.603796866176526,9.363823133624608
131,131,0.5,1.0,0.0,4.596948116550408,5.0108659392647095,6.334904950774702,7.122892835260105
132,132,0.5,1.0,0.0,4.465238527867101,8.615896147442802,5.026078145993001,10.82214805141712
133,133,0.5,1.0,0.0,5.063900312582231,0.7890747165032308,5.095363261859801,3.4050025865722717
134,134,0.5,1.0,0.0,6.394360021375643,7.183615988820926,9.866426190104672,10.323879201252366
135,135,0.5,1.0,0.0,0.44136217421766877,8.929017294124765,4.759441386801864,8.967207253623254
136,136,0.5,1.0,0.0,0.9966156547171301,5.472642790754966,5.670010199144966,5.897320603309415
137,137,0.5,1.0,0.0,1.7770105493910582,8.863075860854511,7.8619133806922665,9.753727339380749
138,138,0.5,1.0,0.0,2.932676855930186,5.475530436759099,5.490857516416089,7.174503679697379
139,139,0.5,1.0,0.0,9.597791530756133,3.637731036620587,5.075822873314887,8.52928032053962
140,140,0.5,1.0,0.0,0.480706531978663,0.6472519614080996,7.75500963013298,0.8640897178217571
141,141,0.5,1.0,0.0,1.4531151129154563,5.972808157212594,3.916818221713042,6.580921432781508
142,142,0.5,1.0,0.0,8.890407617126561,2.252093232455561,2.255453866674779,6.701681307284671
143,143,0.5,1.0,0.0,9.923444107679678,5.396701954745006,2.344580680820397,10.177507616011892
144,144,0.5,1.0,0.0,3.1876994613710083,7.6949019468559,7.1323915075118505,9.358832147464584
145,145,0.5,1.0,0.0,5.9881244532571865,1.405450010696625,0.5185644783306509,4.250072834400764
146,146,0.5,1.0,0.0,6.743754218812647,5.937535633042409,9.130735337234384,9.310421522435439
147,147,0.5,1.0,0.0,7.7765873934243,0.8765645875583516,3.100970144520776,4.666650679602407
148,148,0.5,1.0,0.0,4.566292035454298,8.315399595059011,5.871748893950977,10.538047909424723
149,149,0.5,1.0,0.0,9.933721316566784,1.4560961937857941,4.322059794695006,6.361858607477052
150,150,0.5,1.0,0.0,2.2184344773208187,0.19512367286068422,9.336446984294179,1.3651126276822727
151,151,0.5,1.0,0.0,5.101502614014127,9.159264517633673,6.704448733381944,11.670595380341421
152,152,0.5,1.0,0.0,2.401437490086896,9.2895658041204,1.7525533307690422,10.572147755674106
153,153,0.5,1.0,0.0,3.7876564574009928,9.84380973846143,9.342616786427264,11.843854790714174
154,154,0.5,1.0,0.0,7.503807402213198,3.116570109963698,7.139981855395744,6.9642990384316725
155,155,0.5,1.0,0.0,8.426961165695312,8.893282703742486,5.977583076253218,13.255422517738841
156,156,0.5,1.0,0.0,4.230843052008433,8.918363630207434,9.084736331727838,11.00850582861675
157,157,0.5,1.0,0.0,7.88134323026743,3.513045079799112,2.113455859354393,7.3524854028734925
158,158,0.5,1.0,0.0,8.524751361631072,0.5011675705467278,5.7961993737707385,4.775670746845688
159,159,0.5,1.0,0.0,5.446233700965584,7.070474166263271,1.8951722546768823,10.013564597924015
160,160,0.5,1.0,0.0,7.879275255788904,2.410855111783662,4.45533473646692,6.336189349726375
161,161,0.5,1.0,0.0,9.586859485587642,4.13539497212946,3.7022448289571095,8.868679064218828
162,162,0.5,1.0,0.0,9.892683708131345,1.4858400720159703,2.7268168423927417,6.45926542638628
163,163,0.5,1.0,0.0,9.353895123168467,1.1694034696891553,5.265160892293471,5.931873932875429
164,164,0.5,1.0,0.0,6.329272727846179,7.4553441988386515,6.78663848946739,10.57978239707793
165,165,0.5,1.0,0.0,6.314368360361349,9.733994690349574,8.308759188960922,12.926586329147343
166,166,0.5,1.0,0.0,0.412643947965704,7.177752962075749,9.13525668146908,7.489983957405418
167,167,0.5,1.0,0.0,7.985197449168629,1.9897615943723357,3.06420900174626,6.042537815164985
168,168,0.5,1.0,0.0,1.4411127396600154,2.294850030090129,4.785511502581058,3.046876988675638
169,169,0.5,1.0,0.0,5.854579218634241,9.257513258432592,8.615440043865034,12.170273649230511
170,170,0.5,1.0,0.0,9.217872566977439,0.8669865499725427,5.524666324405155,5.531856176782032
171,171,0.5,1.0,0.0,9.519938788796695,7.545572425367782,1.8663497679522179,12.23110166908828
172,172,0.5,1.0,0.0,8.471782920138715,3.335693628603975,6.7445578241794095,7.596900066582057
173,173,0.5,1.0,0.0,3.2279768848406274,7.7482304258676375,2.81928349404403,9.45009869485792
174,174,0.5,1.0,0.0,1.037231336417943,4.177443250219835,6.8027054989949285,4.645584345710873
175,175,0.5,1.0,0.0,1.66192778127354,4.342565143319396,2.6051891698766436,5.177647805738578
176,176,0.5,1.0,0.0,2.170340806569998,3.7373489421924755,1.3998149041023322,5.015384684980806
177,177,0.5,1.0,0.0,7.715779873270931,3.787285222010074,8.78026355335701,7.652670615321632
178,178,0.5,1.0,0.0,1.862813532629003,5.669429169832394,6.527168145313832,6.564435843766302
179,179,0.5,1.0,0.0,7.670216949742037,1.7362401285813789,1.4371087759298862,5.65685805941231
180,180,0.5,1.0,0.0,1.9603319816765508,8.391299977943667,8.411616542246371,9.26860390732927
181,181,0.5,1.0,0.0,2.9589185849475963,9.429515461794203,1.4502400481364197,10.938474674256822
182,182,0.5,1.0,0.0,6.844342352894332,6.55542328226748,9.792762200011799,9.8039176964762
183,183,0.5,1.0,0.0,3.2025357694315373,2.82737373963458,0.23571613231695543,4.663490640636102
184,184,0.5,1.0,0.0,5.604960465264092,4.174257094208108,6.502846847446884,7.0849203263758636
185,185,0.5,1.0,0.0,3.3967745451618536,4.020417686234542,9.77814024433599,5.724287440874107
186,186,0.5,1.0,0.0,4.011990646110785,0.8249558590065775,5.393768791447753,2.851396546757227
187,187,0.5,1.0,0.0,8.006945228644822,7.502584150696634,3.7125199088724847,11.618598118162474
188,188,0.5,1.0,0.0,8.176309343586874,4.594497066666117,9.719477265048607,8.674189713707799
189,189,0.5,1.0,0.0,5.9261817254345805,6.9540532827277035,6.312335706698676,9.907908892174857
190,190,0.5,1.0,0.0,3.833366367515738,3.7117752380527094,1.945645236122453,5.499489181927464
191,191,0.5,1.0,0.0,7.688759209261066,3.4156684838509124,2.068098322236266,7.210367567792187
192,192,0.5,1.0,0.0,3.3246412905651326,8.949581575334216,8.887151258901277,10.537309733269845
193,193,0.5,1.0,0.0,7.118439316983173,6.078394387162756,7.966205228167573,9.644435298355509
194,194,0.5,1.0,0.0,5.124815207889062,6.066383588805193,0.9569946045503053,8.760872986102138
195,195,0.5,1.0,0.0,1.6083475365375688,0.8306762634592235,1.3174216600266553,1.4806588019038767
196,196,0.5,1.0,0.0,0.30165462028330703,8.61536224429586,0.4867343556760051,8.815245964418466
197,197,0.5,1.0,0.0,9.77920567776599,0.40008725349337304,7.144611288941367,5.37568604584046
198,198,0.5,1.0,0.0,7.2482775505663195,4.858375449753771,7.677059314217188,8.331560944774209
199,199,0.5,1.0,0.0,5.965801461180483,9.53717134600012,2.850796142957824,12.39789981170439
