,0,1,2,3,4,5,6,7
28,28,1.0,0.0,0.0,0.19159389176769404,8.758609901939224,1.6548846747594392,0.11005094363421794
29,29,1.0,0.0,0.0,0.8800761348035846,6.426262503599367,1.4400598633232153,0.9064615915380969
30,30,1.0,0.0,0.0,7.911904650652954,4.420579358547179,9.71528524498858,8.02013973546965
31,31,1.0,0.0,0.0,6.825585447533093,3.382438083584139,9.667290000409897,6.813194191698844
32,32,1.0,0.0,0.0,6.776097666578476,0.5040462584113758,7.778490306955801,6.747110931527711
33,33,1.0,0.0,0.0,8.301647609788832,4.034160573436902,8.215864086349015,8.399471851636113
34,34,1.0,0.0,0.0,0.6915877854278152,5.394138888403654,6.86165486795492,0.7007682470551156
35,35,1.0,0.0,0.0,5.165925960238859,8.756026612130022,2.7205899454434035,5.006876388424497
36,36,1.0,0.0,0.0,5.478079574470707,2.0187772305015073,9.70411064968835,5.467426868988201
37,37,1.0,0.0,0.0,6.603246174351623,6.845326727684316,1.4295137885288578,6.6462952692736215
38,38,1.0,0.0,0.0,7.866215996390224,7.203290864142227,3.101113465921369,8.012197190970797
39,39,1.0,0.0,0.0,6.273257054282047,4.18101226210097,1.2676157594585702,6.23603225479895
40,40,1.0,0.0,0.0,8.102553569152372,3.6332785297650174,7.894793469523803,8.064153653977892
41,41,1.0,0.0,0.0,1.0582663650524404,9.345650788225269,3.997007171181198,1.1212276633377565
42,42,1.0,0.0,0.0,0.6779219443889195,0.5508590955640502,6.164091478247075,0.5151670071028449
43,43,1.0,0.0,0.0,8.705021940647041,7.9919875423779665,4.106873527234283,8.722002535282066
44,44,1.0,0.0,0.0,2.897948259193579,7.598342744043773,8.657227484406008,2.961716703106911
45,45,1.0,0.0,0.0,3.878728070210827,0.8304429146375425,8.71590096453167,4.094707364339564
46,46,1.0,0.0,0.0,8.796183013379604,6.611300320522009,4.6589065847734155,8.908373340338594
47,47,1.0,0.0,0.0,7.513787601515547,3.6197896833965295,9.576240284895345,7.444727967575535
48,48,1.0,0.0,0.0,2.587535946848466,3.6128384672760427,4.549424983914234,2.7458486888609785
49,49,1.0,0.0,0.0,8.583460050602724,7.663990191739924,9.677327666745557,8.69068661990019
50,50,1.0,0.0,0.0,5.252781485184231,5.912327791552609,9.4869392897988,5.311263863176982
51,51,1.0,0.0,0.0,6.068850304278831,0.02119578251488563,0.8403245616476684,6.108888117961928
52,52,1.0,0.0,0.0,4.6274019430345215,1.81164759859347,6.869874597816329,4.594676495261399
53,53,1.0,0.0,0.0,3.031905942597455,4.871369535311574,4.289296204473079,2.9752460566218146
54,54,1.0,0.0,0.0,6.324516672270027,8.895009503706591,9.531297048715238,6.131932301914718
55,55,1.0,0.0,0.0,0.39582226431209344,7.4894645957762505,8.917459190898644,0.5283813561322979
56,56,1.0,0.0,0.0,4.006113347468229,0.06873446935003136,4.245010122134886,4.003875393069747
57,57,1.0,0.0,0.0,6.777690650736393,3.772105773976774,1.5772273919077395,6.688513312260506
58,58,1.0,0.0,0.0,5.068158495004904,0.292115054163391,1.8624693526420888,4.993492538066607
59,59,1.0,0.0,0.0,3.352873935626125,3.2015419857037775,2.4561552589036206,3.2937655376861743
60,60,1.0,0.0,0.0,1.8329068789591862,9.669005791729706,6.126398690690971,1.7092460446799158
61,61,1.0,0.0,0.0,7.272429439011533,9.620197618339903,8.55044356386821,7.2222052773651955
62,62,1.0,0.0,0.0,3.487933681726436,5.411438024542273,1.402397599640901,3.5010738615878774
63,63,1.0,0.0,0.0,0.2760545201618547,0.11137841075325117,8.864218068150707,0.17664260416857125
64,64,1.0,0.0,0.0,2.0023342378111675,2.038957788953274,6.129638346353122,2.0757894012360194
65,65,1.0,0.0,0.0,4.013697297259853,9.219511877190817,1.8501174613729332,3.9298784881093622
66,66,1.0,0.0,0.0,4.406831449745258,8.977450362041814,1.4202439122363664,4.491337038394496
67,67,1.0,0.0,0.0,2.9357976388572515,6.606310959313094,9.275435677017578,2.8399022699996412
68,68,1.0,0.0,0.0,3.5247262302451388,8.070020124602346,3.377872764724997,3.565136069709707
69,69,1.0,0.0,0.0,4.250796120893908,1.7870184277943468,8.120104189858573,4.0712685594187485
70,70,1.0,0.0,0.0,1.1750664016131673,8.804572901571019,0.48788737381510017,1.2341054356799643
71,71,1.0,0.0,0.0,7.871775210805485,4.476941118639641,0.4383019245249886,7.982928376447477
72,72,1.0,0.0,0.0,2.774353709459839,2.6090494342282855,1.7744817421558734,2.7905751568396546
73,73,1.0,0.0,0.0,6.21324610315916,7.6639307457941594,0.644996338680035,6.352165681620719
74,74,1.0,0.0,0.0,8.583944846032512,4.997577614535784,4.25524170707064,8.66434512713324
75,75,1.0,0.0,0.0,9.492631406523838,4.086599551702532,1.632454351700392,9.510906250013841
76,76,1.0,0.0,0.0,9.893070160391218,3.571697405811652,6.103501246922406,9.675144107483083
77,77,1.0,0.0,0.0,0.0293313734365519,4.24809468438986,3.363818814690852,0.12733389641481146
78,78,1.0,0.0,0.0,6.169542177528537,3.390518530090232,8.835952701100116,5.885244749436937
79,79,1.0,0.0,0.0,3.222868283211512,9.751595444642286,7.6042922557924255,3.185159919802113
80,80,1.0,0.0,0.0,2.492383177154557,0.2073620615564553,0.6758765185772408,2.439008122863384
81,81,1.0,0.0,0.0,8.567070197887364,6.738322772399147,3.3574222479924187,8.845015083963757
82,82,1.0,0.0,0.0,6.332032713961794,6.4964574914574325,0.2611599104983531,6.253763742459152
83,83,1.0,0.0,0.0,8.497404364984746,8.741813740356056,3.671723967180729,8.544984600102225
84,84,1.0,0.0,0.0,7.29614236423537,1.4978202045731603,9.140178102037469,7.358920438577388
85,85,1.0,0.0,0.0,1.5032475602733586,9.718117711335085,5.68715841462873,1.4110501366879353
86,86,1.0,0.0,0.0,4.369033429094253,9.876423846575031,7.508864924787945,4.431663183968594
87,87,1.0,0.0,0.0,0.830382612991708,9.601784107135158,9.140849107484188,0.8943693463518315
88,88,1.0,0.0,0.0,1.7901204772039847,2.7718680230348616,7.892373201500994,1.8097071681082613
89,89,1.0,0.0,0.0,3.0990500810264376,6.8270667057734205,5.297660100499999,2.984824627354658
90,90,1.0,0.0,0.0,5.585266113900205,9.611005152545868,8.627359214194056,5.644059327862882
91,91,1.0,0.0,0.0,3.140052264338431,4.658157465137221,2.6730856301469554,3.110874403135107
92,92,1.0,0.0,0.0,3.8024823155174845,2.596762275411635,6.883097641081704,3.638346409332911
93,93,1.0,0.0,0.0,5.769038873675921,1.8913848861232019,5.389632553062715,5.917896794460384
94,94,1.0,0.0,0.0,4.4047768047093445,6.606726576667011,5.266810288632562,4.387125761272616
95,95,1.0,0.0,0.0,9.480532514757948,6.29921460334499,8.767891234205386,9.321791720954854
96,96,1.0,0.0,0.0,3.489161844477573,9.152773599434674,5.547933882541104,3.6925651543453553
97,97,1.0,0.0,0.0,1.612177130115584,4.4232539940602225,5.825626978302164,1.5664998770691179
98,98,1.0,0.0,0.0,0.1264250458792493,9.271695377189072,0.9470735280796583,0.15619773403140563
99,99,1.0,0.0,0.0,9.929274211684062,3.391276997861553,9.88692675962959,9.979940306552624
100,100,0.5,1.0,0.0,4.501886420818794,5.180629234324989,6.609944212473641,7.419149322964911
101,101,0.5,1.0,0.0,7.2547977286344745,4.743400215477907,9.979906129460373,8.369888792689665
102,102,0.5,1.0,0.0,8.008284960326911,9.598068638578944,6.549535850968028,13.701478430186539
103,103,0.5,1.0,0.0,5.22912607016872,9.820696201140006,5.6158830763419,12.436492150513129
104,104,0.5,1.0,0.0,5.529094652498374,5.997208109532278,0.43202000468275936,8.836414049677177
105,105,0.5,1.0,0.0,9.663305786775211,0.9824356387048039,9.845993903580672,5.792107737916673
106,106,0.5,1.0,0.0,0.37853634429241945,7.3304113672508295,9.847343437474942,7.358287379049109
107,107,0.5,1.0,0.0,8.255254326428204,8.670142396094553,1.7037802471831531,12.837956527908952
108,108,0.5,1.0,0.0,0.9669375504938083,7.450154672963583,8.930754039088555,7.84088374251005
109,109,0.5,1.0,0.0,9.548794141229006,1.6481608890403165,8.108525732699283,6.365009023625331
110,110,0.5,1.0,0.0,0.2535625765342808,6.048214424427858,9.075808018134342,6.249979887647536
111,111,0.5,1.0,0.0,7.0860282535605545,9.421082784814125,4.263739277391794,12.884174859675808
112,112,0.5,1.0,0.0,0.5338141024741783,5.676141444945305,0.9408989150936697,5.907427970931495
113,113,0.5,1.0,0.0,6.78850024383158,8.532933031507998,6.841423192855779,12.040854921055772
114,114,0.5,1.0,0.0,4.921731511844087,5.195624213663956,7.071318974108879,7.376227625759738
115,115,0.5,1.0,0.0,6.142078854442888,7.697028699534362,5.1505668339023405,10.907927233114624
116,116,0.5,1.0,0.0,3.851348017043507,8.464666991752237,1.9693788521161304,10.549339765986614
117,117,0.5,1.0,0.0,3.6978891497582667,2.384345628361425,7.8355899888569045,4.324805227780971
118,118,0.5,1.0,0.0,2.757244954090977,5.775963217193237,3.5983408886490045,7.128972561465413
119,119,0.5,1.0,0.0,2.0805253722413077,6.208274956358313,8.201384019490735,7.343450142896552
120,120,0.5,1.0,0.0,1.459925334691503,0.04111194350909453,4.288924029596908,0.8587410723629676
121,121,0.5,1.0,0.0,0.3891389931900513,1.7577467457637974,7.446561142585164,1.8730209190998504
122,122,0.5,1.0,0.0,8.738774738159389,6.791064887821385,1.126001002218372,11.147847054577117
123,123,0.5,1.0,0.0,9.028056747188849,9.998738021958186,8.252468235968335,14.51616232772854
124,124,0.5,1.0,0.0,3.2996013821997305,8.17545451938721,0.03246672371596038,9.862527067267148
125,125,0.5,1.0,0.0,9.222869620501765,7.189471828260161,7.945671872998606,11.770875174857125
126,126,0.5,1.0,0.0,1.627321514079214,5.36832850744617,8.040280525861535,6.241360704729197
127,127,0.5,1.0,0.0,0.7360661304731131,4.156385968917041,3.5130577029522847,4.53499261716472
128,128,0.5,1.0,0.0,2.5202026039362266,3.205464660907227,3.1326457379608197,4.412047395707284
129,129,0.5,1.0,0.0,3.657234399261844,2.1051124347496017,2.897680418560139,3.8979640373890465
130,130,0.5,1.0,0.0,6.777497764856988,3.716376264154392,6.0452658747805765,6.923365599249587
131,131,0.5,1.0,0.0,0.5542695633712746,4.179616114522089,0.6257859000536181,4.417873082488815
132,132,0.5,1.0,0.0,8.452224849222901,6.914376687383741,6.308477619402336,11.034567815596823
133,133,0.5,1.0,0.0,5.278720242303988,8.264648173010652,8.32807396986212,10.917197615988494
134,134,0.5,1.0,0.0,1.476517470053329,8.332023227458674,7.456713583228485,9.105894766505827
135,135,0.5,1.0,0.0,7.33692537529949,8.562601177193022,8.118788145364654,12.152472927140964
136,136,0.5,1.0,0.0,2.4609261299852925,0.6235330247315818,0.9358645808021904,1.907863912212453
137,137,0.5,1.0,0.0,2.8208742987165323,4.1586472344129755,2.5634957428179606,5.557688330068344
138,138,0.5,1.0,0.0,7.57723411952599,7.190678016568121,8.910018353273708,10.945197334928869
139,139,0.5,1.0,0.0,1.8180773787808668,2.135447809768247,4.208556312688483,2.9530732645777604
140,140,0.5,1.0,0.0,2.2556785957693917,7.401297869931365,7.685849909535303,8.462867360159855
141,141,0.5,1.0,0.0,2.980577464795102,8.104120335354999,7.045673129456944,9.510787028383666
142,142,0.5,1.0,0.0,0.511189916827729,6.981605494037125,1.0780029313359751,7.3824135497936485
143,143,0.5,1.0,0.0,0.43437593267386276,1.2451395709390711,0.35080815185260517,1.5358049405605005
144,144,0.5,1.0,0.0,0.06692824931421759,1.5145318883997816,5.5227977344904575,1.6772561069553957
145,145,0.5,1.0,0.0,7.722746772896172,8.642617539872733,7.584780859263333,12.396241640579673
146,146,0.5,1.0,0.0,9.959786866248752,5.829721490648732,5.403716836875139,10.902753581302177
147,147,0.5,1.0,0.0,2.4469991819134496,6.163273205381133,1.824835268611863,7.369474411848651
148,148,0.5,1.0,0.0,5.426945813914228,4.104170470570995,8.305754699371871,6.828858898900386
149,149,0.5,1.0,0.0,4.539701184999916,3.09342882471657,9.597035176658569,5.480453863065867
150,150,0.5,1.0,0.0,7.253553143223664,4.937683870049904,5.993509329307811,8.558818923794624
151,151,0.5,1.0,0.0,1.9806518370173165,2.315243184214626,7.451663157358133,3.257762499644085
152,152,0.5,1.0,0.0,3.8711747700184187,7.003686776966442,4.685801218553424,8.793569294205586
153,153,0.5,1.0,0.0,8.731553142643435,3.3468167913152778,7.272685084276591,7.841634475497633
154,154,0.5,1.0,0.0,7.528856914633212,7.002754928309153,8.223099327894165,10.816939856848466
155,155,0.5,1.0,0.0,2.4724675570218957,5.981990933649603,3.538996626611488,7.1390177346474815
156,156,0.5,1.0,0.0,5.69819921641471,0.22251308440569884,8.496141834690828,3.1713733126518164
157,157,0.5,1.0,0.0,9.510833993207557,3.1678708699982616,9.261841808006295,7.931237878809285
158,158,0.5,1.0,0.0,3.2631471201116167,2.7353375177957764,6.820192660664787,4.443083370761008
159,159,0.5,1.0,0.0,2.4144547283523723,2.491472369510305,9.18941953443425,3.7717769511793438
160,160,0.5,1.0,0.0,4.944161736262562,0.05662412755250257,5.0538283378636,2.5875197866447377
161,161,0.5,1.0,0.0,0.3352585584931511,4.773445081983834,2.3359340819889516,4.793391472225944
162,162,0.5,1.0,0.0,6.9584095543536595,5.22194395366696,6.903350652998201,8.865216209698547
163,163,0.5,1.0,0.0,8.932267649222357,9.973458996724885,7.793395705873602,14.516687480826187
164,164,0.5,1.0,0.0,3.781658287585208,1.8453177276014554,1.3860851644799232,3.7130143959724973
165,165,0.5,1.0,0.0,3.186439595229009,8.533254708479074,8.978954570264634,10.159909040067456
166,166,0.5,1.0,0.0,2.701405611068574,1.7186557537882774,3.320912998727934,2.9922644096096165
167,167,0.5,1.0,0.0,5.532892687110257,2.1482128314648365,8.88305524082114,4.913166901475829
168,168,0.5,1.0,0.0,0.623841850876875,9.985251094478096,5.202108082681006,10.19707766672891
169,169,0.5,1.0,0.0,6.434125820453037,6.296347320293485,7.665996476854322,9.610702544060459
170,170,0.5,1.0,0.0,8.605897257315567,9.560296055008168,1.6011197027672275,13.83367181135706
171,171,0.5,1.0,0.0,6.868532313746373,1.4863870054045492,3.353219012879193,4.7415913979059034
172,172,0.5,1.0,0.0,2.330183785842952,9.234143626295495,9.271211564538621,10.372261163634763
173,173,0.5,1.0,0.0,8.245832311261328,1.2425893608130467,4.291905978602911,5.381892162330097
174,174,0.5,1.0,0.0,6.206501900864697,3.434563716751613,1.7612266651569586,6.524658010732974
175,175,0.5,1.0,0.0,5.640305232704096,7.967193101835356,7.377928252045826,11.060237029490782
176,176,0.5,1.0,0.0,3.6379440695823115,0.17269231123206996,4.427614100909201,1.8774248933663356
177,177,0.5,1.0,0.0,3.228170226404133,0.9022223321239975,2.7152932438430346,2.439060052271421
178,178,0.5,1.0,0.0,8.959427091135812,1.4752925125035132,8.429394017652044,5.827245080266494
179,179,0.5,1.0,0.0,2.455594551682733,0.16421116095683863,0.13622770978305776,1.2667899403368974
180,180,0.5,1.0,0.0,4.291894160070994,4.978434732727214,7.9347274776511165,7.164705343779483
181,181,0.5,1.0,0.0,9.00779695777231,8.493728136318547,8.717826645867552,12.978472099497484
182,182,0.5,1.0,0.0,8.777355781438828,5.082207497154352,5.886274917774159,9.344361962040248
183,183,0.5,1.0,0.0,3.977301953963682,6.423062268330128,2.503383526333659,8.309541797282995
184,184,0.5,1.0,0.0,2.354988210386244,3.1997796382396757,3.4153520285540475,4.303026296391987
185,185,0.5,1.0,0.0,0.5196395511829555,2.468011364394137,0.25293508680066523,2.7980897037746795
186,186,0.5,1.0,0.0,4.533295110460766,8.205361259171447,5.606014619040724,10.523652515044246
187,187,0.5,1.0,0.0,3.1672844382567913,4.727002589536564,4.447149763202108,6.276856365830275
188,188,0.5,1.0,0.0,4.884078252792495,0.41866564972535714,9.694401206204681,2.9614102118208345
189,189,0.5,1.0,0.0,3.791923350183972,3.766817491888622,1.574692603181076,5.570019193049801
190,190,0.5,1.0,0.0,1.3397156604396077,9.557689708330896,8.610457529564123,10.297399802930912
191,191,0.5,1.0,0.0,2.615449361311195,2.639569457281122,9.869069353023836,3.9112999900839736
192,192,0.5,1.0,0.0,4.285704261860679,0.9694624066689816,4.608006532212964,3.1236500068466353
193,193,0.5,1.0,0.0,4.43169702937629,0.2535798217682772,6.794073150540205,2.2638552010872863
194,194,0.5,1.0,0.0,8.462368944696282,5.509438456575522,9.626523028293876,9.718454987407014
195,195,0.5,1.0,0.0,2.1556065637921606,5.621960770011655,1.850259076146128,6.77299606259495
196,196,0.5,1.0,0.0,2.8399799631161793,1.7481640571227175,9.084384318730216,3.01463796031032
197,197,0.5,1.0,0.0,8.022205347409468,1.2017439496318216,5.053816252547108,5.142267954969291
198,198,0.5,1.0,0.0,1.5822090563331337,3.3129561326764625,3.2977444620494323,4.223002145346008
199,199,0.5,1.0,0.0,2.6338100219236793,2.7791755222399415,6.281873155452215,4.3252333252010935
