,0,1,2,3,4,5,6,7
23,23,1.0,0.0,0.0,0.9352146822819896,6.275842139361379,6.369215839882971,0.9872233645959562
24,24,1.0,0.0,0.0,9.25131848089181,5.240863914594521,9.73103412345048,9.148629834519278
25,25,1.0,0.0,0.0,6.780047873799333,3.6217628382677014,1.3656499640798148,6.652820558724942
26,26,1.0,0.0,0.0,7.160556870023039,3.9217476556463247,3.2479783860620093,7.2640109543789215
27,27,1.0,0.0,0.0,3.48680209574739,9.675982181385567,5.1645101360428995,3.4001630130444522
28,28,1.0,0.0,0.0,5.5910165756722225,2.2140801518412943,6.648072097372296,5.521229663638064
29,29,1.0,0.0,0.0,6.254015828253282,3.6672533414694284,1.1251450084014725,6.311352823730446
30,30,1.0,0.0,0.0,4.377054772191627,9.697466672433224,2.357180865309708,4.448959754669358
31,31,1.0,0.0,0.0,1.9338890994796776,7.97485810657607,5.80158217657546,1.8685446565022115
32,32,1.0,0.0,0.0,2.887950347308559,6.519394999578589,1.5045906303765433,2.826909397631976
33,33,1.0,0.0,0.0,6.1198823009716055,3.0165555974853095,4.222835375209986,6.059281943785339
34,34,1.0,0.0,0.0,6.643505664441687,9.61190019812677,4.398908243398031,6.564680373224702
35,35,1.0,0.0,0.0,7.246736381687145,8.611253339283722,2.4693254291922173,7.271828569559174
36,36,1.0,0.0,0.0,4.966296074219036,0.49070309210570984,4.533517387534668,4.996419390544718
37,37,1.0,0.0,0.0,3.1970034706081254,5.301456491844206,7.244627049663139,3.0266970020970207
38,38,1.0,0.0,0.0,3.095925624935071,8.070411810929489,1.9213105861310087,3.1156932679228038
39,39,1.0,0.0,0.0,6.010167200839924,5.730889628409655,8.835357323572032,6.152668982269255
40,40,1.0,0.0,0.0,4.787112884053766,2.167310771385208,3.151064503144887,4.645437300184371
41,41,1.0,0.0,0.0,5.710224129302487,0.7528645706041548,8.579952258928248,5.622033328902622
42,42,1.0,0.0,0.0,3.7727746102345527,8.689855751637928,2.9993594101351198,3.7434155072605044
43,43,1.0,0.0,0.0,9.564769947691888,1.1021646062024137,4.441654900715712,9.525836079824982
44,44,1.0,0.0,0.0,6.0525606256684075,7.669369669401363,3.8502854839770126,6.049701452350762
45,45,1.0,0.0,0.0,8.572000062700015,9.013330649331069,5.5990565092601425,8.354281182116814
46,46,1.0,0.0,0.0,7.83588877167842,1.6641411286453756,1.054101516968463,7.813740280455181
47,47,1.0,0.0,0.0,3.546933448189442,6.319342689852299,8.914143946365725,3.628030555693439
48,48,1.0,0.0,0.0,9.374745047649514,1.977058665965834,6.395082064506198,9.499928891416808
49,49,1.0,0.0,0.0,4.50418373090063,5.033816310280841,8.514476265294583,4.500339490263901
50,50,1.0,0.0,0.0,6.467706634888964,1.2111259603573465,8.766369076205402,6.5823297248705055
51,51,1.0,0.0,0.0,0.5439875100978864,0.1353766916607113,1.7864477391739475,0.5686649377188977
52,52,1.0,0.0,0.0,3.021097033999258,8.522322132742703,9.225628957960032,3.0706846843954305
53,53,1.0,0.0,0.0,7.350392209182255,9.569656216795876,2.1767202274156547,7.462109713174798
54,54,1.0,0.0,0.0,6.2158353146570775,0.8336868762503724,8.509117328846024,6.237944953882226
55,55,1.0,0.0,0.0,5.713911507402443,7.878936425538371,3.9442218778925007,5.786951133906484
56,56,1.0,0.0,0.0,3.3294238706156976,0.44226760641329466,5.533717601129341,3.1802571735000096
57,57,1.0,0.0,0.0,5.5718757941889185,4.81554876301632,7.4848812132808185,5.722416287236727
58,58,1.0,0.0,0.0,0.10372315825144862,7.112098287148926,6.03921033708938,0.1996026099473785
59,59,1.0,0.0,0.0,0.889766389133041,3.0149306698622125,5.268128289331731,0.8761644842729286
60,60,1.0,0.0,0.0,9.870537353949288,9.628247878521615,3.627460048206148,9.752955843206685
61,61,1.0,0.0,0.0,0.43325712545152495,2.187389852523536,0.6422596408699099,0.3460353120073357
62,62,1.0,0.0,0.0,5.9461715075174375,1.311020310354759,0.652951303712106,6.011743265425536
63,63,1.0,0.0,0.0,0.8879777008515399,5.159847059510055,2.7439594512069654,0.859920719603149
64,64,1.0,0.0,0.0,0.05439842820258778,2.950329344128738,0.38107659549212136,0.21164342573714676
65,65,1.0,0.0,0.0,7.264799018634886,7.81234306303615,4.16630316103542,7.249012663469612
66,66,1.0,0.0,0.0,6.550793756914539,1.9002148484476156,6.2654901319405765,6.63054500783085
67,67,1.0,0.0,0.0,8.432584864895333,4.5918216555180615,3.148844827934416,8.295974661253902
68,68,1.0,0.0,0.0,0.16608734972762162,6.207069681379762,4.943993251408635,0.2393697461970214
69,69,1.0,0.0,0.0,1.957760423703746,8.882895488051334,6.04336480814975,1.963679960627585
70,70,1.0,0.0,0.0,6.279956678439058,6.890318959146872,0.13781306955918504,6.304457133545588
71,71,1.0,0.0,0.0,3.619290359316476,2.2789502424481234,0.5220234838472138,3.67150397982622
72,72,1.0,0.0,0.0,5.084359480468534,9.685549867380448,3.159068392684583,5.138832625070998
73,73,1.0,0.0,0.0,0.6185652027589839,7.329912260734003,3.8104321719323373,0.6411438965040748
74,74,1.0,0.0,0.0,3.417291888701055,8.735338968114903,3.611609071693999,3.5381820915619455
75,75,1.0,0.0,0.0,2.910715675624237,0.03306927876062349,4.723414080538683,2.9402898882012374
76,76,1.0,0.0,0.0,1.3665001502494911,6.107967872555934,5.538519400614746,1.5426524592170678
77,77,1.0,0.0,0.0,1.0613347969461617,0.3259029694322524,1.4715516774545934,1.0598610747491464
78,78,1.0,0.0,0.0,8.413587012050915,4.246600617955872,6.6897406794094465,8.455812697400258
79,79,1.0,0.0,0.0,1.1510235142488356,2.7150618251044323,1.2403674199698378,0.9138783302031211
80,80,1.0,0.0,0.0,1.9716467292526962,0.8747552079747312,6.267887667194778,2.090354307031057
81,81,1.0,0.0,0.0,4.991632416556051,7.312410032343834,4.318294350341093,4.953997203425144
82,82,1.0,0.0,0.0,5.4669700751601695,2.5287710926605778,7.607286280520672,5.375874721276009
83,83,1.0,0.0,0.0,3.2156742454441067,3.3176158383234613,1.910289675097212,3.3669076137708274
84,84,1.0,0.0,0.0,0.4579893176802774,3.527891591067216,3.2608138288449773,0.5092770280443815
85,85,1.0,0.0,0.0,1.4966080688597072,4.719950862487466,9.13124878783431,1.5481599652875673
86,86,1.0,0.0,0.0,8.077116193788077,7.817730859896045,6.886088729315714,7.9619469172064585
87,87,1.0,0.0,0.0,8.18611361870643,8.322842498029035,8.321924418844489,8.181153566401289
88,88,1.0,0.0,0.0,4.443519837451355,9.553066318534613,9.323808300841666,4.432229489655922
89,89,1.0,0.0,0.0,7.194121794472927,3.6303799899545917,4.704015804082351,7.247169434527306
90,90,1.0,0.0,0.0,2.88283738334178,4.55792975012697,4.738668721969771,3.0158943364330035
91,91,1.0,0.0,0.0,7.270639087211544,5.936739944032104,7.390618321197325,7.068670103310958
92,92,1.0,0.0,0.0,4.017528047203484,0.43487348966536055,1.5221297725646254,4.0785191138364745
93,93,1.0,0.0,0.0,3.5221743911912897,1.1648560321678414,6.237689359543798,3.472205959756298
94,94,1.0,0.0,0.0,2.6456774302665345,7.628800148234259,0.766325887470306,2.6688889645931253
95,95,1.0,0.0,0.0,5.349934637465927,7.523991137264428,0.697664550639282,5.217345371341809
96,96,1.0,0.0,0.0,9.399982687872175,5.714224381788371,1.9902630919024966,9.366793279913706
97,97,1.0,0.0,0.0,1.7533460273192703,0.9620574454946851,2.411483574542941,1.7554387162980023
98,98,1.0,0.0,0.0,9.587648966984673,1.9211988597412033,8.902308628076444,9.477938966331617
99,99,1.0,0.0,0.0,1.81100676424366,9.11600131327711,4.681474633666214,1.868057436501454
100,100,0.5,1.0,0.0,8.523816432552398,6.0246432852273415,6.0920898396569045,10.338577247715403
101,101,0.5,1.0,0.0,4.099067028472998,1.535244323170677,1.3504606571757583,3.592578733309879
102,102,0.5,1.0,0.0,7.437614278373359,9.323592269969229,6.663031660119856,12.93266211929096
103,103,0.5,1.0,0.0,5.511980063309513,9.321617231304153,2.251197057621661,11.97499111901303
104,104,0.5,1.0,0.0,2.1213934903714926,0.12289582588888126,7.355586846463763,1.0571798345658672
105,105,0.5,1.0,0.0,2.3327188808330046,9.671790212381419,7.934796039638098,10.859734753678936
106,106,0.5,1.0,0.0,4.358088836886658,5.0514753239162875,5.667435964012359,7.267099341689731
107,107,0.5,1.0,0.0,1.3494670528086872,2.031563441762001,9.762100208618694,2.6397661131991055
108,108,0.5,1.0,0.0,0.21757006008911617,2.1420689677398617,5.30922983287164,2.326128109238142
109,109,0.5,1.0,0.0,5.267599275512395,9.246536635959004,4.561004937713797,11.956927111542473
110,110,0.5,1.0,0.0,0.4992796879316863,0.09539354342162465,1.2354200021879558,0.4532884354081312
111,111,0.5,1.0,0.0,4.757904375848366,6.933025332042295,9.792013005008899,9.180452650504161
112,112,0.5,1.0,0.0,2.9447339785446958,3.6322946631196142,8.947358099896682,5.111445673710404
113,113,0.5,1.0,0.0,3.1378534934950917,1.7645171653572522,3.4962902356860615,3.321569356703098
114,114,0.5,1.0,0.0,0.5947470500365248,0.16944123697433033,2.786462977472631,0.501004778224874
115,115,0.5,1.0,0.0,8.569061143116945,4.866672213701562,0.43747583306422255,9.077655528450475
116,116,0.5,1.0,0.0,3.268663718134319,5.485582169555965,6.564500458443537,7.141727230785981
117,117,0.5,1.0,0.0,3.0319991124327883,4.277507836865093,7.95422758654441,5.823263211187326
118,118,0.5,1.0,0.0,0.4589933485511166,5.965970245647937,4.385402859975269,6.22148679891156
119,119,0.5,1.0,0.0,9.692513293511047,6.036244360378349,1.6622383385531625,10.963648988709465
120,120,0.5,1.0,0.0,6.732470500562398,9.412261531205798,5.201356732989936,12.908497574481768
121,121,0.5,1.0,0.0,0.9049288889234774,6.42341615059408,0.8703151241459106,6.835693797885361
122,122,0.5,1.0,0.0,2.7745927439618425,8.603797401838676,5.005797588917909,10.067390623842591
123,123,0.5,1.0,0.0,2.0868131357770405,5.463671451341475,2.8043122349654626,6.557244516403229
124,124,0.5,1.0,0.0,1.791698804745846,7.851883862040888,5.502198903417213,8.735303079751834
125,125,0.5,1.0,0.0,9.922228481093285,0.6897225482990377,7.624133032404403,5.795789858669248
126,126,0.5,1.0,0.0,5.957616335757342,6.047528470535518,1.125874583676869,9.011314036466343
127,127,0.5,1.0,0.0,9.431227868369493,0.9234223109382678,4.9935903386674685,5.699638084936812
128,128,0.5,1.0,0.0,3.729183159406162,6.599678793170334,6.568969013499863,8.562598148459037
129,129,0.5,1.0,0.0,1.5343276474255652,2.2603245626690924,5.660702519520085,3.109555686774144
130,130,0.5,1.0,0.0,8.929252760158711,7.05227094548177,4.692136939419161,11.569873255341559
131,131,0.5,1.0,0.0,4.389374415288547,7.506597992537505,6.128909089099064,9.829494820829062
132,132,0.5,1.0,0.0,1.795368113393847,6.778077237647238,9.605827634719345,7.544208770598926
133,133,0.5,1.0,0.0,4.569259855151638,9.087163322347363,5.052115022448881,11.451738261207447
134,134,0.5,1.0,0.0,1.4193942001208792,0.2486050725778277,9.47620976038361,1.013455788300376
135,135,0.5,1.0,0.0,3.0963249587137742,6.729427398314068,4.948710853922597,8.322307948496551
136,136,0.5,1.0,0.0,9.732403385194136,0.4545838116140344,0.24104841314213532,5.4700727875832
137,137,0.5,1.0,0.0,2.355901560445406,9.162797868033971,7.796394476567716,10.347891683936657
138,138,0.5,1.0,0.0,5.834460516882457,4.907702451053123,6.414535677899488,7.789940728234758
139,139,0.5,1.0,0.0,8.610599689830961,9.357838888316412,2.5102316965967706,13.734772172396376
140,140,0.5,1.0,0.0,2.0418377578789237,6.172501621666936,6.2340344751987065,7.095809726779636
141,141,0.5,1.0,0.0,1.428678757287537,2.7592440151875417,9.095133808381755,3.4096161393747346
142,142,0.5,1.0,0.0,2.4697802634423347,4.682426387850386,0.9087378519566436,5.881058788902525
143,143,0.5,1.0,0.0,5.413807903924369,5.528118292990368,3.4386137105306327,8.251542523208093
144,144,0.5,1.0,0.0,3.177169225285664,7.205559646129494,5.936764833058236,8.826808910517672
145,145,0.5,1.0,0.0,4.454098571648765,9.3804866180873,8.656041934841582,11.608332918848847
146,146,0.5,1.0,0.0,3.296087442433946,6.669284503415922,6.536543543855469,8.289696505407365
147,147,0.5,1.0,0.0,5.65599302772368,8.798394567780424,3.005415667123131,11.550429000008517
148,148,0.5,1.0,0.0,9.590749449834226,7.056521042040141,7.87654455983038,11.753707701015212
149,149,0.5,1.0,0.0,0.699723854856541,0.11434756157047254,3.514266780138622,0.1966359443385844
150,150,0.5,1.0,0.0,7.572232589951472,1.3489102397438713,6.123958013117026,5.039438567539113
151,151,0.5,1.0,0.0,9.797097428011865,4.70084849311842,3.1198746704354017,9.75292490596245
152,152,0.5,1.0,0.0,9.985985860342872,8.007844202762334,9.414575018278521,12.949692107154204
153,153,0.5,1.0,0.0,0.9878683513263609,4.389621576397218,4.479181400911182,4.770521506185636
154,154,0.5,1.0,0.0,4.882395141501563,5.12139771586447,1.8363308140714374,7.543373503776554
155,155,0.5,1.0,0.0,2.950373823850574,1.1139209930068494,8.977053695211254,2.4745491053885176
156,156,0.5,1.0,0.0,3.4669742147138827,6.908465365602333,9.068434458424946,8.71707260354361
157,157,0.5,1.0,0.0,2.592784088626956,2.258393629608284,7.231690786934215,3.401531803794802
158,158,0.5,1.0,0.0,3.0058541876866074,5.670974286465058,6.559718716660043,7.294846158210713
159,159,0.5,1.0,0.0,1.2510230481242601,0.4146352059189973,4.671024421243374,1.0482016109484893
160,160,0.5,1.0,0.0,4.343013543888558,5.231685636216518,8.726450608361638,7.21029633848967
161,161,0.5,1.0,0.0,3.408174268994456,8.982937143064733,3.3317013843714194,10.755071783701561
162,162,0.5,1.0,0.0,7.861058984183993,1.4231130175106321,1.8124779195973029,5.282343019781217
163,163,0.5,1.0,0.0,2.898533185823463,5.567986260163594,5.361005680552044,7.0444813088741585
164,164,0.5,1.0,0.0,1.9655582751034784,4.428597586599366,9.492321746552294,5.395219773973638
165,165,0.5,1.0,0.0,4.718948533598036,3.161741270380701,4.872515535631758,5.381871561019183
166,166,0.5,1.0,0.0,0.10393691862744969,1.776815036072149,0.10999922324588685,1.8564235510516467
167,167,0.5,1.0,0.0,3.088002164096425,4.93446027181124,2.541392179213343,6.4679828419957195
168,168,0.5,1.0,0.0,3.1029661769491614,8.56358866729106,6.136809530221892,10.12613893214815
169,169,0.5,1.0,0.0,8.779819295571153,8.926448081156826,8.64841316916247,13.361592463239013
170,170,0.5,1.0,0.0,3.5825562603325145,2.0644612055170652,7.0334318154036515,3.99154432296424
171,171,0.5,1.0,0.0,2.5956028753881135,3.01666057847761,7.396218256740498,4.300595597300417
172,172,0.5,1.0,0.0,6.622364033490195,4.255193484079273,6.803989561603949,7.451991401529522
173,173,0.5,1.0,0.0,1.753239031537328,4.269852455930094,6.877998651902285,5.422651631322725
174,174,0.5,1.0,0.0,1.4491768339734479,8.994647103169806,8.928657743794881,9.654828753016693
175,175,0.5,1.0,0.0,9.777817921356068,9.13287685876374,8.659835301850439,13.963265433743304
176,176,0.5,1.0,0.0,4.039960237764618,1.4206121752277456,2.54042918562749,3.4947371065523614
177,177,0.5,1.0,0.0,5.134316592227598,5.1542001435961815,6.098630932358465,7.778069012086039
178,178,0.5,1.0,0.0,9.636325632870562,4.8480854977375625,4.155329656255332,9.665341401525222
179,179,0.5,1.0,0.0,3.690217027655267,5.676063889415024,5.41247573333597,7.503231720079295
180,180,0.5,1.0,0.0,5.080151595855089,8.581291872693757,0.6942678935704427,11.25058879340846
181,181,0.5,1.0,0.0,9.790786988020328,6.192222330279078,1.9282823340404065,11.100020207628255
182,182,0.5,1.0,0.0,2.841939638443498,8.285116037597943,0.7655700073234306,9.728985516711948
183,183,0.5,1.0,0.0,6.565169012263335,6.006676141374352,1.8522611159673252,9.178495077193235
184,184,0.5,1.0,0.0,2.2137941533522065,7.727470997729812,4.313082247822003,8.93518034295208
185,185,0.5,1.0,0.0,9.266100161093782,0.39678712663693716,6.455779344605219,4.791535190504391
186,186,0.5,1.0,0.0,0.6584991083645553,6.516471197730837,8.525244933227318,6.759953618818019
187,187,0.5,1.0,0.0,4.1948422373961805,5.311629478555563,2.7882644288957312,7.382821946787836
188,188,0.5,1.0,0.0,2.251961758646017,4.93409075008085,7.569538277088547,6.0713055496961355
189,189,0.5,1.0,0.0,8.248693805767699,5.413958522855992,1.4006183340059253,9.449052597796234
190,190,0.5,1.0,0.0,3.983927513886165,3.2569799014018495,4.902538898475013,5.346974098516141
191,191,0.5,1.0,0.0,4.605424615456314,3.256999276142305,6.815474125994192,5.517357015443987
192,192,0.5,1.0,0.0,2.0600659406854263,1.5330321932269897,2.9098371814900235,2.7268890517964577
193,193,0.5,1.0,0.0,1.8536875505703576,1.709067625232601,0.9448552266650079,2.7079966776591484
194,194,0.5,1.0,0.0,8.457847524614607,2.9817938052982385,1.106130038512495,7.216515084169028
195,195,0.5,1.0,0.0,5.288309755552997,8.397717546980795,2.442521655699114,11.067456339499971
196,196,0.5,1.0,0.0,2.7647666461048392,2.058547198709758,0.3552372199396159,3.4665659693254574
197,197,0.5,1.0,0.0,2.496784644004202,7.999551865861072,8.024818571859523,9.274280239217926
198,198,0.5,1.0,0.0,5.220666529435926,9.10942461829687,7.9518606514242425,11.744729979537425
199,199,0.5,1.0,0.0,6.010644532183333,0.0478994232508434,8.183602228432013,3.1883712436650784
