,0,1,2,3,4,5,6,7
23,23,1.0,0.0,0.0,8.949538602424369,9.002240233464798,6.323979243073156,8.815807385969237
24,24,1.0,0.0,0.0,9.668386493522863,5.81829593859271,6.728058138715898,9.660561344419852
25,25,1.0,0.0,0.0,0.23798065970526472,8.19968108977498,8.453463692463496,0.2828525470039678
26,26,1.0,0.0,0.0,6.602785142797931,7.160255465047779,3.8775060050085006,6.600639330618581
27,27,1.0,0.0,0.0,6.2716537234249685,7.6099892306300445,0.3888447171173648,6.355538555017021
28,28,1.0,0.0,0.0,2.8696771370647864,1.1353845668829954,1.8549518498725936,2.9327774483854268
29,29,1.0,0.0,0.0,3.3643274471769677,2.4259727906645434,6.4509004942824175,3.4409497214197553
30,30,1.0,0.0,0.0,3.5778081280681606,7.487807882536668,8.09789899303627,3.6863444412364608
31,31,1.0,0.0,0.0,0.4530403875605471,0.2917627244010057,6.386647074419231,0.3734021905480291
32,32,1.0,0.0,0.0,3.483185355846168,0.2816372485226337,0.024426709558720283,3.3938141092901293
33,33,1.0,0.0,0.0,0.08015924123318752,8.982569717943171,5.960675001375353,-0.01796045712409132
34,34,1.0,0.0,0.0,3.2808948971347984,8.04693168269992,5.278872089006378,3.253688249165248
35,35,1.0,0.0,0.0,6.244549148725783,1.0720495001697072,9.367324664326338,6.125060538318494
36,36,1.0,0.0,0.0,2.892330422224326,8.249192416782314,8.731917868301856,2.9552714843631986
37,37,1.0,0.0,0.0,4.4020475412877325,9.322416934183643,5.706822491293847,4.301662165036913
38,38,1.0,0.0,0.0,8.526364703365555,0.7803844891531186,0.9573938859696685,8.528539091682125
39,39,1.0,0.0,0.0,3.9349155651652423,0.6205945774019206,1.1488502125237754,3.904968393852783
40,40,1.0,0.0,0.0,3.549955471218963,5.0922590625913315,5.180833930513336,3.5684303520494827
41,41,1.0,0.0,0.0,5.232995868199751,3.9011883165310346,9.509017780605012,5.292765676475125
42,42,1.0,0.0,0.0,4.352107781116038,2.206587758018106,5.9823951062118,4.317159457376291
43,43,1.0,0.0,0.0,4.373600797937366,2.4663084389447354,9.945642006816463,4.253694262632221
44,44,1.0,0.0,0.0,0.7891376843421116,0.7435592083211684,7.776385771414116,0.8921897047107794
45,45,1.0,0.0,0.0,1.0059724714525553,1.3817348201026203,5.898090064475521,0.9669459467047329
46,46,1.0,0.0,0.0,8.986341405550512,4.73319048448537,4.008758972620136,8.905918271761617
47,47,1.0,0.0,0.0,3.2937658939695558,9.502451146951367,8.894353332247682,3.3876426699877404
48,48,1.0,0.0,0.0,9.517042363817577,7.243154173210936,3.2424289814506144,9.623652365366723
49,49,1.0,0.0,0.0,2.3870640420954183,5.8777663578851245,0.6856837895457468,2.5698911910298143
50,50,1.0,0.0,0.0,0.2498766501261418,2.003262140316666,2.266916294553721,0.4243922551913799
51,51,1.0,0.0,0.0,0.09583607788155035,0.6811083456598777,8.970310140443026,0.21172764384527742
52,52,1.0,0.0,0.0,3.4481925712351655,6.145493675763472,2.793568962621115,3.4253893715867534
53,53,1.0,0.0,0.0,9.149136186155065,8.959341114043397,7.741438124056601,9.18342907771418
54,54,1.0,0.0,0.0,9.514157986795835,8.82227503878024,8.451572293987482,9.556768900245904
55,55,1.0,0.0,0.0,7.943043889433207,0.938701872531974,6.818482892575477,7.9941750631722135
56,56,1.0,0.0,0.0,2.1017118890624364,5.176560154499315,8.897661703285824,1.8771056287568348
57,57,1.0,0.0,0.0,3.8147555601403695,0.5226883257061388,2.1431919107712236,3.8659977628552284
58,58,1.0,0.0,0.0,8.951551613466842,0.9287564456591946,0.029058602511207177,9.009921606455435
59,59,1.0,0.0,0.0,7.372532486524097,8.133209257990098,6.240361930499493,7.34861078478515
60,60,1.0,0.0,0.0,1.1204559871584152,7.397934784221862,3.155209378402053,0.9852440086370695
61,61,1.0,0.0,0.0,5.265195522525467,1.5664294021192027,7.009592312593381,5.258485493364122
62,62,1.0,0.0,0.0,6.662408469934123,1.5304712286406885,4.289711113276486,6.8680315159538665
63,63,1.0,0.0,0.0,3.538438562621674,4.478540297315967,3.248685189036512,3.4152843832022737
64,64,1.0,0.0,0.0,2.445629261872355,3.6404884116723157,5.101916174938629,2.3496295280987103
65,65,1.0,0.0,0.0,3.1327111439023083,0.5566722883329256,0.9144137956206255,3.2294741110848744
66,66,1.0,0.0,0.0,2.3401724265751334,7.777470852417485,2.330704678654051,2.4646242135766636
67,67,1.0,0.0,0.0,1.8978428732360197,1.8645908529919908,7.683936780709935,1.8263642194940268
68,68,1.0,0.0,0.0,3.3679850328472094,1.7270021751673692,2.182560888063257,3.4353173969754636
69,69,1.0,0.0,0.0,5.437484620690949,4.971443242162655,7.148665354892839,5.300273942311067
70,70,1.0,0.0,0.0,5.930649935104491,5.149862175515445,2.7422892423363674,5.8787696526099005
71,71,1.0,0.0,0.0,6.012957649440746,8.867805697740346,8.778766083008325,6.165211447527555
72,72,1.0,0.0,0.0,2.523825833846386,4.417050220408912,4.657987054182351,2.5679806653094097
73,73,1.0,0.0,0.0,8.653146726842175,7.9018414317717305,9.812279435522825,8.901565425404486
74,74,1.0,0.0,0.0,6.679207888438371,9.662281978069934,7.4701695382974185,6.926930090083255
75,75,1.0,0.0,0.0,1.4539119280104962,6.569160641304643,1.4680584639672511,1.500159238599448
76,76,1.0,0.0,0.0,3.5413618296157425,9.60403531431938,0.7458763008746472,3.438046497137716
77,77,1.0,0.0,0.0,0.8839781273769298,6.004380506911238,7.986270541741533,0.858913232236424
78,78,1.0,0.0,0.0,8.115155314522504,1.3468657016646246,1.1938486298126583,8.008952246559021
79,79,1.0,0.0,0.0,7.437202790253842,6.157037072344449,6.511592355569463,7.428976984793081
80,80,1.0,0.0,0.0,7.213356966785243,8.100024553496002,5.959644453203808,7.202004449387183
81,81,1.0,0.0,0.0,2.2947998068040265,2.8725537444663862,0.07707904366443641,2.2825299005859785
82,82,1.0,0.0,0.0,6.6458821243992805,7.715431902028074,5.549787764361385,6.767392132859942
83,83,1.0,0.0,0.0,4.414971089859689,3.1932581063427135,6.066882574949951,4.4001262740711935
84,84,1.0,0.0,0.0,4.065091297885188,4.587963814174771,2.5778486292943303,4.03424103521193
85,85,1.0,0.0,0.0,7.795144000184107,6.414758699993964,0.9752776294463994,7.860608134830364
86,86,1.0,0.0,0.0,7.653683417791176,4.28967529824617,5.325052408230927,7.5356390584818405
87,87,1.0,0.0,0.0,1.4097561348338106,7.571098397734262,2.289754122758554,1.3272711369772148
88,88,1.0,0.0,0.0,5.937453086349037,6.287452848525124,8.867673808708354,5.979219005384708
89,89,1.0,0.0,0.0,7.6579892320135325,7.870556627502091,2.983326939529387,7.655262725769029
90,90,1.0,0.0,0.0,9.183151449766761,1.3638389906212078,6.521977224619219,9.211644146011
91,91,1.0,0.0,0.0,0.37311640696915505,5.445841183346648,5.1089783047769,0.26853978117137894
92,92,1.0,0.0,0.0,4.775064901932446,9.621659486495984,0.04622154188272831,4.7992810691368035
93,93,1.0,0.0,0.0,6.45519967900023,5.090023901096736,4.604759369329247,6.59524266668899
94,94,1.0,0.0,0.0,5.775337558840787,9.261650391791798,7.798360371946485,5.653514294601513
95,95,1.0,0.0,0.0,1.0926309076002771,7.16645636965003,4.5943215212838595,1.0669885650943722
96,96,1.0,0.0,0.0,9.049359696445084,8.091701514433227,4.629836432656593,9.038397996571295
97,97,1.0,0.0,0.0,5.094318594099678,1.2977404882231514,3.654624771323146,5.241804294181301
98,98,1.0,0.0,0.0,0.4509808830604489,4.013641548279696,2.192787363262495,0.5526842163092794
99,99,1.0,0.0,0.0,3.4011458686809606,5.437012294124016,7.135926746838093,3.405441059571987
100,100,0.5,1.0,0.0,9.219764838210477,5.065578366013646,3.5240494923932175,9.65532100109976
101,101,0.5,1.0,0.0,8.809768615743165,0.5714699335422313,4.116019664437998,4.8049856014059475
102,102,0.5,1.0,0.0,4.477399688674877,1.7109183576974551,4.6132405073885705,3.9847258384471886
103,103,0.5,1.0,0.0,6.353263613902533,6.297066382481512,7.998076011349099,9.553624395027652
104,104,0.5,1.0,0.0,0.14449927317019995,1.8831654179905588,8.362911968446502,1.9699079573647276
105,105,0.5,1.0,0.0,8.315634088535754,8.252133896876128,4.450980461174118,12.287237620193393
106,106,0.5,1.0,0.0,5.721525003668392,4.190724698243269,8.60116065243066,7.175579648846297
107,107,0.5,1.0,0.0,4.2824021373711885,5.059032457602797,1.2803766020253038,7.320733236438333
108,108,0.5,1.0,0.0,7.194961510345797,2.8197553731574896,0.48260181141271286,6.4019075264667
109,109,0.5,1.0,0.0,1.209246896873185,3.112890661223313,4.73760963316209,3.6282680333645794
110,110,0.5,1.0,0.0,2.522691020127943,9.956198707103875,5.6866110716781035,11.135321726814448
111,111,0.5,1.0,0.0,4.217525023806237,1.393159318626016,8.918853001722214,3.682022466252509
112,112,0.5,1.0,0.0,0.7905196327613495,2.917782082380198,9.518818274722937,3.4386834064533356
113,113,0.5,1.0,0.0,2.2073007509823386,7.872413090603994,4.257310751317492,9.071000005782787
114,114,0.5,1.0,0.0,8.664707125731079,4.77042266306387,8.813497412903882,9.113220785239786
115,115,0.5,1.0,0.0,4.417306765159463,5.740958651380412,2.077396077737401,7.785983975708178
116,116,0.5,1.0,0.0,2.2732167697231507,2.6976292445293426,4.2375413522506875,3.952379747820294
117,117,0.5,1.0,0.0,4.027167086710986,2.1944543779986656,0.6975241729027792,4.10153852848973
118,118,0.5,1.0,0.0,8.176205361331032,1.3615573961061,7.433709300152983,5.475759450785036
119,119,0.5,1.0,0.0,0.7739937938007413,9.865797857405843,6.567393661991078,10.109498500880402
120,120,0.5,1.0,0.0,5.245030735030203,0.8054233593786619,8.121102526595285,3.622849270426388
121,121,0.5,1.0,0.0,6.527626146102078,2.408719210099232,8.2230683805709,5.635565094452307
122,122,0.5,1.0,0.0,0.0876624793071401,2.5811138431293035,5.168864296142353,2.554054761920103
123,123,0.5,1.0,0.0,9.094645027431982,7.752951053986252,6.718634377283754,12.405562724468066
124,124,0.5,1.0,0.0,9.403313462973435,1.9940486843247462,0.30295785851994106,6.634460586546139
125,125,0.5,1.0,0.0,0.049179405533474885,7.685267074686366,0.3806382077293402,7.607115167328712
126,126,0.5,1.0,0.0,3.9715245379423134,2.9737173622557886,9.990486865424227,4.948213586371118
127,127,0.5,1.0,0.0,7.317585047792696,4.578233526317516,1.0297355202039282,8.403011205409218
128,128,0.5,1.0,0.0,1.7087565813563532,9.71753579810006,7.799915661753073,10.712294478906612
129,129,0.5,1.0,0.0,1.0627593597057428,5.611396834130263,1.8925800741072962,6.183678413008227
130,130,0.5,1.0,0.0,9.98976584531961,4.645470719905775,8.139593843105912,9.801247049367976
131,131,0.5,1.0,0.0,3.4032964201125635,0.9372092505752272,0.05749700840894434,2.640088561391405
132,132,0.5,1.0,0.0,9.32710379360567,5.589343448427297,0.6774303147460514,10.416693352797665
133,133,0.5,1.0,0.0,3.534770370977436,2.722087418562528,1.8723433157043867,4.567970039044718
134,134,0.5,1.0,0.0,2.252408397573343,2.854784267260139,6.263044563812602,3.930209041453391
135,135,0.5,1.0,0.0,9.078904680573343,0.007031111416964109,1.6371615519956573,4.517360197246507
136,136,0.5,1.0,0.0,9.447944205046783,4.620532402327504,0.08054421794201017,9.441942458561563
137,137,0.5,1.0,0.0,9.08891077344721,2.9534347325753396,5.260471664654959,7.382732370640576
138,138,0.5,1.0,0.0,6.226878618253985,1.0670659968603113,5.954921191484807,4.173762002959057
139,139,0.5,1.0,0.0,6.843131225945141,5.18468643824602,4.074112208665954,8.54559179726447
140,140,0.5,1.0,0.0,2.368349844206591,5.824226154432099,5.534456021844171,7.086398021954435
141,141,0.5,1.0,0.0,7.131879031744005,3.3452484363708512,0.11262938307228132,6.895972027776051
142,142,0.5,1.0,0.0,2.640329273638271,9.3022461393568,9.944016695777593,10.584838865888957
143,143,0.5,1.0,0.0,8.127660689394698,3.2381163060588234,9.367739353606567,7.239955194008883
144,144,0.5,1.0,0.0,8.566785469512965,8.467089056454817,6.009932142541259,12.675421585685294
145,145,0.5,1.0,0.0,6.991492013793213,9.663654575182273,2.9369027806537975,13.200273378324006
146,146,0.5,1.0,0.0,6.738668867897807,1.8976291347249985,4.975388402948546,5.32003006949681
147,147,0.5,1.0,0.0,6.7238209406749565,8.312258747537362,4.562726434715259,11.66693588003415
148,148,0.5,1.0,0.0,9.200647201622322,0.23625263163226995,0.42980933527710485,4.72146679374977
149,149,0.5,1.0,0.0,4.7079285338152275,7.448792483166389,9.98157720204963,9.96531271493252
150,150,0.5,1.0,0.0,3.467685345563246,0.7664942508137207,5.946135808761036,2.5438175642881715
151,151,0.5,1.0,0.0,6.02657018919933,8.566298269626769,4.326512489685657,11.62317378287275
152,152,0.5,1.0,0.0,4.6581525376313015,7.597704812546064,7.261782565199326,10.018435998576914
153,153,0.5,1.0,0.0,4.9369150397801755,7.003957549437262,1.1877553869612911,9.424684074503896
154,154,0.5,1.0,0.0,7.362589376468069,7.572789307991947,7.576289152587465,11.16752264233336
155,155,0.5,1.0,0.0,9.77220994425615,8.987453713828307,7.281300608955407,13.708950662849588
156,156,0.5,1.0,0.0,4.459721145310297,4.698511651785145,1.0406355188090721,6.869803592958693
157,157,0.5,1.0,0.0,4.1460898403013235,5.549400477678795,0.060919748454928424,7.604752372800409
158,158,0.5,1.0,0.0,8.989852643222914,9.93493269293247,3.9037831473950013,14.287040815336049
159,159,0.5,1.0,0.0,4.482338401243192,1.7176522149552897,1.3175754888417568,4.024503541164665
160,160,0.5,1.0,0.0,7.96743630901161,1.1103926861677105,8.250355518738562,5.124534370138134
161,161,0.5,1.0,0.0,0.41525913660056424,2.5726422838601137,5.962114254799895,2.705852295614544
162,162,0.5,1.0,0.0,8.63707951992838,3.3510312342042106,5.172387629441658,7.7320520206295775
163,163,0.5,1.0,0.0,7.343694872512446,5.465707775468579,7.70731567077585,9.213890320109773
164,164,0.5,1.0,0.0,3.571453819277237,5.893994401906902,2.5260591524819564,7.485637508280085
165,165,0.5,1.0,0.0,4.562456906023554,2.2501540884805182,4.913670428965297,4.567144332971262
166,166,0.5,1.0,0.0,1.443172546158551,9.934252450317764,4.115492142471088,10.524477969818408
167,167,0.5,1.0,0.0,5.032750079874502,2.6597633537109333,0.9253076850153019,5.117911091380431
168,168,0.5,1.0,0.0,0.8802309728193458,9.230362563830269,3.0131102431060794,9.698711595723827
169,169,0.5,1.0,0.0,4.945075502739565,8.411934332250858,8.729947282933795,10.814800921660726
170,170,0.5,1.0,0.0,1.7076024715331928,4.469307932955134,7.626816180820663,5.321800468778265
171,171,0.5,1.0,0.0,7.84457292856254,6.395570491811818,2.901006702690312,10.114449460232096
172,172,0.5,1.0,0.0,5.5788301035323515,5.207707242616953,9.707766727519413,7.922036035719718
173,173,0.5,1.0,0.0,4.187008213459036,4.500086109424891,6.908506306744318,6.575656538438065
174,174,0.5,1.0,0.0,6.359776139675644,1.9308556431346369,4.806484436863552,5.065859807382438
175,175,0.5,1.0,0.0,2.6855127356893274,1.7285394799568643,0.13096119528757333,3.072448009841309
176,176,0.5,1.0,0.0,2.274587023498371,4.642743464564053,8.356466894239977,5.867942639050722
177,177,0.5,1.0,0.0,5.396165127750001,0.8511528225395426,8.34957479589086,3.7357165627554796
178,178,0.5,1.0,0.0,8.636896487930835,1.8070384842743537,3.2222965692544836,6.181946388698529
179,179,0.5,1.0,0.0,8.353912786954531,3.157675223406372,9.879329676293295,7.396800929529294
180,180,0.5,1.0,0.0,1.1853459806360167,4.65669702935971,7.097278834976239,5.324432419331904
181,181,0.5,1.0,0.0,3.7467283328711587,4.236072652097854,7.5596450835976325,5.992976667105081
182,182,0.5,1.0,0.0,0.003416216144208617,6.827097205562827,2.3770193643186213,6.950074367683184
183,183,0.5,1.0,0.0,7.0242845780995165,3.3972187399960783,1.317553819457944,7.126713131161205
184,184,0.5,1.0,0.0,1.505477494827352,9.240411424286801,5.070935129567795,9.955620186388133
185,185,0.5,1.0,0.0,2.7750677476202967,6.366751809891454,5.725379121242906,7.633071297251276
186,186,0.5,1.0,0.0,3.7470897821243154,6.719334465460438,3.634277947038399,8.535163224326217
187,187,0.5,1.0,0.0,0.6940612981861405,9.855747172221934,8.564716384124747,10.169814050589737
188,188,0.5,1.0,0.0,6.329253341897747,1.509412798134998,6.853945390028443,4.695005927540901
189,189,0.5,1.0,0.0,6.764061680871679,7.246638929289256,9.857785542704656,10.578135651865336
190,190,0.5,1.0,0.0,9.325398577194097,4.5944991032635105,0.4332420313092389,9.15389091080689
191,191,0.5,1.0,0.0,4.753196316676682,2.5271487691493855,8.041785436974237,4.965179198331125
192,192,0.5,1.0,0.0,9.836094679328891,9.240192478680475,9.839642005705691,14.253950825612836
193,193,0.5,1.0,0.0,7.824140755856302,3.1723241752865663,9.119740291300898,7.094085733589963
194,194,0.5,1.0,0.0,2.440938061639489,9.51132917921229,0.36063079720410895,10.774929783187549
195,195,0.5,1.0,0.0,0.5134092683019753,0.4191292321327955,6.912181494052057,0.6158112050420459
196,196,0.5,1.0,0.0,9.699374872247809,7.458883828145844,3.561339452378469,12.466304815526593
197,197,0.5,1.0,0.0,4.704564446153011,2.805157268797572,0.18256712773561667,5.192240816490198
198,198,0.5,1.0,0.0,8.48097236080781,7.907659644979636,6.683949756874358,12.243743120734901
199,199,0.5,1.0,0.0,4.959202924406436,2.161746812774558,3.5865339834041365,4.622048837838622
