,0,1,2,3,4,5,6,7
24,24,1.0,0.0,0.0,3.665759356898568,4.849898894945444,0.5446871809987652,3.69062304323887
25,25,1.0,0.0,0.0,2.424457003783782,9.457328373837768,6.485034894283138,2.550719501046258
26,26,1.0,0.0,0.0,6.452928917069697,0.7827179020950847,2.4487689390101064,6.520319124895986
27,27,1.0,0.0,0.0,7.935425543755013,5.942452114095076,0.6183205984432805,7.927103467108666
28,28,1.0,0.0,0.0,6.90389810788619,7.100021041761733,6.57208505467838,6.954281637574101
29,29,1.0,0.0,0.0,6.301089820921499,6.522074888674778,9.181728583827878,6.357943180176005
30,30,1.0,0.0,0.0,5.065940082677695,4.439512078815136,2.9763658985528316,5.216924201733528
31,31,1.0,0.0,0.0,6.279589580394608,0.9367602025318711,5.484707880921572,6.35261699965034
32,32,1.0,0.0,0.0,9.990620944138916,6.4375602520014965,3.1755711479202886,9.919310724750455
33,33,1.0,0.0,0.0,3.148948696830768,3.044208467566676,1.2544582454635511,3.368050981899742
34,34,1.0,0.0,0.0,8.887235098976399,4.171299619957836,9.93879957678409,9.0098084676947
35,35,1.0,0.0,0.0,2.3744983875650636,5.560297686410907,9.604980816007252,2.3263375526624537
36,36,1.0,0.0,0.0,5.07836913184434,1.1761471214394692,3.1603742655223934,5.094080792415568
37,37,1.0,0.0,0.0,7.414516530412478,8.894583273749337,8.335158592694365,7.628399418374235
38,38,1.0,0.0,0.0,0.4056728763143902,1.8923411710151883,4.906978501314462,0.2778166870224609
39,39,1.0,0.0,0.0,2.5705476759212873,2.1450092068262308,0.4695946876954049,2.6978040432371655
40,40,1.0,0.0,0.0,4.8767955181434886,3.2072935854861004,6.560848172720589,4.740190765238449
41,41,1.0,0.0,0.0,0.7570551871324493,1.221404947334721,0.9496106676524529,0.878530262630108
42,42,1.0,0.0,0.0,6.7295332658893905,2.0027947974838325,9.004687222596026,6.721204513611866
43,43,1.0,0.0,0.0,8.682066678852564,0.9371811414321585,9.349860863614602,8.608994331268516
44,44,1.0,0.0,0.0,9.993876550738973,7.844365252387711,9.288939421671728,9.988033979263696
45,45,1.0,0.0,0.0,9.93960762698439,4.682948328739962,4.817877887971418,10.042239339952944
46,46,1.0,0.0,0.0,9.254381337157925,1.198344085208689,1.487328220516957,9.273374406648346
47,47,1.0,0.0,0.0,3.785129176347736,9.193605658619969,5.239644720424874,3.6797480120747506
48,48,1.0,0.0,0.0,6.247238914854641,7.139754183318035,0.6934802946389163,6.1573393693275635
49,49,1.0,0.0,0.0,6.1300462985565485,1.2224889111830906,3.1181114063954607,6.222559999529344
50,50,1.0,0.0,0.0,0.5590688384502962,4.914088685027912,4.4283596136511925,0.6057090094051369
51,51,1.0,0.0,0.0,1.9304675853083475,0.19581113726624744,0.8374166558534613,1.9016879135120157
52,52,1.0,0.0,0.0,2.2055871324316003,3.4472704836813852,9.478131995644295,2.3132905999467317
53,53,1.0,0.0,0.0,1.775329992600031,5.376349432114209,7.871618730628444,1.7976859374449914
54,54,1.0,0.0,0.0,1.3621063809527412,0.6302203535833784,8.475801476310389,1.5391154127537723
55,55,1.0,0.0,0.0,3.2061875515979743,3.222072742050748,3.4066630439488033,3.0589311044793503
56,56,1.0,0.0,0.0,2.052993290967425,0.17727400719286357,4.878033094901212,2.1961453368537502
57,57,1.0,0.0,0.0,0.6727004359842148,0.5188199872876809,2.1621610367849184,0.6401832695555534
58,58,1.0,0.0,0.0,9.113962352270109,6.0166249364929225,4.837656730368551,9.016843961483696
59,59,1.0,0.0,0.0,3.0529730394393573,4.433878775742678,2.8124779431131994,2.985772739475419
60,60,1.0,0.0,0.0,7.20412003103312,2.5078710261492887,3.359881728140337,7.250039718284464
61,61,1.0,0.0,0.0,0.9759232403777873,3.872730000276512,4.787030322684568,1.0402061558749616
62,62,1.0,0.0,0.0,3.9052691792698155,5.379792237951517,6.758706170809608,3.9948172338345977
63,63,1.0,0.0,0.0,4.239998552989902,1.6345468538612307,8.799470628948589,4.229394587330673
64,64,1.0,0.0,0.0,2.042837966494658,9.031927992348846,8.190570696842979,2.1091460564570412
65,65,1.0,0.0,0.0,3.221679043092134,8.725174390690825,1.78919279280916,3.074311141138123
66,66,1.0,0.0,0.0,3.5625279070858697,1.4751471501522873,3.754904404305507,3.4437950881708694
67,67,1.0,0.0,0.0,8.568815716463737,7.818616919827187,3.9316839753276867,8.685569380160148
68,68,1.0,0.0,0.0,9.695721956532914,0.7843153356664301,2.2261379175316365,9.68789344870568
69,69,1.0,0.0,0.0,5.418617312275648,6.617732782155673,4.6093550415533935,5.371800279620831
70,70,1.0,0.0,0.0,4.495888173647195,2.5050430418339076,9.587645499608563,4.442717646474217
71,71,1.0,0.0,0.0,6.805344070788712,1.350660162450631,6.9292995478323025,6.675786619030594
72,72,1.0,0.0,0.0,9.005220628968294,7.227330501186949,3.4290498080204435,9.091469563368545
73,73,1.0,0.0,0.0,6.814682234939795,8.976525986138487,3.725188001914035,6.8875815962221445
74,74,1.0,0.0,0.0,1.87137530620056,2.3458434162428743,6.749096447878996,1.9666460065337457
75,75,1.0,0.0,0.0,2.758079533063702,9.85149558584414,7.040219481587905,2.9178735006437977
76,76,1.0,0.0,0.0,4.321618299220058,8.912459867963518,1.1784571068125427,4.210268075970669
77,77,1.0,0.0,0.0,5.293024510615416,1.6081045131421545,8.105744623997513,5.22796869455589
78,78,1.0,0.0,0.0,8.99024921639653,9.75052072763767,9.935177770259228,9.106120023130277
79,79,1.0,0.0,0.0,6.9106391787893156,0.9299454808502949,7.316825419266982,6.982634650348844
80,80,1.0,0.0,0.0,6.430899372096393,8.086179551746987,8.890614582650464,6.351675462828252
81,81,1.0,0.0,0.0,0.7016482755579212,2.923200422914899,2.2556066351950346,0.7286742635500206
82,82,1.0,0.0,0.0,2.5118295962276793,9.2174797074299,9.180542655002533,2.578403626113169
83,83,1.0,0.0,0.0,6.596736621594478,2.3881288503992826,0.06669019753667516,6.520337384552655
84,84,1.0,0.0,0.0,8.550599667095755,1.648481151855259,4.413299197495922,8.517178442394492
85,85,1.0,0.0,0.0,6.573221523726456,1.1597389247598722,1.404119763984738,6.5978214346323485
86,86,1.0,0.0,0.0,2.425694619644023,5.398528995024173,7.646617421146056,2.369159079169199
87,87,1.0,0.0,0.0,6.007816868240626,0.8211778197644015,1.567347385778468,6.1962203206699655
88,88,1.0,0.0,0.0,8.797227006388262,5.396556833969496,9.527002836392603,8.847198319712179
89,89,1.0,0.0,0.0,1.925202458629286,7.053590649593487,9.545741587229614,1.8077895968396436
90,90,1.0,0.0,0.0,4.950832559257794,4.878977152296234,4.386078293936472,4.853608995589521
91,91,1.0,0.0,0.0,5.817647621902759,9.20298348146418,4.1880343816949575,5.8039859072958215
92,92,1.0,0.0,0.0,4.5640979187274695,5.970550402749178,2.943266392744164,4.566957754208591
93,93,1.0,0.0,0.0,8.892261473306355,4.316140403274632,1.8468522651124897,8.976488584302556
94,94,1.0,0.0,0.0,0.2769076252615732,3.194616658939755,7.092421493169741,0.30603111776051933
95,95,1.0,0.0,0.0,8.683289235922768,5.662768950079778,1.1635794219680973,8.623430755418312
96,96,1.0,0.0,0.0,3.6673268079823353,4.579999445846756,9.27849597826124,3.767258704237942
97,97,1.0,0.0,0.0,2.1610779963249893,1.139808484953545,4.733943133536265,2.1993200746435813
98,98,1.0,0.0,0.0,1.0101879656367851,4.685151912968523,1.019596553265928,1.0947435124329965
99,99,1.0,0.0,0.0,5.482912254452822,0.3429926633008118,3.590080352335583,5.24816214800642
100,100,0.5,1.0,0.0,2.720694356608454,0.20547592929772263,0.6173760669104678,1.6041837151416087
101,101,0.5,1.0,0.0,3.6467878171311097,5.524174832697212,4.824961493800667,7.327339017110981
102,102,0.5,1.0,0.0,4.764393370500791,6.822334141247655,0.779304975701961,8.989114755491258
103,103,0.5,1.0,0.0,1.1883360073560367,0.422661876522491,6.209383581197469,0.886741763892207
104,104,0.5,1.0,0.0,1.921817694721154,1.290812219816786,0.6026800677723687,2.0119463263630575
105,105,0.5,1.0,0.0,7.629112943387197,1.5363681809723817,3.2659539291826634,5.3545623814818155
106,106,0.5,1.0,0.0,3.5510651924645966,6.9925835136618195,3.6352806628031633,8.844306393590239
107,107,0.5,1.0,0.0,2.1634376433307634,8.378590969062056,0.742356694872417,9.466805569974243
108,108,0.5,1.0,0.0,2.9894688572111416,0.28435161082843274,0.9669110421237337,1.779341203588715
109,109,0.5,1.0,0.0,0.19733588161587323,7.961553290713086,4.039191477771343,7.997355079672296
110,110,0.5,1.0,0.0,6.542913511175774,8.177831446968826,0.6247220430217393,11.556653401640736
111,111,0.5,1.0,0.0,9.842664440469433,2.155838117597675,1.1928080116678563,6.95455946152583
112,112,0.5,1.0,0.0,4.07178313562104,8.14848247404083,4.691835267524775,10.210466430780034
113,113,0.5,1.0,0.0,8.21152248654842,2.752668457818638,0.8940663063504861,6.9664681474339964
114,114,0.5,1.0,0.0,3.3944665315497193,0.8697594186977964,7.599050724844739,2.5851024604213215
115,115,0.5,1.0,0.0,7.747780634963712,6.990985707492419,2.29736223675033,10.980255266026987
116,116,0.5,1.0,0.0,3.296772286085685,7.537274913400065,5.011422633897329,9.07967062135671
117,117,0.5,1.0,0.0,7.652720839865397,3.9542254255202156,9.049896377472987,7.762653787862228
118,118,0.5,1.0,0.0,2.9434214044704787,5.551025592239892,3.8313975138239353,6.922313935377472
119,119,0.5,1.0,0.0,6.698387585951079,5.605855283687443,5.651182043909605,8.945630186491696
120,120,0.5,1.0,0.0,4.398501047245195,3.8862828977722708,7.277720548306826,6.2081967588927505
121,121,0.5,1.0,0.0,9.988201903835197,1.148143877275155,6.00273058749616,6.140334989376385
122,122,0.5,1.0,0.0,3.353688437156832,7.068658583962602,6.089031655059218,8.729028924390843
123,123,0.5,1.0,0.0,4.216364760226362,5.741704730667692,2.922518849517827,7.83211020964656
124,124,0.5,1.0,0.0,1.7807716097131765,1.9913220641651785,9.478688668449546,2.7226261099453364
125,125,0.5,1.0,0.0,6.160493190033619,0.6820439119856414,1.2695483445267208,3.968253761560298
126,126,0.5,1.0,0.0,6.932894405896306,3.837501167752527,6.970144685125893,7.3251714736797675
127,127,0.5,1.0,0.0,4.553611103205819,6.636170350844813,7.2376279893920366,8.817667887976874
128,128,0.5,1.0,0.0,1.233685237502421,3.273101722842843,0.3746879370371681,3.964399923828999
129,129,0.5,1.0,0.0,5.2524841604011785,4.981109122775873,3.8060680499486588,7.684057497444841
130,130,0.5,1.0,0.0,6.502052780282483,6.76246569455582,8.15561160707216,10.002016572332485
131,131,0.5,1.0,0.0,0.8983077293514818,1.5289008214750999,0.015696002194337533,2.064063670241064
132,132,0.5,1.0,0.0,0.26708240516406523,1.376583046415022,1.4640101232630764,1.379681271330884
133,133,0.5,1.0,0.0,2.1098011965741756,0.6696373545494383,4.383220502407218,1.8118281558643576
134,134,0.5,1.0,0.0,1.8532986544191221,5.9364849242362165,7.921782156734337,6.873507035969459
135,135,0.5,1.0,0.0,6.595190813251348,0.734846769073032,1.2461305724748195,3.7872610179057395
136,136,0.5,1.0,0.0,1.114213516331345,2.7018147698726427,6.261370785403823,3.3147332661050126
137,137,0.5,1.0,0.0,2.207739679227095,8.269183228569263,5.322822837640615,9.5377144715504
138,138,0.5,1.0,0.0,1.5538929857727712,4.289760594351759,1.6341952181750763,5.2897487113249255
139,139,0.5,1.0,0.0,7.308253810081381,1.829122340520405,4.113983891079778,5.336768742135226
140,140,0.5,1.0,0.0,8.876559761318765,2.7411784034264706,1.9879968137963844,7.121060946014162
141,141,0.5,1.0,0.0,2.004621540627257,9.507326921144136,3.4482596214372507,10.363936902025868
142,142,0.5,1.0,0.0,7.575283912939057,9.113346074395345,7.426735034505668,12.769687142888854
143,143,0.5,1.0,0.0,7.380874703003535,6.859535364544376,3.1685808342966535,10.605544646582008
144,144,0.5,1.0,0.0,3.5911705578766306,8.010859411428958,4.101687563975921,9.70286582196231
145,145,0.5,1.0,0.0,8.519645490919864,5.457634695983884,7.50019731178069,9.672202515378023
146,146,0.5,1.0,0.0,4.035177504821999,9.567414885295026,2.851425741488931,11.68514860278989
147,147,0.5,1.0,0.0,9.717281082701856,3.0504168035616983,4.828978458595174,7.982178159971988
148,148,0.5,1.0,0.0,0.45717545765237455,7.098664949937035,3.0010818264925354,7.478575173257023
149,149,0.5,1.0,0.0,8.334821639315052,0.14173055524372646,4.107692040026988,4.163434321103
150,150,0.5,1.0,0.0,8.476961184891778,8.83967270202255,0.4706419703004594,13.084045604045214
151,151,0.5,1.0,0.0,7.649573133633838,9.8114201765961,1.9818658432521274,13.47130580899081
152,152,0.5,1.0,0.0,9.642415374236638,1.0944904460342053,0.14981130045827906,5.78679285110708
153,153,0.5,1.0,0.0,8.620046460060408,7.332586608930612,8.851807085663289,11.529486964338778
154,154,0.5,1.0,0.0,9.88379368291647,6.673455889875951,9.993558943749177,11.67811411793645
155,155,0.5,1.0,0.0,5.3811605114682495,2.668881279116703,2.0132136634733158,5.401865284961197
156,156,0.5,1.0,0.0,3.8734595689310725,3.853252529857455,4.295764656966286,5.9533321976288915
157,157,0.5,1.0,0.0,7.993605480637637,7.329508386120524,6.856156384013767,11.282331378910822
158,158,0.5,1.0,0.0,5.1830842665153645,1.557288519082628,9.958525711727702,4.101225856612638
159,159,0.5,1.0,0.0,5.114352915911767,5.097130355852634,2.1479470701998684,7.71185138301552
160,160,0.5,1.0,0.0,8.062257714503302,1.5484932290277453,9.39268993790945,5.836524269836713
161,161,0.5,1.0,0.0,7.96373276360667,1.577762296916898,9.09271180313875,5.5829980690661545
162,162,0.5,1.0,0.0,2.061737557609619,1.4790775554659719,9.072649176397524,2.383708714246541
163,163,0.5,1.0,0.0,8.21065647281107,8.848719906384003,9.41448338861541,13.024021710715456
164,164,0.5,1.0,0.0,5.6564747234496355,9.655503666679495,8.5436082117578,12.483654765990472
165,165,0.5,1.0,0.0,8.488889991558425,8.002467639077436,3.7915319519138357,12.353785322432403
166,166,0.5,1.0,0.0,7.158726873230302,0.5182958757809597,9.242037210711011,4.074016222954687
167,167,0.5,1.0,0.0,6.686729316744712,5.385635628533577,7.5827096774867675,8.670378744374561
168,168,0.5,1.0,0.0,7.56640212326594,5.349738738995951,5.032730023273027,8.958778839330247
169,169,0.5,1.0,0.0,3.791585746903934,6.798161973244861,6.779928828527853,8.808443379036639
170,170,0.5,1.0,0.0,6.189221501544173,8.143858433237003,9.705926068475295,11.212229505385157
171,171,0.5,1.0,0.0,0.2638544363337303,9.758413710311821,8.510870186887322,9.97297251805453
172,172,0.5,1.0,0.0,7.711020605819421,8.066876846384996,8.671132026273844,12.071444925584284
173,173,0.5,1.0,0.0,3.003313957552388,0.015450539381031136,8.53426802729709,1.5522153598826656
174,174,0.5,1.0,0.0,1.0483788159806717,8.750985594951565,9.301631357487622,9.318175760454821
175,175,0.5,1.0,0.0,3.4786219015570072,0.27606998533070026,7.566587611080401,2.0971296242332484
176,176,0.5,1.0,0.0,6.429040171457477,2.6787549099675156,6.13167680960235,6.060127147956517
177,177,0.5,1.0,0.0,9.080489437886579,7.304807116919106,5.907058246984888,12.060709747662164
178,178,0.5,1.0,0.0,1.8786962376292415,2.0997056263394462,1.8483096152671574,3.1810481093355016
179,179,0.5,1.0,0.0,7.613208932597062,0.02723980335722964,7.855592760265511,3.693613340316505
180,180,0.5,1.0,0.0,1.0844271785552018,2.345874091127167,7.932601298373932,2.823544824132189
181,181,0.5,1.0,0.0,0.5376962320194645,1.4874454799280934,4.226151320771101,1.6816217965116285
182,182,0.5,1.0,0.0,7.669332748051762,8.454007449207921,3.4892235300257113,12.19056534213004
183,183,0.5,1.0,0.0,8.933091535947064,4.552234903520382,7.445048616892106,8.78769876940168
184,184,0.5,1.0,0.0,5.341703975180159,2.9132860765060196,6.229740433255085,5.62364720421352
185,185,0.5,1.0,0.0,6.842145417628426,6.577298047381404,7.9758416604579,9.923394503927037
186,186,0.5,1.0,0.0,0.933708779036807,2.7348421722704708,6.704671641363617,3.1531207635621232
187,187,0.5,1.0,0.0,0.32188814507173924,3.9206315516662684,1.3853436489165982,4.153347336725366
188,188,0.5,1.0,0.0,0.6868969618961462,2.045343672094072,3.6686678720574815,2.296131279859537
189,189,0.5,1.0,0.0,4.810303570971156,1.7653782547798524,5.134265504308796,3.952754722772759
190,190,0.5,1.0,0.0,9.640921654270198,4.269627493887445,8.731600311987275,8.996493213169755
191,191,0.5,1.0,0.0,0.6500271647873745,6.406138413177775,5.42554713451276,6.802254496999398
192,192,0.5,1.0,0.0,4.472899016730127,2.0812183055661015,0.3290433816446414,4.328600617992072
193,193,0.5,1.0,0.0,7.9018458334133355,6.7864075514537525,7.285807996189956,10.735780042241906
194,194,0.5,1.0,0.0,8.486456094974299,4.779860484826735,7.748237968835021,9.02468949203212
195,195,0.5,1.0,0.0,3.8123991964481743,3.631288986254817,0.4745392071962329,5.601785997769512
196,196,0.5,1.0,0.0,7.066010804223812,7.80640544483708,5.884326292239362,11.362992386166036
197,197,0.5,1.0,0.0,8.456190080353748,3.5666132376352877,5.4641259265444315,7.787314632774733
198,198,0.5,1.0,0.0,1.5509220370613808,5.750968416748692,2.669195748831541,6.417962413772589
199,199,0.5,1.0,0.0,7.3022319554824735,2.2601172215539735,1.251344140088323,6.012383821517944
