,0,1,2,3,4,5,6,7
20,20,1.0,0.0,0.0,7.053288749553653,8.004197065677545,2.431151946713314,7.022785621243909
21,21,1.0,0.0,0.0,6.5542377527797,1.6549405031877784,2.18480165254729,6.512103615020878
22,22,1.0,0.0,0.0,0.7259834787634822,0.9327657250585997,0.9325863187971661,0.7613615455253336
23,23,1.0,0.0,0.0,4.975894274010631,0.6689586184497176,4.078371761730251,4.978240973453939
24,24,1.0,0.0,0.0,7.94570514954086,4.197376799063974,4.501547105701215,8.13313234004749
25,25,1.0,0.0,0.0,4.9762491030549105,7.715963525887766,9.738286058195584,4.905680116222171
26,26,1.0,0.0,0.0,2.858005356014436,0.9773104225945661,1.0885018359136955,2.972373193313685
27,27,1.0,0.0,0.0,0.9542996573125639,9.818365380895193,3.6478996862247715,0.9588639950486249
28,28,1.0,0.0,0.0,8.4740560132747,2.4382738040407945,0.6188357711005976,8.45748835728536
29,29,1.0,0.0,0.0,9.695509394824231,6.8443277437971,3.6261657453824983,9.690842450873673
30,30,1.0,0.0,0.0,3.060241566853846,8.323848191185016,1.372488120945471,3.198610830803799
31,31,1.0,0.0,0.0,5.436748501974141,9.163988635654468,8.411708674023394,5.289080710569118
32,32,1.0,0.0,0.0,0.8084434663992135,5.998406291700099,1.9066297408984367,0.6908422286490765
33,33,1.0,0.0,0.0,7.735513611595325,2.42828668017945,6.342430327193027,7.668232014862329
34,34,1.0,0.0,0.0,9.696440263655784,3.119549790724575,2.2483319964414825,9.621788904447016
35,35,1.0,0.0,0.0,5.497784279358145,4.205393527506977,0.4028261184041515,5.268433625441534
36,36,1.0,0.0,0.0,1.422879401264051,4.905670112223546,7.735898481025112,1.2832512807450902
37,37,1.0,0.0,0.0,9.691887212425508,7.756001059546037,7.778297393593973,9.80170857041533
38,38,1.0,0.0,0.0,3.155894295134755,7.605592884744425,0.9314612912724107,3.2562063904797887
39,39,1.0,0.0,0.0,1.5827254711834682,8.34208771357117,8.531708630192256,1.6304652612300494
40,40,1.0,0.0,0.0,2.9204699441636306,6.926224543089791,4.010435501248431,2.8178168517470805
41,41,1.0,0.0,0.0,7.977785443052582,2.658424592148587,6.356455611130137,8.037829612503868
42,42,1.0,0.0,0.0,6.197196769597792,4.479333237575817,5.547512832324331,6.1975839502167345
43,43,1.0,0.0,0.0,5.145451923924751,6.948669195134513,3.3334548483749824,5.202512140118947
44,44,1.0,0.0,0.0,1.2724628906104685,8.113992718544463,4.626555039681036,1.257875535752789
45,45,1.0,0.0,0.0,3.7604169793192224,6.576246964738375,5.842180637984967,3.749375928212048
46,46,1.0,0.0,0.0,6.643976595751053,4.469319413146749,2.6178740459913383,6.7040414971484905
47,47,1.0,0.0,0.0,8.091595762718937,4.153264690000697,4.284924084155338,8.072381934466996
48,48,1.0,0.0,0.0,9.800396994167768,9.303525113811569,5.031302774287266,10.086557951390017
49,49,1.0,0.0,0.0,9.269514927372388,0.410597564248093,7.946815736911594,9.171802463964484
50,50,1.0,0.0,0.0,2.6245046793032465,1.4183589080410386,9.258355040740033,2.5718298134461537
51,51,1.0,0.0,0.0,0.9394400342817344,4.782638452398306,1.3356033160644931,1.0990316476146769
52,52,1.0,0.0,0.0,4.641926705741531,6.6735037661572445,9.544864096607053,4.561886297114059
53,53,1.0,0.0,0.0,9.651396562861368,4.8505688464858565,6.990608232628021,9.594652218041853
54,54,1.0,0.0,0.0,6.512926749023654,0.8567357135187681,6.2693631119398106,6.437180137367613
55,55,1.0,0.0,0.0,1.8192950078842751,3.5632957585355793,6.594269296386593,1.7797381367314513
56,56,1.0,0.0,0.0,2.8871987259353284,3.517440515936344,7.460283329245685,2.84832250842501
57,57,1.0,0.0,0.0,9.733188347106779,0.059741208992947215,9.685123463393309,9.724209049069538
58,58,1.0,0.0,0.0,2.469935455098433,1.967548341487133,2.6594443343618424,2.489387374209798
59,59,1.0,0.0,0.0,8.397557428732922,0.0893801875096123,0.9735705046219634,8.605394588997974
60,60,1.0,0.0,0.0,3.6618025179236113,9.93179983725076,4.127105362960176,3.643452738274467
61,61,1.0,0.0,0.0,1.2307961679102097,5.312109635251291,2.9175324413764425,1.1172240839410832
62,62,1.0,0.0,0.0,6.151513390619287,6.279824564749275,0.3668034120818442,6.07627640181263
63,63,1.0,0.0,0.0,1.1040729770165036,7.120843950102488,4.038277779255312,1.1704204450435312
64,64,1.0,0.0,0.0,6.361898152332026,8.134154458624938,5.631975865989115,6.28933676501766
65,65,1.0,0.0,0.0,4.521374051852542,5.207431792834246,8.898303039126649,4.644202185075599
66,66,1.0,0.0,0.0,4.437671241990509,9.502087736206612,2.0783623847270096,4.462107735266761
67,67,1.0,0.0,0.0,7.759577847998452,1.350179233900748,5.381428483461184,7.587693650118733
68,68,1.0,0.0,0.0,3.801019616519583,5.226671703113533,5.567092242011336,3.6621646177620435
69,69,1.0,0.0,0.0,1.3073211310578825,7.229199273022618,4.988463058061649,1.222905931028082
70,70,1.0,0.0,0.0,4.84794924977916,9.530498509128895,0.3838898293286508,4.943685679022218
71,71,1.0,0.0,0.0,2.0776504608684387,5.829842002878165,1.594845830360725,1.9860548342461422
72,72,1.0,0.0,0.0,8.364808767101666,8.439766087922724,4.2032701598840365,8.330810590150103
73,73,1.0,0.0,0.0,7.142372905138954,1.4931357591155225,4.408606488037576,7.32008578573777
74,74,1.0,0.0,0.0,8.362092392032451,0.09734822261117215,5.384453218287658,8.40091083361475
75,75,1.0,0.0,0.0,7.457797409653222,7.885688636424513,6.479433866183476,7.506800982613719
76,76,1.0,0.0,0.0,7.144532727311738,3.818854707259952,0.10639826435601574,7.017294725597093
77,77,1.0,0.0,0.0,3.824451100936721,3.1214151833474544,2.3462188478818744,3.8138815842594833
78,78,1.0,0.0,0.0,4.11084796636335,1.845542011245297,6.073659549837317,4.135398819298735
79,79,1.0,0.0,0.0,5.87723478795016,8.994058975562258,4.8003626336235925,5.948963670986837
80,80,1.0,0.0,0.0,9.668844881205594,3.8227735403554455,1.9422935135685382,9.775065954277192
81,81,1.0,0.0,0.0,2.778329623217953,4.5853624609206936,6.333163992285289,2.698615728830268
82,82,1.0,0.0,0.0,1.6780791456090982,5.992685308919422,8.117637801483484,1.75703584535215
83,83,1.0,0.0,0.0,4.604769794526728,0.18328953505614587,2.0056320825666454,4.764681248055079
84,84,1.0,0.0,0.0,8.200381354652087,5.911381323456858,9.307490032901121,8.158308235729342
85,85,1.0,0.0,0.0,4.75195811863458,9.860068304463377,3.399458143429791,4.663903329530708
86,86,1.0,0.0,0.0,1.5429999247082649,9.291018783591747,1.1192292151991068,1.4902110823221815
87,87,1.0,0.0,0.0,5.923257390152944,1.531531996552219,3.448723021307477,6.000468492369196
88,88,1.0,0.0,0.0,0.700642798772616,5.110119992923956,2.903050592203117,0.6380884609661547
89,89,1.0,0.0,0.0,5.4494583860915,0.7253653598298249,6.578108785955148,5.440930841160786
90,90,1.0,0.0,0.0,9.839124666891522,9.18600579966993,1.7868733463624509,9.674993621973313
91,91,1.0,0.0,0.0,5.303611258911864,2.80307834330102,8.94207002985789,5.562054245929512
92,92,1.0,0.0,0.0,0.9440070632385,6.975450753133275,0.3176397992483426,1.0206541697060456
93,93,1.0,0.0,0.0,0.9376215241611907,0.43392938961340444,3.9930735198916887,0.8757976347644937
94,94,1.0,0.0,0.0,4.519459789109211,5.090992867108182,3.9124761227438642,4.726102616131121
95,95,1.0,0.0,0.0,9.909864729748014,2.192307678760833,2.5972333272980563,9.634122397895945
96,96,1.0,0.0,0.0,5.668062667396607,5.203528388775741,3.9431257025665953,5.670087950110133
97,97,1.0,0.0,0.0,4.93800762305654,3.858966835687604,9.97524634879122,5.110975428618609
98,98,1.0,0.0,0.0,0.7466323091833049,8.078977140724009,0.9944962085066411,0.693371452023263
99,99,1.0,0.0,0.0,8.574928856095019,3.0998971554676045,7.073000896903698,8.569581539159921
100,100,0.5,1.0,0.0,8.799545270339458,7.1007128818196,8.156662880294643,11.346121768903785
101,101,0.5,1.0,0.0,3.4991506203536726,7.324364943344487,6.957605730924749,8.905195073491555
102,102,0.5,1.0,0.0,8.762898150580185,2.231860731069042,6.893182410247366,6.700918954728047
103,103,0.5,1.0,0.0,9.746513512036582,1.1509195674913364,9.880810889081735,5.895181945098834
104,104,0.5,1.0,0.0,1.3662121445025888,8.269161182834903,9.257580364587197,8.987522382954827
105,105,0.5,1.0,0.0,8.65240975297501,1.1507539145364132,4.191679470305198,5.540972764957274
106,106,0.5,1.0,0.0,5.788083165292271,8.80065986723266,3.523711450380773,11.54471750963144
107,107,0.5,1.0,0.0,0.6646006753583822,3.1173204771216967,5.581248321728384,3.3172098920454465
108,108,0.5,1.0,0.0,9.12141671380734,9.726725927088024,7.540836368293798,14.13884114272021
109,109,0.5,1.0,0.0,7.063142620575117,7.277670323314254,9.582314054771834,10.735890876858127
110,110,0.5,1.0,0.0,4.468584069057808,4.4381602346427576,9.038958110216575,6.53748466247384
111,111,0.5,1.0,0.0,9.759549303018286,5.764054192950424,5.613134932150272,10.527511468041494
112,112,0.5,1.0,0.0,6.814481528271193,1.786612103619588,1.9690318199906076,5.250132897051391
113,113,0.5,1.0,0.0,5.450128999239386,6.565175840884762,1.7741292174588263,9.383946509589597
114,114,0.5,1.0,0.0,0.4996736770507515,0.040224963673362035,9.023469791636757,0.4676497709865813
115,115,0.5,1.0,0.0,0.3050385385722276,5.637201834434431,4.354145321768406,5.800788107852179
116,116,0.5,1.0,0.0,3.4724300875454372,7.284297177203566,9.824450574460954,8.919111366146446
117,117,0.5,1.0,0.0,9.39823800389178,5.8131225185056,3.7360615801058072,10.405303873866073
118,118,0.5,1.0,0.0,9.44957367456974,3.8632237882620855,1.407019459634875,8.592588128767014
119,119,0.5,1.0,0.0,4.3959418798550605,7.74510518463965,4.907699950079825,9.762370522121527
120,120,0.5,1.0,0.0,0.12965978574145387,8.986458106049662,8.827025089744494,8.853662797264256
121,121,0.5,1.0,0.0,1.138592972767598,3.3536335195594957,2.247069534426469,3.8294158486599335
122,122,0.5,1.0,0.0,9.338314249425082,4.494607662393751,8.573137465269802,9.174872982194655
123,123,0.5,1.0,0.0,8.588386128175038,4.032370081375618,5.039301390047925,8.409439378961862
124,124,0.5,1.0,0.0,3.7890658661396905,8.802673586079576,7.169936656871157,10.582180359305683
125,125,0.5,1.0,0.0,8.44816052902193,5.74446599214517,5.106971663461106,9.982159892528104
126,126,0.5,1.0,0.0,5.664094251105888,6.73532178709938,0.10246188979148196,9.404019728222268
127,127,0.5,1.0,0.0,4.5175890352562265,1.7032345371577817,2.442486390372902,3.937857010890687
128,128,0.5,1.0,0.0,0.562273619288004,0.8767968025188877,4.880502572256191,1.1526302022204322
129,129,0.5,1.0,0.0,3.5319898455637677,2.1234560745827604,9.061512711384566,3.679153116680888
130,130,0.5,1.0,0.0,4.332320638791236,1.3358442045241037,9.077548057100971,3.407798169833888
131,131,0.5,1.0,0.0,1.845683404127736,6.315465768908826,3.3131268320999308,7.360401571196707
132,132,0.5,1.0,0.0,4.863150011045097,1.9440838653219095,4.014159076933634,4.442334260261148
133,133,0.5,1.0,0.0,7.5516129430199435,9.473854669692779,4.557170475004428,13.03841918368681
134,134,0.5,1.0,0.0,4.999949112975221,1.63290470657656,0.5301103599917523,4.017376168465626
135,135,0.5,1.0,0.0,2.8853895148600306,6.686828098298109,2.9422396364032,8.226140240072752
136,136,0.5,1.0,0.0,2.609151002453279,5.198615491021234,9.600654928060067,6.598283580193564
137,137,0.5,1.0,0.0,7.108276842029106,1.1446267321030423,5.543741937693204,4.601694318197754
138,138,0.5,1.0,0.0,0.5721935933473477,9.42097020645703,5.709967572063114,9.78464269085332
139,139,0.5,1.0,0.0,4.153746478068053,0.2657469785361599,0.45499106183204296,2.3029346809804503
140,140,0.5,1.0,0.0,7.466914070746517,4.154438187141743,2.6025303611190154,7.779191582767269
141,141,0.5,1.0,0.0,9.15917110491381,5.1748705813507545,9.818254710206334,9.744093113508198
142,142,0.5,1.0,0.0,8.517565296579356,9.05866023240947,4.19384836394538,13.205873799214087
143,143,0.5,1.0,0.0,7.076680788300509,3.294654810158253,0.8199097205062478,6.870957867631032
144,144,0.5,1.0,0.0,7.717744599179026,8.24321031649771,9.706977453967715,12.127580651612387
145,145,0.5,1.0,0.0,9.370087222877075,4.806329000230702,7.70379661703638,9.49398081395399
146,146,0.5,1.0,0.0,1.1246597783962031,7.55284300501581,9.767761254074518,8.160637673193083
147,147,0.5,1.0,0.0,9.766839866154704,4.485123308978412,3.226835738458834,9.408681024897072
148,148,0.5,1.0,0.0,7.839034596513055,7.981347752458015,5.655652410073293,11.947304284633354
149,149,0.5,1.0,0.0,9.168243923704784,3.657675821463288,3.379544474372287,8.315742351289732
150,150,0.5,1.0,0.0,7.101653193840104,5.662331276586608,3.837027325600697,9.311955170499395
151,151,0.5,1.0,0.0,9.074933308962066,6.682266373744774,8.821327551207785,11.340631166003412
152,152,0.5,1.0,0.0,4.117333472678917,6.706016294323223,2.1558458838381855,8.716678255713171
153,153,0.5,1.0,0.0,1.8542531456027667,6.234141221191704,6.932827514662927,7.32443882357626
154,154,0.5,1.0,0.0,4.949187423874175,1.174078553211656,2.856678501799453,3.5284280669636
155,155,0.5,1.0,0.0,2.759289980432399,7.5365378377844205,3.2540040776990296,8.932044662278448
156,156,0.5,1.0,0.0,8.524553984221896,6.159093676571778,6.430780391137904,10.41298085276684
157,157,0.5,1.0,0.0,3.2336076855080185,4.242980524237517,9.255570439204433,5.9557756277433995
158,158,0.5,1.0,0.0,8.455360391324959,6.837029479021178,5.654575467512842,11.16337350402516
159,159,0.5,1.0,0.0,8.138017390488457,1.737808269138733,6.007897172084952,5.779712846065008
160,160,0.5,1.0,0.0,4.894605050503027,1.6089906046689217,8.965096980994668,4.153986368282414
161,161,0.5,1.0,0.0,5.607573145206082,4.3848809113727425,2.1470495429262026,7.0668438011954535
162,162,0.5,1.0,0.0,1.517190968149018,5.0308140404065504,3.50820573048635,5.655507673343027
163,163,0.5,1.0,0.0,5.952313943173894,4.603991046173053,6.562501011487731,7.572619223045906
164,164,0.5,1.0,0.0,3.8036735627942067,6.216916319065982,2.771665984561811,8.116132129077847
165,165,0.5,1.0,0.0,6.338113010144806,0.2404847377745878,1.8449867949961196,3.4968047973675858
166,166,0.5,1.0,0.0,5.563032807710616,2.098709029428117,0.4660188630666584,4.882388324548491
167,167,0.5,1.0,0.0,1.6497509920393605,3.872924217099425,0.9850077812227287,4.687910044243922
168,168,0.5,1.0,0.0,7.7137201491499,9.37983102542478,7.545117139213255,13.405788764809946
169,169,0.5,1.0,0.0,3.833972351195544,2.8484363749070587,8.734882928318283,4.997029471495612
170,170,0.5,1.0,0.0,2.3363244848161546,7.542817671988575,5.054806155891361,8.604636073017515
171,171,0.5,1.0,0.0,1.1297040757695298,4.245273027925053,4.759543114847417,4.920512033652069
172,172,0.5,1.0,0.0,7.26530500908694,8.822361010348391,9.10524743993131,12.401854829029205
173,173,0.5,1.0,0.0,7.365544410507608,4.917178738362688,1.0740942485251792,8.480155004948172
174,174,0.5,1.0,0.0,2.8563045060636205,6.51259058666716,1.17849386340242,7.978863024355565
175,175,0.5,1.0,0.0,2.505799880579639,3.8952769144588926,8.253430792730704,5.165905121222389
176,176,0.5,1.0,0.0,4.782710837582094,3.906606577704823,7.001168195497527,6.384633430059973
177,177,0.5,1.0,0.0,3.836573661295226,9.81624010152687,5.824045529048969,11.743033929473828
178,178,0.5,1.0,0.0,7.827859048771813,4.711392092165703,1.7388529724257729,8.696863681918673
179,179,0.5,1.0,0.0,8.924108539624982,3.956626199298734,6.0369153273346985,8.641228213468302
180,180,0.5,1.0,0.0,2.9628158831828655,8.152283782335951,0.14239383933547733,9.526597027761108
181,181,0.5,1.0,0.0,5.159699949102431,2.022235774857102,4.27218872274837,4.555872954907226
182,182,0.5,1.0,0.0,5.910187545214497,5.636928778701318,2.5240236937334526,8.524672052069961
183,183,0.5,1.0,0.0,3.9848101350643326,0.2681947841827803,3.8214050684229184,2.30508028241835
184,184,0.5,1.0,0.0,0.4493568662215375,7.756546890278554,2.1728181526962507,8.079180640396544
185,185,0.5,1.0,0.0,3.861750983613743,9.579047978314609,5.122372969490393,11.490447668720796
186,186,0.5,1.0,0.0,4.956721910687968,2.263431589785163,4.50606165689237,4.777061037107184
187,187,0.5,1.0,0.0,7.009350689148991,0.36191109178161485,7.831394852551763,3.7967678127240356
188,188,0.5,1.0,0.0,1.091241179772774,6.31921242220126,7.085541048571084,6.777993311623635
189,189,0.5,1.0,0.0,4.679254778015504,3.94017854438099,2.6213498964567927,6.217562512272269
190,190,0.5,1.0,0.0,2.384669256381539,3.8810747376683032,3.5660775545943215,5.086570721141446
191,191,0.5,1.0,0.0,5.649066921505668,1.9334243671511975,6.720719622256118,4.708224594480787
192,192,0.5,1.0,0.0,0.5518175703090289,6.159735201535169,3.989453104923524,6.454373232690674
193,193,0.5,1.0,0.0,4.156266091070973,2.626894986531272,9.737708524472666,4.81133419064034
194,194,0.5,1.0,0.0,2.7357286349487575,1.7963230779268302,0.5087780130642838,3.3067844750744277
195,195,0.5,1.0,0.0,8.585576894435203,8.036678492773632,8.670156188691172,12.239766951393955
196,196,0.5,1.0,0.0,4.553590922773527,5.367951802876788,5.480057003907833,7.638396877213908
197,197,0.5,1.0,0.0,1.8797552610530555,3.1435857024247937,0.6892926421474799,4.113926823790219
198,198,0.5,1.0,0.0,0.006832918183544701,2.223581659141902,1.591015400426794,2.3225312553590496
199,199,0.5,1.0,0.0,0.6704689986830548,6.7744697189272465,4.172402432916044,7.023124293199543
