,0,1,2,3,4,5,6,7
69,69,1.0,0.0,0.0,9.755072807078044,6.843912279670246,5.32769404385326,9.617102339171806
70,70,1.0,0.0,0.0,2.444557618003823,7.537450487660454,1.3007917406638314,2.584984991791956
71,71,1.0,0.0,0.0,2.076276289954335,4.301251229370643,4.078950046904484,1.9961925846060815
72,72,1.0,0.0,0.0,4.688852079783148,2.8545321581972583,7.480172096226544,4.761833158340924
73,73,1.0,0.0,0.0,2.301733040149796,3.1587397333374145,1.5001262709941254,2.1688845707370916
74,74,1.0,0.0,0.0,3.9415024246862918,0.22635577014900155,8.996591990557487,4.027349337892152
75,75,1.0,0.0,0.0,7.103493772133654,2.242443766964546,9.00027292291732,7.29880580028165
76,76,1.0,0.0,0.0,7.389021659743827,9.741243702432582,5.383435596840497,7.394273732120792
77,77,1.0,0.0,0.0,3.550160276548433,3.202025196263895,9.104010158672311,3.5069493454935663
78,78,1.0,0.0,0.0,8.625588307955734,3.3602823238396606,2.9369797739689063,8.62303681597156
79,79,1.0,0.0,0.0,0.5242357437049405,4.6435305021358015,6.649727743921755,0.5042890724461113
80,80,1.0,0.0,0.0,1.9821671998264556,2.7883767082799804,2.228313766722163,1.9822627172548513
81,81,1.0,0.0,0.0,2.7199268266653864,5.0008022807387045,8.146882846108554,2.7795917873484353
82,82,1.0,0.0,0.0,8.258662108812873,4.408756469216378,7.949742090921681,8.236035010285793
83,83,1.0,0.0,0.0,0.3156131139570384,9.497572276949324,5.118807418092944,0.3688121434609538
84,84,1.0,0.0,0.0,0.15742645915347464,2.950225193676561,9.154395218994281,0.21095217069102173
85,85,1.0,0.0,0.0,9.807692539089828,9.032491462623511,8.501063728846898,9.71061727745068
86,86,1.0,0.0,0.0,4.023749268792063,1.6944026406675428,2.660668255198181,4.0073726299237995
87,87,1.0,0.0,0.0,2.4702632910032296,0.04731277830612335,8.20135251707258,2.4137651380108993
88,88,1.0,0.0,0.0,8.975953224350784,0.8423408022793788,1.8753032363110833,9.069638248990284
89,89,1.0,0.0,0.0,8.62178409755995,8.201309027748856,0.5551070249999202,8.671526026501562
90,90,1.0,0.0,0.0,4.334643430623576,1.091321739990534,8.248946067322848,4.4787778613605935
91,91,1.0,0.0,0.0,7.543995061475282,7.403701483466771,9.155668301892007,7.572527135835846
92,92,1.0,0.0,0.0,7.0770162424925935,7.616803516730583,6.618307751114844,7.054637882364938
93,93,1.0,0.0,0.0,0.042682072928229564,5.889754257717268,6.818837383320449,-0.025764857464381133
94,94,1.0,0.0,0.0,3.9416940736908312,5.990062434245303,8.845219666228525,3.9659981019915898
95,95,1.0,0.0,0.0,6.1914373846172746,3.969232550246795,3.624929690183998,6.313151001509282
96,96,1.0,0.0,0.0,4.158662702668472,4.70283310667078,0.30977290587898665,4.252626993200842
97,97,1.0,0.0,0.0,3.0304794889531705,1.6561665385758206,6.123072045311551,2.8993671097532254
98,98,1.0,0.0,0.0,3.2051982650551825,5.053258482410255,4.431816731653482,3.2305559319039583
99,99,1.0,0.0,0.0,4.530327553439584,3.132700921612539,3.789823098516951,4.534378300832777
100,100,0.5,1.0,0.0,8.641935567262742,2.242470788073516,8.256627552472693,6.790893698536117
101,101,0.5,1.0,0.0,0.09368469056669437,3.083441706637001,1.0148213174361576,2.9179461757900054
102,102,0.5,1.0,0.0,5.356968634219088,3.364475262880683,3.826052380863054,6.0298561520461575
103,103,0.5,1.0,0.0,7.151644465516608,3.600696347468144,3.2116871142016077,7.088121687369872
104,104,0.5,1.0,0.0,6.317233885445015,6.773724230579951,0.08501588786277048,9.923176153479139
105,105,0.5,1.0,0.0,4.239607033551599,0.7752072511859875,9.809128679606484,2.7195375620657307
106,106,0.5,1.0,0.0,7.763838759238472,3.8321360403813154,9.916860158469747,7.675235117511971
107,107,0.5,1.0,0.0,1.0272906820855832,2.740242243439254,4.843853917968811,3.3658276567230594
108,108,0.5,1.0,0.0,1.4968665284098936,2.15600368900817,8.430810995074948,2.9287330962063387
109,109,0.5,1.0,0.0,5.805765402578686,3.764465290991229,3.892870874190325,6.667849471685284
110,110,0.5,1.0,0.0,7.634590055580483,2.9363203371138735,7.114998197668575,6.7540921593769285
111,111,0.5,1.0,0.0,4.342983136216859,0.5892364195918287,0.809598655356546,2.738884400160283
112,112,0.5,1.0,0.0,1.0663469930187497,3.721661247074742,2.85591133650109,4.256373995671332
113,113,0.5,1.0,0.0,1.1298395469748357,7.255892989449405,2.741879974828778,7.776771655705127
114,114,0.5,1.0,0.0,0.19994342585411218,2.4773152397811637,9.649446893319604,2.7766933024676552
115,115,0.5,1.0,0.0,3.054378084428385,8.49152251902793,9.364630235990964,10.06554443509026
116,116,0.5,1.0,0.0,0.3510497019620684,8.703657146966858,9.917042447200506,8.609807410579974
117,117,0.5,1.0,0.0,0.3586431175508087,8.317143382152203,7.543012451355415,8.412212262191042
118,118,0.5,1.0,0.0,0.4163240913394328,1.7171792474771563,5.916140070775116,1.9594194127883393
119,119,0.5,1.0,0.0,4.855363488522873,3.984674633128078,8.537349733989075,6.562951624323506
120,120,0.5,1.0,0.0,9.398257097758995,7.346072033103141,1.0606058991727774,12.123846065388179
121,121,0.5,1.0,0.0,4.264005138480496,5.0377623069499915,2.88862415503334,7.008364744798337
122,122,0.5,1.0,0.0,7.381781724167906,2.6161902923136546,8.66153905711184,6.375246123743175
123,123,0.5,1.0,0.0,1.3766317874531608,2.0655476298280364,4.327540166463973,2.631084060045623
124,124,0.5,1.0,0.0,8.690495475499775,9.81802375277401,6.892229461832386,14.165752396610191
125,125,0.5,1.0,0.0,0.8362407715463638,3.4180618573954358,5.965553802856483,3.702635786644227
126,126,0.5,1.0,0.0,3.2357738644281966,8.404921749624352,5.194825111965637,10.13160744437738
127,127,0.5,1.0,0.0,5.166587700189931,3.9993481052048274,2.3916941211917777,6.611530218959335
128,128,0.5,1.0,0.0,5.09065173255955,6.02377733526808,2.9078740503101077,8.755362935848488
129,129,0.5,1.0,0.0,7.224665161945712,0.8931013291590884,2.9633916645500613,4.50763174103366
130,130,0.5,1.0,0.0,8.562433755985692,2.632796426883383,5.740489273833674,6.95175761604699
131,131,0.5,1.0,0.0,3.450220298416331,3.620672933557505,2.3279559422918608,5.216414005435842
132,132,0.5,1.0,0.0,9.297480420721445,9.978696266550248,2.069495350683901,14.606897777865191
133,133,0.5,1.0,0.0,1.3529920197740541,1.197718484829643,4.688250568644181,2.0200046240172265
134,134,0.5,1.0,0.0,8.281899492207724,7.0383949256479506,8.319325512628286,11.317868086181585
135,135,0.5,1.0,0.0,5.5532006422452636,0.009742119808118233,4.691974973925315,2.768271405084694
136,136,0.5,1.0,0.0,2.7698267553341993,8.024007620073569,0.45695627419429563,9.40348849685573
137,137,0.5,1.0,0.0,9.077429135018566,0.13542843464118715,9.259346790115668,4.79781618791265
138,138,0.5,1.0,0.0,2.491567260091899,5.16427787193005,1.6104201324410672,6.442461768222429
139,139,0.5,1.0,0.0,5.804167726896091,4.643811960408497,7.93004377939859,7.612146838548395
140,140,0.5,1.0,0.0,4.036629892616858,2.215305488792799,1.5271047074133526,4.121560035452641
141,141,0.5,1.0,0.0,6.470846259915524,2.35296669777889,9.213792199265844,5.510363869898538
142,142,0.5,1.0,0.0,0.7516331285392863,7.189345957769028,7.189110691825413,7.695927966331737
143,143,0.5,1.0,0.0,3.4103062235880968,7.7181044681142925,1.4853526558186803,9.29608130844778
144,144,0.5,1.0,0.0,0.31556689051080555,3.752389772222562,0.249473445312286,3.8904919697505225
145,145,0.5,1.0,0.0,2.239687400162025,4.8182290908978445,1.6445872393556327,5.865381209934761
146,146,0.5,1.0,0.0,0.7829702643275782,1.1484845807084854,4.957454124449106,1.468613839417252
147,147,0.5,1.0,0.0,9.100279002327598,5.2902170208556925,3.888304408949952,9.773964117286928
148,148,0.5,1.0,0.0,6.753877825043193,0.9823286571901924,7.599567070811263,4.4130417856200905
149,149,0.5,1.0,0.0,7.677769920405578,3.0636258751939516,2.1993217705945964,6.9339667953460005
150,150,0.5,1.0,0.0,4.696296413140467,1.461029962288719,7.0904390264456305,3.648153882489204
151,151,0.5,1.0,0.0,4.1227186958029405,3.5010687607250643,6.22607326766315,5.658515218688905
152,152,0.5,1.0,0.0,4.207744858795051,3.0185462539734473,6.5114720122594765,5.053707570845059
153,153,0.5,1.0,0.0,4.007159856082744,4.6735776203581345,2.9526735201473207,6.702544207059147
154,154,0.5,1.0,0.0,6.847276661632673,5.010354623617388,6.247314921403628,8.530446805807971
155,155,0.5,1.0,0.0,0.9596232646674907,2.8602564465443745,3.1907029856918645,3.2795533538567647
156,156,0.5,1.0,0.0,8.234927925641943,1.262246979922228,9.591208595960774,5.244270706443587
157,157,0.5,1.0,0.0,6.828063880801418,9.713896363341927,1.6945967711466425,13.193471801570203
158,158,0.5,1.0,0.0,4.141859718589195,2.5905767872542995,4.187800503938974,4.635272485735301
159,159,0.5,1.0,0.0,6.589514583760617,2.948825688291581,7.286033746903975,6.352157410169033
160,160,0.5,1.0,0.0,0.21113086914644863,7.401123560864602,0.3414438280983678,7.311766333343856
161,161,0.5,1.0,0.0,4.931653896207423,0.46155456858056443,9.743686704084787,2.9754698851315857
162,162,0.5,1.0,0.0,5.527332741914992,8.6074054746252,1.746172383746949,11.416180590387404
163,163,0.5,1.0,0.0,2.0430517816662377,3.5668586310313266,9.028321722725124,4.673422037047453
164,164,0.5,1.0,0.0,3.6468361252733983,4.414151328051943,3.299682394309894,6.274715821510027
165,165,0.5,1.0,0.0,0.42483145251493326,2.9253619994779467,3.9671746544538857,3.207035311651519
166,166,0.5,1.0,0.0,0.17058063260681267,3.11923047622791,3.8250044151136087,3.3521368393713504
167,167,0.5,1.0,0.0,2.7461541885440246,4.349105467378394,7.3773669214456135,5.647356220940699
168,168,0.5,1.0,0.0,0.19775572914569994,0.07098812100496343,4.774356907871841,0.32813280377825915
169,169,0.5,1.0,0.0,8.87979925208823,4.245867450711883,8.46555892284219,8.63551997170204
170,170,0.5,1.0,0.0,5.4577046471491855,3.3195145485105284,5.881858210852812,5.914771231531049
171,171,0.5,1.0,0.0,7.637551827126123,5.905920834016846,6.296695611506213,9.783539567764057
172,172,0.5,1.0,0.0,5.309397975582764,3.176585219412642,8.259826886868396,5.888746510152235
173,173,0.5,1.0,0.0,4.692074924478088,5.238433960797714,3.460186775613343,7.615320065220407
174,174,0.5,1.0,0.0,4.171246012273265,6.85194502699585,2.312614650950656,8.969076252618615
175,175,0.5,1.0,0.0,6.133765060569171,0.6162428259813468,8.473833118321167,3.7608865953135355
176,176,0.5,1.0,0.0,6.870517787083158,4.722703684292664,8.27000544628736,7.943253873385203
177,177,0.5,1.0,0.0,3.0320029915850655,0.034442466214463785,2.7732298075001003,1.61119979230986
178,178,0.5,1.0,0.0,0.7079497440934901,5.5995375344906915,8.413991049445052,5.82898238446885
179,179,0.5,1.0,0.0,5.62884604253132,4.905844539764735,3.382243627229049,7.79433136368373
180,180,0.5,1.0,0.0,1.5906802392624475,4.091727991626506,2.4550768174938256,4.8609922643305445
181,181,0.5,1.0,0.0,2.877422048611832,6.384980669833702,8.130398919059425,7.823781910868208
182,182,0.5,1.0,0.0,7.120997263515472,1.6659334194093334,2.4935660313983696,5.0681848948963175
183,183,0.5,1.0,0.0,6.124804292165377,8.708790777665977,4.51053828753889,11.75309692817295
184,184,0.5,1.0,0.0,6.723730541333756,3.798349708448916,9.219643831611487,7.0585230487906205
185,185,0.5,1.0,0.0,2.873707459424698,7.52943887841706,9.163359523283008,8.958392244453755
186,186,0.5,1.0,0.0,1.3800830584548673,1.552842322031328,1.759850347218861,2.1513497221783204
187,187,0.5,1.0,0.0,5.043110974375359,2.621836842146914,4.961822008767008,5.064204775336733
188,188,0.5,1.0,0.0,0.7481336371957459,3.28726711368628,7.4398747648817745,3.6453534510987886
189,189,0.5,1.0,0.0,2.746897362192555,9.855214640297813,4.720094689941764,11.207803220455858
190,190,0.5,1.0,0.0,7.153383087849946,3.48934282240449,8.418530766260245,7.01521455156211
191,191,0.5,1.0,0.0,4.535828974359531,9.933514997075761,6.856486921505277,12.34320475380326
192,192,0.5,1.0,0.0,7.553652665241305,7.585439473402065,9.528439136685181,11.410491183324782
193,193,0.5,1.0,0.0,2.0013111378731896,1.5191854620724032,2.233147817544384,2.640437896193548
194,194,0.5,1.0,0.0,0.5395018397752394,9.562977813203586,9.177424947500754,10.008547385363823
195,195,0.5,1.0,0.0,0.4545253031135177,6.624506423269207,5.067471159240057,6.751626758973748
196,196,0.5,1.0,0.0,8.698141365887928,9.986303775313502,2.412882352634751,14.43002517034271
197,197,0.5,1.0,0.0,5.047469610738942,4.2123371111592425,5.882829575010079,6.638576427090623
198,198,0.5,1.0,0.0,0.9338093629939637,9.029968285164752,3.6039007459172256,9.516043780055103
199,199,0.5,1.0,0.0,7.1591942279183005,6.912720861347017,0.6960799326543243,10.394131202909747
