,0,1,2,3,4,5,6,7
64,64,1.0,0.0,0.0,8.639228503955048,5.660865382987524,0.964290280122605,8.55386491089449
65,65,1.0,0.0,0.0,7.542515820838723,4.127672858581999,0.8017519202055767,7.5524371545609075
66,66,1.0,0.0,0.0,1.143959004041446,4.442710018815388,3.0911208370509726,1.1993134191691743
67,67,1.0,0.0,0.0,5.951173394221928,5.450934301942043,9.462388407470545,6.039206311460096
68,68,1.0,0.0,0.0,3.7600898136079266,2.4990942519670325,2.3114785063177514,3.733652171141706
69,69,1.0,0.0,0.0,8.480273574308404,0.4071895148403437,8.170533433176374,8.571774094217185
70,70,1.0,0.0,0.0,8.885694586926697,8.379330353376524,7.762950989082586,8.854589857824793
71,71,1.0,0.0,0.0,5.2969331746541055,3.5524330384730876,5.375923526482391,5.329403176284833
72,72,1.0,0.0,0.0,3.8517635271251827,8.22382432355728,0.6527425714368296,3.584953220719365
73,73,1.0,0.0,0.0,0.19075977225255225,0.6173542471165605,2.926086351499697,0.14646163369367055
74,74,1.0,0.0,0.0,0.6101565836553446,2.9984153384101777,4.316441481151145,0.814854525372735
75,75,1.0,0.0,0.0,6.83188638461108,5.673591006014216,0.4176507313085698,6.794431393607535
76,76,1.0,0.0,0.0,1.5313876267562765,8.479177032239273,9.661838337681688,1.52963546069016
77,77,1.0,0.0,0.0,4.961190002281773,3.475931678233608,6.146088897370583,5.093941195750699
78,78,1.0,0.0,0.0,0.7017291405451898,7.816636516284202,3.6575476527988613,0.677304063420794
79,79,1.0,0.0,0.0,5.1496265091637845,2.1176787350289694,2.6095830480799065,5.153421168083308
80,80,1.0,0.0,0.0,0.513889536718698,3.896702902878509,1.7848742796592953,0.5859264849202211
81,81,1.0,0.0,0.0,7.765478517931398,5.960479255912716,4.762402160924691,7.8170996163493935
82,82,1.0,0.0,0.0,5.537220323845808,5.947827596214768,3.1398309631060095,5.741772992653104
83,83,1.0,0.0,0.0,8.892445058027967,3.7869924074431327,8.954912725848661,8.87252696483157
84,84,1.0,0.0,0.0,5.462269593658368,1.1661371715581792,7.720125374692135,5.45692310469788
85,85,1.0,0.0,0.0,4.294265557568409,0.45416899901091434,0.11870674732019859,4.201164114577681
86,86,1.0,0.0,0.0,7.04083716357826,2.7182114728776083,4.816978372670681,6.984661649105766
87,87,1.0,0.0,0.0,5.821587321351337,5.119131603853958,8.487409116769346,5.805911406078565
88,88,1.0,0.0,0.0,3.415398816894424,3.1948595516849654,6.280764151738247,3.5749593949535905
89,89,1.0,0.0,0.0,3.0095234039925236,7.551120035449308,0.0762527266467794,3.0388176864233523
90,90,1.0,0.0,0.0,5.139919998643072,3.3487885668580875,9.905811239744992,5.304221534096296
91,91,1.0,0.0,0.0,0.6620420941586957,5.551758755315657,9.552898928029515,0.5729207661146638
92,92,1.0,0.0,0.0,1.4266473784963662,1.8214626619563001,8.02657029707541,1.4158510590086228
93,93,1.0,0.0,0.0,9.383630733914588,9.84728598543503,8.58645502853609,9.604132013225742
94,94,1.0,0.0,0.0,3.568223485212717,8.570955240573095,8.53559623801528,3.565227514634792
95,95,1.0,0.0,0.0,0.547427303923711,4.320120119853849,4.3943183410128785,0.677427577161771
96,96,1.0,0.0,0.0,2.6386949985881225,7.240509414454955,2.4811933290801145,2.6932842988742394
97,97,1.0,0.0,0.0,5.343935523578676,7.390118244053928,4.198954575996037,5.315562777336634
98,98,1.0,0.0,0.0,5.740597379773956,8.12671000979906,8.698312810329838,5.743348511743303
99,99,1.0,0.0,0.0,7.246396098587714,3.7768283178427,5.309991242839226,7.222390943381706
100,100,0.5,1.0,0.0,9.22890315327336,7.508647422126405,7.949809428892959,11.97659902266472
101,101,0.5,1.0,0.0,7.239766442246289,6.909214357833468,8.223023942578045,10.421957183939293
102,102,0.5,1.0,0.0,1.2639320607090132,6.576338446606886,6.580314737375002,7.258685521840267
103,103,0.5,1.0,0.0,2.944499701404284,5.4764690580984325,2.6309306006703848,6.817365088798584
104,104,0.5,1.0,0.0,1.059865447327828,6.348376221080887,1.8362487796359028,6.888373887874836
105,105,0.5,1.0,0.0,4.455702365652771,2.903117272580873,6.930055144625372,5.201544681950557
106,106,0.5,1.0,0.0,5.3572641407710595,9.061292302632177,7.82738755976262,11.995094103528903
107,107,0.5,1.0,0.0,3.5612807919381084,2.232721016548732,3.9330770690905723,3.9910804474106736
108,108,0.5,1.0,0.0,8.196915108486337,2.82108098524302,7.576209193316156,6.932117252029303
109,109,0.5,1.0,0.0,3.7462915925348073,2.065200678865955,4.0587617329414085,3.7490313338880816
110,110,0.5,1.0,0.0,6.205876239077668,4.336462943047375,6.990223187445547,7.322150589845327
111,111,0.5,1.0,0.0,6.072332109971851,5.889216456824976,8.904463376363257,8.981434705724691
112,112,0.5,1.0,0.0,8.841135851744738,5.625124395977826,1.3468847249419191,9.968144176719278
113,113,0.5,1.0,0.0,2.725753188746375,3.2867593759565086,8.842959479857646,4.63777311148874
114,114,0.5,1.0,0.0,9.460812244057376,9.883721503649163,6.9538790672267305,14.512626131627473
115,115,0.5,1.0,0.0,3.9047578500144606,4.0169136224717885,8.995042454199648,5.920135503656796
116,116,0.5,1.0,0.0,1.441711673559204,7.7659904904565416,7.205751595211886,8.587365428394325
117,117,0.5,1.0,0.0,5.292919663071213,2.5477264760594878,5.18020923807276,5.439116746486469
118,118,0.5,1.0,0.0,8.925391412312022,2.2979535627893677,2.6908341361403987,6.604094317983874
119,119,0.5,1.0,0.0,7.298622118025819,7.792717599650857,3.200698577331653,11.52308047204458
120,120,0.5,1.0,0.0,4.629743833261363,5.060287137747947,6.371135003024787,7.389783047756973
121,121,0.5,1.0,0.0,9.66457794880201,9.025791363607397,3.260329217833675,13.936521815774162
122,122,0.5,1.0,0.0,2.0175495941333086,3.4884442316382316,8.141742075154202,4.458295916298495
123,123,0.5,1.0,0.0,7.9110771603111925,8.363815898690465,9.333670134686402,12.071364062590277
124,124,0.5,1.0,0.0,5.605134826539393,3.4488160691203937,8.561786831857438,5.984555573351109
125,125,0.5,1.0,0.0,3.2573944598481153,6.96753857408522,8.834753285219216,8.59089293605601
126,126,0.5,1.0,0.0,8.701713615286678,8.675564436457572,0.09742039007555547,12.913692492747726
127,127,0.5,1.0,0.0,9.949270225223719,9.35728085894263,8.635591766160653,14.28211230288627
128,128,0.5,1.0,0.0,8.974195734589843,9.289829793430592,0.1717668810443973,13.85947980788753
129,129,0.5,1.0,0.0,1.8607549583058003,1.6984581889810901,7.162582565622106,2.7566351196358507
130,130,0.5,1.0,0.0,3.1842201907457,4.573930617775427,7.0834898758654985,6.264934856485443
131,131,0.5,1.0,0.0,1.9708727932187609,4.987127555950072,8.93935531327244,6.188820110001704
132,132,0.5,1.0,0.0,8.574990049568987,9.452109503343769,7.9466300684408715,13.817681915827055
133,133,0.5,1.0,0.0,1.4581856362797707,1.8400717813882728,9.309096448989663,2.4898613553524696
134,134,0.5,1.0,0.0,9.590217972987551,3.1909434640664758,5.079633723364466,7.976595036166444
135,135,0.5,1.0,0.0,4.5400205809385055,5.241939317470053,6.886178202135305,7.478110092362973
136,136,0.5,1.0,0.0,1.8061925299998216,8.543308159082837,4.750213906025681,9.313482891691956
137,137,0.5,1.0,0.0,4.921984498004037,6.799352291275902,5.0981781616500506,9.300565140106047
138,138,0.5,1.0,0.0,0.8523556633226714,3.1000522555191745,2.604055125213179,3.300749678771912
139,139,0.5,1.0,0.0,6.4047271443025835,8.399607336280466,4.167853488402105,11.531966780493336
140,140,0.5,1.0,0.0,3.8421942986540802,2.3878001605606958,8.802758821411354,4.337743715242984
141,141,0.5,1.0,0.0,3.740812369803831,6.9935168483869115,6.915973548357842,9.057680524009923
142,142,0.5,1.0,0.0,1.255849430026501,3.400705604322678,3.2291420038204577,4.266771776209263
143,143,0.5,1.0,0.0,2.1101346638196428,4.372352676886123,8.249143304922057,5.286868585514014
144,144,0.5,1.0,0.0,3.810801434657385,1.2388710849540696,8.220646530473521,3.1059492476081596
145,145,0.5,1.0,0.0,9.768435082320947,7.874333814499456,2.14771635679208,12.759903908669129
146,146,0.5,1.0,0.0,5.909130517125492,2.1573835344338654,3.5803671864572384,5.097299650885368
147,147,0.5,1.0,0.0,4.4406754161378075,2.4422048110963743,1.845379229643166,4.737776837941025
148,148,0.5,1.0,0.0,0.3747821408274732,5.938610794258285,3.417698709207021,6.1715481050719125
149,149,0.5,1.0,0.0,8.235742266647586,8.256857964929686,5.134204798840599,12.382875650919017
150,150,0.5,1.0,0.0,3.1638812140898844,2.1209563198256207,6.281732644091847,3.833132328598294
151,151,0.5,1.0,0.0,2.726933954868862,8.368166171409147,8.2405328872557,9.773045324626715
152,152,0.5,1.0,0.0,4.790323085907864,1.9322714601264135,1.3531393994816787,4.250935300256637
153,153,0.5,1.0,0.0,8.298900726252299,2.638012290187798,7.625642986709639,6.770201287192625
154,154,0.5,1.0,0.0,6.853091160271953,2.9994516040346197,7.347675986510891,6.52665271517407
155,155,0.5,1.0,0.0,7.174343087609987,7.407015269330309,1.7570727069708414,11.032732644042095
156,156,0.5,1.0,0.0,2.5620274669197007,2.086229355270275,4.579849100347175,3.3656701740646153
157,157,0.5,1.0,0.0,9.900760435009776,1.1605243729326997,1.9917945886940713,6.11772200239016
158,158,0.5,1.0,0.0,4.01609215467921,6.337273206507175,9.259459615601731,8.422755452271426
159,159,0.5,1.0,0.0,5.478343353234555,1.9554123292067893,4.1648058775450805,4.5360158941977655
160,160,0.5,1.0,0.0,7.557168651516225,9.320569711013775,1.4583424303344505,13.046656765495682
161,161,0.5,1.0,0.0,9.39123243985993,1.5199837130782734,6.240125237007378,6.086914626069406
162,162,0.5,1.0,0.0,1.0049721540382328,1.1473114540903862,8.85689570015468,1.596889736264473
163,163,0.5,1.0,0.0,7.817874721556434,8.530754900838446,6.727249055956719,12.41527503562055
164,164,0.5,1.0,0.0,9.094961561368102,5.122016912230654,3.0838564660001264,9.71340765923689
165,165,0.5,1.0,0.0,7.634177959091431,2.787083017363692,3.8153010015877378,6.3586879344573735
166,166,0.5,1.0,0.0,0.43405332038715994,0.8789292816440097,8.587523256190368,0.9970250555291271
167,167,0.5,1.0,0.0,6.374950293833262,5.248233816988924,6.490011966541771,8.5169249679473
168,168,0.5,1.0,0.0,1.6489357571661,4.250635511205358,8.121756469696097,5.095181481129107
169,169,0.5,1.0,0.0,0.5366823270203513,4.304768837889266,1.0260146274992132,4.438403982509943
170,170,0.5,1.0,0.0,3.7228534463527927,3.715519789897562,1.6378163024960501,5.570024500298338
171,171,0.5,1.0,0.0,7.838460668110249,4.859003821210287,5.035189571310848,8.802765685810352
172,172,0.5,1.0,0.0,4.997834586948287,5.117533926906798,5.354411243877949,7.386499367777498
173,173,0.5,1.0,0.0,9.281999332790761,9.005962408363608,9.328033757054895,13.669409082449345
174,174,0.5,1.0,0.0,5.992468842832529,9.389396802244217,4.312809968847268,12.488492149429623
175,175,0.5,1.0,0.0,7.608939968895429,4.029945420745737,2.4878010113453106,7.970473275255203
176,176,0.5,1.0,0.0,4.893378334665927,1.3256390157878728,5.401076778704486,3.7274772017266473
177,177,0.5,1.0,0.0,2.2464531996275285,8.55180080257073,2.896416704728452,9.560247739691105
178,178,0.5,1.0,0.0,0.9775963461563375,6.559516549528813,6.975095762394758,6.973537605186812
179,179,0.5,1.0,0.0,0.4178529891346261,6.333688057283387,4.93647136247206,6.452181884277321
180,180,0.5,1.0,0.0,4.78228758862239,4.332103785631114,6.41058843872792,6.753658684504055
181,181,0.5,1.0,0.0,2.2859700551011986,6.228565194203925,9.144301370196258,7.476766322233817
182,182,0.5,1.0,0.0,9.136829409043312,5.180552227711088,7.3249909623013725,9.622423633698403
183,183,0.5,1.0,0.0,7.995152262147745,5.017996234693015,7.430370646341191,9.081184875577996
184,184,0.5,1.0,0.0,8.536137826191409,4.744248107350215,4.70589446290287,8.883588528466113
185,185,0.5,1.0,0.0,2.366265908154096,4.749854749559871,0.9025717855754234,5.906805993316657
186,186,0.5,1.0,0.0,8.639935413419042,7.739028605668318,2.11560477076715,11.93966949319732
187,187,0.5,1.0,0.0,3.6875658629879506,2.5846907036366993,8.372229591305304,4.476184739679065
188,188,0.5,1.0,0.0,2.368989090251743,7.307275291289463,8.598055759514153,8.45377313694126
189,189,0.5,1.0,0.0,3.2381199141241366,6.175665666389751,9.654461197130797,7.835366270203434
190,190,0.5,1.0,0.0,6.9620249770254325,0.11637836853716443,8.822019177054235,3.5098247988036064
191,191,0.5,1.0,0.0,2.144846625072522,5.896793487966436,4.572049534084988,7.13020717106517
192,192,0.5,1.0,0.0,8.140518121113917,3.4440879533680913,2.750333957266288,7.532162124679141
193,193,0.5,1.0,0.0,5.091782888674317,4.760829314698064,2.3866413581615866,7.208869649456019
194,194,0.5,1.0,0.0,4.739590665231546,2.911292591478504,1.9996511212764811,5.300042888070553
195,195,0.5,1.0,0.0,1.5006093743801807,3.740735639361433,5.5767939251778875,4.454038315134128
196,196,0.5,1.0,0.0,9.797694468895186,8.232004032701203,1.5484773383377282,12.964383405429212
197,197,0.5,1.0,0.0,3.9403530292552613,5.20656519264426,2.551277308412312,7.292496661877101
198,198,0.5,1.0,0.0,8.883233336832866,5.582938023147642,3.6284841912346275,10.079809715275347
199,199,0.5,1.0,0.0,3.9237804766548567,9.649958652974854,8.555507731451602,11.72841671942338
