,0,1,2,3,4,5,6,7
71,71,1.0,0.0,0.0,3.690042826741288,5.194406550721544,8.014449241144245,3.5135879753527495
72,72,1.0,0.0,0.0,2.0619455718888737,6.823510591077024,9.577763781196765,2.334865055694348
73,73,1.0,0.0,0.0,6.819437063405683,8.91226586498157,6.65123149088735,6.762456559794641
74,74,1.0,0.0,0.0,1.6065820622205595,1.1927334736902095,3.3031675102343447,1.5981706972103364
75,75,1.0,0.0,0.0,9.949757578869551,0.19863178815241578,0.8185810594792076,9.90280435469158
76,76,1.0,0.0,0.0,2.814767623277299,6.608797235290308,4.552614864161626,2.8493171316825956
77,77,1.0,0.0,0.0,4.139598607365555,8.414336367886609,3.4597823421416694,4.16639576639902
78,78,1.0,0.0,0.0,5.07423928963661,5.232470373379097,6.489630533299141,5.168344401554123
79,79,1.0,0.0,0.0,0.35249423799283863,0.5362769875824835,5.576212596976049,0.1501823325497669
80,80,1.0,0.0,0.0,5.467194438181078,2.2006427935660247,1.4020187685436791,5.522299398273791
81,81,1.0,0.0,0.0,5.405108984833874,7.022196322752858,4.395576152668052,5.3103439155848
82,82,1.0,0.0,0.0,6.385393057157681,7.981060484185307,5.257124577650938,6.49558823007438
83,83,1.0,0.0,0.0,4.744342656445117,9.798184851926615,9.520892599377104,4.682861224177561
84,84,1.0,0.0,0.0,3.7650860374122095,1.6423165147649021,6.660072137203947,3.690684646648742
85,85,1.0,0.0,0.0,6.4449506468381115,8.900926927698965,2.2876489414171317,6.484211986559695
86,86,1.0,0.0,0.0,8.38606859968715,1.8878873381183459,1.817501525463382,8.421496503768681
87,87,1.0,0.0,0.0,5.7924250306699285,9.947661078011377,6.1784002963036775,5.761452361222452
88,88,1.0,0.0,0.0,7.6418418533263575,9.331501153310057,1.3612384862202953,7.456003960140647
89,89,1.0,0.0,0.0,2.9898653696141864,6.648632229773738,5.467606016612208,3.1545394029724587
90,90,1.0,0.0,0.0,3.382881904157846,5.537196738217359,0.13433785827359546,3.459618340261449
91,91,1.0,0.0,0.0,1.2409222369085893,5.288031136497776,9.370724249498014,1.3042007498813797
92,92,1.0,0.0,0.0,7.097316776839411,5.64614411498107,5.423474228760451,7.165567943278859
93,93,1.0,0.0,0.0,1.4986540998647657,2.2150306420769117,9.448807181283113,1.4619848998932135
94,94,1.0,0.0,0.0,0.7335624272921404,4.449851186768774,0.22468932432783584,0.77714405285834
95,95,1.0,0.0,0.0,2.1430434941176566,7.768040067917092,3.429269604533689,2.34109419404637
96,96,1.0,0.0,0.0,7.979278432694812,5.349098200783548,5.814018056782375,8.006352292959097
97,97,1.0,0.0,0.0,6.655067552108407,2.9312155161653375,1.4774176002782546,6.637560350008895
98,98,1.0,0.0,0.0,7.855199528733282,2.1969421488205434,8.467010876932497,7.994890456049594
99,99,1.0,0.0,0.0,7.706088829477835,2.1495786250972526,9.3327211204251,7.740006509679714
100,100,0.5,1.0,0.0,5.031961945131092,1.858759280258614,2.7456884717471883,4.235421018551766
101,101,0.5,1.0,0.0,4.245039578152111,9.76281222926823,4.519649392200341,11.933420214464784
102,102,0.5,1.0,0.0,6.7573742335994735,6.777235776472541,4.063974935407075,10.078916608423608
103,103,0.5,1.0,0.0,9.745377708708778,2.29816715944665,2.2849621268708575,7.159817849690183
104,104,0.5,1.0,0.0,6.153146058983387,3.7661083496289463,3.601126308796918,6.923893567304419
105,105,0.5,1.0,0.0,0.30809317206775155,6.640787005080101,3.8890783433569496,6.966774291722667
106,106,0.5,1.0,0.0,1.1534404275736887,8.449523374717721,3.422903189889456,9.104253395361367
107,107,0.5,1.0,0.0,0.49462109375360885,9.491023970563361,8.871988152861036,9.599174183284097
108,108,0.5,1.0,0.0,5.005115048121766,2.2786762917937278,3.5421114942074694,4.679968503740182
109,109,0.5,1.0,0.0,4.713931459626579,1.7042617340664923,7.888126934187061,4.137469118772759
110,110,0.5,1.0,0.0,1.815418084313184,0.5067102917594069,2.392429565610854,1.4364685409887408
111,111,0.5,1.0,0.0,6.282999860513443,7.64833291205413,5.637939722294831,10.906693350181072
112,112,0.5,1.0,0.0,0.4458780561246778,3.8750517605396837,8.580246538116125,4.16994243134888
113,113,0.5,1.0,0.0,1.4020299465708164,9.59533848793553,9.83792307265123,10.334660882230043
114,114,0.5,1.0,0.0,2.8064127683437476,8.83590074801323,5.798727506523145,10.288592923229011
115,115,0.5,1.0,0.0,6.466233207807149,1.8331357153868055,8.360027349368147,5.2348303614376075
116,116,0.5,1.0,0.0,2.4145645488546883,5.199242640647896,2.4119813097175613,6.498578115490106
117,117,0.5,1.0,0.0,5.314634597401479,7.235674611270494,5.7678370761704745,9.994903102149614
118,118,0.5,1.0,0.0,8.128871823678608,6.017587569758076,9.780628445396204,10.09766911494478
119,119,0.5,1.0,0.0,1.0569363945697796,9.470554970878288,2.359140433421627,10.005385675885705
120,120,0.5,1.0,0.0,3.4755515971431485,5.61686841175797,1.3535870038960451,7.4090711538765515
121,121,0.5,1.0,0.0,6.7457020171939135,8.559134144974198,2.094284350179929,11.87270404382997
122,122,0.5,1.0,0.0,6.3676366360037795,7.7576389386460685,0.4945090471960356,10.958703339694067
123,123,0.5,1.0,0.0,9.993709665142527,8.437010536481287,6.829991631346114,13.44935881822344
124,124,0.5,1.0,0.0,6.433324138388137,5.878413851905168,6.831103352992956,9.17191799470993
125,125,0.5,1.0,0.0,1.2404135303330477,4.465519154097587,5.263325504011512,5.037248359067665
126,126,0.5,1.0,0.0,3.5359447386736287,9.68153373134788,0.2736694639745896,11.310245139811748
127,127,0.5,1.0,0.0,7.254342572226623,7.224284402334681,4.853074637675031,10.8369471568187
128,128,0.5,1.0,0.0,8.74026661383832,5.220812861876988,3.3415211792604116,9.681807093260286
129,129,0.5,1.0,0.0,1.1338639426437525,1.27604036318834,1.1558824367524911,1.9781175679284309
130,130,0.5,1.0,0.0,3.5765939425965376,9.319294939088177,3.2810883321256057,11.20912459313681
131,131,0.5,1.0,0.0,1.2076229999345067,0.7966978927792823,8.222359986656867,1.3595015705722622
132,132,0.5,1.0,0.0,9.254181781871358,4.722049485162536,1.4781091575976313,9.197406190174224
133,133,0.5,1.0,0.0,4.437142672954467,7.753489544985069,0.006454210485801193,10.028815172634276
134,134,0.5,1.0,0.0,6.141499059990803,4.297068672752768,4.667453921256327,7.437264566677882
135,135,0.5,1.0,0.0,6.094297001240775,4.09315650999507,3.7954736332056758,7.181964611900579
136,136,0.5,1.0,0.0,2.853916295403771,5.731471338935822,6.992268960967463,7.294008847217956
137,137,0.5,1.0,0.0,1.0058356617486064,4.905049365002117,3.4151914558483467,5.50632535094336
138,138,0.5,1.0,0.0,1.5602055703669349,1.0602709248059727,3.1744841959346024,1.7522878088376899
139,139,0.5,1.0,0.0,1.3701780123816465,8.28934023256701,7.382508054974678,9.139023558270571
140,140,0.5,1.0,0.0,3.5507522426833305,1.3315136512083514,6.0744282557537455,3.197641063014988
141,141,0.5,1.0,0.0,3.258145086242111,9.41833199311571,4.85973484103904,10.995133128809673
142,142,0.5,1.0,0.0,0.22578083364103274,2.652125969924896,6.645620133231695,2.6907753440347864
143,143,0.5,1.0,0.0,0.9024930347818583,9.806633253621866,1.432717498336722,10.322800503839833
144,144,0.5,1.0,0.0,9.573908966893129,3.6860029296360377,9.090817223366235,8.38247419788177
145,145,0.5,1.0,0.0,3.320980682178157,4.564941875833016,4.8895959602001815,6.118499946213385
146,146,0.5,1.0,0.0,0.2815287154943291,5.884089156079238,8.267145501968255,6.04376339128978
147,147,0.5,1.0,0.0,7.07425720402742,6.437402857075265,7.5522573622260705,10.140391402143573
148,148,0.5,1.0,0.0,9.568080277353742,5.517826846444619,1.5225263978020798,10.335052964225158
149,149,0.5,1.0,0.0,4.774005516767702,5.690895520812424,9.472600396811357,8.127206423035366
150,150,0.5,1.0,0.0,0.7115077549702664,0.06931730997419838,5.742725584793275,0.44064307560747956
151,151,0.5,1.0,0.0,3.4872020066280083,4.672525205198851,7.145383933579668,6.298598366740805
152,152,0.5,1.0,0.0,4.933043914247476,2.0264792873916737,8.732867499006232,4.539095995705436
153,153,0.5,1.0,0.0,8.403903033479613,5.286935068043247,1.128913239649948,9.530375180937199
154,154,0.5,1.0,0.0,2.2458142753320143,7.41036551231161,1.7059874515080142,8.414178059083508
155,155,0.5,1.0,0.0,5.2283285951516465,1.725744590679602,0.6644930971047602,4.304144935687977
156,156,0.5,1.0,0.0,8.184330730819786,9.587603897371048,9.994575767146827,13.628500809742357
157,157,0.5,1.0,0.0,9.736541386403365,3.782220264032452,8.425016475421751,8.54476479148555
158,158,0.5,1.0,0.0,5.985171295856457,9.689448605015416,0.7657381381514317,12.380096002571825
159,159,0.5,1.0,0.0,3.760231007455952,9.106415852925894,4.609941088850917,10.922283794799533
160,160,0.5,1.0,0.0,9.157077503613692,8.919540265818997,2.0144302960114215,13.365245917208812
161,161,0.5,1.0,0.0,3.9612259933827887,3.1537785333674107,6.1319712671821405,5.114743610830231
162,162,0.5,1.0,0.0,0.9932767288122579,2.559762220200672,5.086797233077457,2.8737412485011578
163,163,0.5,1.0,0.0,7.991858942887209,9.699028148254339,1.5393579719729977,13.896399161175697
164,164,0.5,1.0,0.0,0.28931059937499337,6.294230195873077,6.563870230407332,6.380646247858039
165,165,0.5,1.0,0.0,2.8050572587476195,4.3723207406161695,1.9984631513711038,5.766510158449106
166,166,0.5,1.0,0.0,8.226085807875842,1.7819039507688061,3.2678276582988754,5.713799949191733
167,167,0.5,1.0,0.0,3.4535242860072843,3.5351831927803303,9.156110696186241,5.161862603211071
168,168,0.5,1.0,0.0,7.466392218154625,6.425973105498356,7.370224529192183,10.023325096887792
169,169,0.5,1.0,0.0,2.025324564960924,8.113337559938202,8.200976941507353,9.008183908328904
170,170,0.5,1.0,0.0,0.757639372461717,9.983778384402951,1.4414902330090085,10.1915289933878
171,171,0.5,1.0,0.0,4.286852043281025,5.8771694348437045,0.14779823933224745,7.9918382609543706
172,172,0.5,1.0,0.0,2.550970336603399,3.0906970834098813,2.9828113029272285,4.345258672376623
173,173,0.5,1.0,0.0,3.7692284542910484,3.5061908842225673,0.7505749299182118,5.33003230283348
174,174,0.5,1.0,0.0,1.5051206395392258,7.2636344568096405,2.7563034543969565,7.946253601782537
175,175,0.5,1.0,0.0,2.133251896441095,9.200758291137952,6.249802703149284,10.283963159351291
176,176,0.5,1.0,0.0,1.0650324887578733,2.2667965280506754,7.352776917725576,2.7858192317534605
177,177,0.5,1.0,0.0,4.3292681543594895,8.177912696477254,7.258937393290968,10.34793935985349
178,178,0.5,1.0,0.0,2.8752532436909375,6.81691676040664,4.115826711404455,8.250802268389995
179,179,0.5,1.0,0.0,7.046754030308492,6.2634435055628686,4.580597430649521,9.750218005847017
180,180,0.5,1.0,0.0,3.0190510716214156,6.727622805554049,7.044202512505132,8.210153088591111
181,181,0.5,1.0,0.0,1.3446529031090482,9.99077804459806,7.461083940328216,10.603134879375983
182,182,0.5,1.0,0.0,9.961383770628368,2.675788367778722,1.1824144604361675,7.721083567715909
183,183,0.5,1.0,0.0,5.5845388622963865,6.573552075682056,1.0352437252980695,9.443008586153724
184,184,0.5,1.0,0.0,6.34541584846188,2.5362006374461843,9.187680564476052,5.731392267003803
185,185,0.5,1.0,0.0,8.244207163942843,5.456565652028252,1.7418763560333583,9.73244101390505
186,186,0.5,1.0,0.0,8.945563925631305,7.478429251153102,3.690832955733975,11.960076258748451
187,187,0.5,1.0,0.0,0.36057516524062305,2.045333720604694,1.0334578272564576,2.2555732593699998
188,188,0.5,1.0,0.0,8.309206144070068,7.593149223658667,7.095309653663899,11.57725221942725
189,189,0.5,1.0,0.0,3.245877107117161,3.4005501257364212,6.061635557142687,5.043159095651622
190,190,0.5,1.0,0.0,7.1939583538528264,7.643324864126436,3.505995181821974,11.280102892980825
191,191,0.5,1.0,0.0,9.812194378960154,7.5749447788294235,1.0791447995657721,12.455526353349576
192,192,0.5,1.0,0.0,4.714560686487731,8.992313788233673,7.978223977459686,11.282094525581694
193,193,0.5,1.0,0.0,4.774568433028261,5.46955421705627,4.108996277196213,7.787058180213176
194,194,0.5,1.0,0.0,8.619572731201393,1.0865527672784614,2.65987557539772,5.331157157897854
195,195,0.5,1.0,0.0,7.477680877674069,8.634247637767796,3.754077456028332,12.323093395489645
196,196,0.5,1.0,0.0,8.493546917237888,7.484614175979942,2.2979926770297854,11.659037859714033
197,197,0.5,1.0,0.0,5.102805647755053,5.66885632883102,9.171019013623708,8.22068964280128
198,198,0.5,1.0,0.0,7.441479854781157,0.8223317346746117,6.322397804036168,4.616983754715927
199,199,0.5,1.0,0.0,8.56101373157495,0.19385463983495388,0.7944521202799104,4.3509761450682065
