,0,1,2,3,4,5,6,7
65,65,1.0,0.0,0.0,2.513929540052734,1.7870095450985246,2.8743205586228573,2.3820139864502234
66,66,1.0,0.0,0.0,5.691334861058689,7.531827836475648,2.9697729207558177,5.62668961592705
67,67,1.0,0.0,0.0,5.8069164206727875,4.64693237839692,7.476596285905787,5.643274134827324
68,68,1.0,0.0,0.0,5.0180982850358316,0.46287362505178065,6.250027331857053,5.049772058739427
69,69,1.0,0.0,0.0,4.407639964345417,5.0244673639611745,9.664334182311103,4.252186811090463
70,70,1.0,0.0,0.0,4.682516487673295,6.110417326523752,4.829255651267118,4.826136748771142
71,71,1.0,0.0,0.0,5.339634203968572,7.3189906868983226,1.671355663525902,5.26506659378209
72,72,1.0,0.0,0.0,1.2625109696107606,6.375042954987832,3.165120889584826,1.2294508909972683
73,73,1.0,0.0,0.0,2.427108592336953,3.185592416897082,1.5479154099651304,2.395276250711489
74,74,1.0,0.0,0.0,3.7213076277176462,2.001378644766736,2.7625310186431595,3.8094174039676636
75,75,1.0,0.0,0.0,3.304706024048476,4.826565704633912,3.3802834035918305,3.5515432537534473
76,76,1.0,0.0,0.0,9.178175151117031,6.425807101732724,6.222983737408747,9.164949519069216
77,77,1.0,0.0,0.0,0.27848650277824016,8.668982588040402,6.441900439303501,0.2791977096944003
78,78,1.0,0.0,0.0,3.3175024916841855,7.155447619235319,3.6910365142922332,3.327080593228497
79,79,1.0,0.0,0.0,6.196958136218474,3.5076474106219555,0.9235140233491723,6.079926625762446
80,80,1.0,0.0,0.0,5.438430522924241,1.7133220481915301,1.8649782193323128,5.401518810832438
81,81,1.0,0.0,0.0,1.9747559399707326,8.178906726396873,9.110790749394319,2.088187834678408
82,82,1.0,0.0,0.0,6.202861802661613,5.076419768793442,7.140474725202509,6.1789563173187645
83,83,1.0,0.0,0.0,5.355730341637898,2.425404315963192,1.2032490506817162,5.468190618878424
84,84,1.0,0.0,0.0,9.556372580042263,0.5369572633502651,2.396285933302166,9.832761370913035
85,85,1.0,0.0,0.0,6.67041018280901,5.136736001412999,8.14317596342491,6.6400125662348
86,86,1.0,0.0,0.0,2.5310070256610526,3.9212043586432554,4.050339238683318,2.366414456517898
87,87,1.0,0.0,0.0,3.5144497603958835,4.9217651066254255,9.933267988384966,3.553896555767361
88,88,1.0,0.0,0.0,4.378036223054184,2.804014850869674,7.963857474002988,4.543381715020654
89,89,1.0,0.0,0.0,0.5608480642873892,0.5989524605128105,0.9906985192917939,0.4421138851164957
90,90,1.0,0.0,0.0,2.050438436327041,3.3781187958922807,9.572288978620344,2.1076693918117577
91,91,1.0,0.0,0.0,6.795201826421888,6.625346822109642,4.756439375564282,6.904722378686328
92,92,1.0,0.0,0.0,3.191485564195633,8.911961681800681,5.28735706091533,3.201135653608233
93,93,1.0,0.0,0.0,1.3613732463874384,4.040478822074761,3.7330522267761257,1.1940061903892691
94,94,1.0,0.0,0.0,5.814868881757491,2.0452125201632776,8.978293816037727,5.663912396966111
95,95,1.0,0.0,0.0,6.266173559995476,4.343682624953731,9.232066785915555,6.0447146562197736
96,96,1.0,0.0,0.0,8.44071693753971,9.461850390613558,5.120847698733088,8.292956538829284
97,97,1.0,0.0,0.0,1.9858202090019461,0.19771620856407712,2.0104631800238604,2.1603128609535034
98,98,1.0,0.0,0.0,2.9841894857773466,4.345411193694213,2.7555417900294508,2.985583941435205
99,99,1.0,0.0,0.0,4.457592192307448,4.255545739390665,8.752264615455168,4.46962219701334
100,100,0.5,1.0,0.0,9.166341513687268,8.123206953068614,0.5111797463659451,12.648251746965146
101,101,0.5,1.0,0.0,6.610557157005682,3.4756012948905424,2.970994301153139,6.623283125303539
102,102,0.5,1.0,0.0,4.428668470324219,3.885780003187853,5.059813416317702,6.0444883149265785
103,103,0.5,1.0,0.0,1.1563371131111766,6.942168188311781,9.88940473112241,7.475283195004883
104,104,0.5,1.0,0.0,6.237395448824233,5.557203263672096,4.987786050067019,8.687936054896639
105,105,0.5,1.0,0.0,3.3648247330721537,4.626929384994397,5.289066808302102,6.266876248669813
106,106,0.5,1.0,0.0,6.159501357656153,9.940264441106637,3.8029345612462673,13.05907719278487
107,107,0.5,1.0,0.0,0.7690540201828444,0.6384467657761583,4.959085235870911,0.8906075745129913
108,108,0.5,1.0,0.0,5.110213036647937,1.4747130169406797,9.00693881183064,4.134293238272042
109,109,0.5,1.0,0.0,7.5540002368050265,8.601098101394507,2.603650646728597,12.38758400682968
110,110,0.5,1.0,0.0,7.5765080361335615,0.6529418237033835,9.81295029391074,4.547505872416451
111,111,0.5,1.0,0.0,9.081004980195623,3.4039673714851135,0.2840123826066143,8.012289202478545
112,112,0.5,1.0,0.0,4.965107063270228,6.378402160811549,8.290094194087995,8.81304916945779
113,113,0.5,1.0,0.0,1.615267465987238,7.492122772067286,9.187761580064324,8.471909461389197
114,114,0.5,1.0,0.0,3.306221453539938,7.522618787914846,1.6945702452455524,9.200612719336911
115,115,0.5,1.0,0.0,9.313382157670503,0.8575870951885045,2.986583137712998,5.5055478805401155
116,116,0.5,1.0,0.0,4.130718212083803,6.725388010310018,3.031312447738641,8.765923803605753
117,117,0.5,1.0,0.0,5.993666747058391,3.8725855535513687,1.0363610403780033,6.86351289318807
118,118,0.5,1.0,0.0,2.7805242516448994,6.7970205915263655,3.5219295201295218,8.326499958445481
119,119,0.5,1.0,0.0,5.190517790377957,3.828142029102403,8.95448669376259,6.27506334630906
120,120,0.5,1.0,0.0,7.5899401563127515,2.4734889151863513,8.329026111602019,6.24058317591551
121,121,0.5,1.0,0.0,6.494600460139144,9.554388853373634,8.777422797283053,12.857521442400941
122,122,0.5,1.0,0.0,9.643148416625946,0.8109187130296347,9.105931979444776,5.612661436302281
123,123,0.5,1.0,0.0,6.19440150768798,5.4511998469371115,2.1427695309960972,8.518639939669685
124,124,0.5,1.0,0.0,4.4002627420050135,7.233973992743421,4.811684523264943,9.533055965778983
125,125,0.5,1.0,0.0,4.24484565027612,4.583512108097381,4.876318912386248,6.733079110894586
126,126,0.5,1.0,0.0,0.9268905479493794,7.504238539993269,3.3368519454718237,7.919721125138664
127,127,0.5,1.0,0.0,0.3072007210713068,4.865891179709822,3.4172900508652426,5.134389559352823
128,128,0.5,1.0,0.0,7.300478343108806,0.5066187749343931,7.7579299683960485,4.325669426569644
129,129,0.5,1.0,0.0,1.6147885260166528,1.8597312829121038,4.589939815141653,2.8921230838853593
130,130,0.5,1.0,0.0,4.9091188142929685,1.6801144404766488,1.157902100943774,4.0427186834216275
131,131,0.5,1.0,0.0,9.877496027301,9.29375492336049,2.8642207311327383,14.367978853025097
132,132,0.5,1.0,0.0,7.827628165900018,4.482076093367473,7.037530620305152,8.283428349375304
133,133,0.5,1.0,0.0,2.2497469240085577,0.3153680482534882,1.7977971256602177,1.489087207740983
134,134,0.5,1.0,0.0,0.11236585237747065,4.191219438634248,2.3590004170395606,4.03807808622872
135,135,0.5,1.0,0.0,9.598898367841544,6.336438870842326,9.962946677604927,11.123048947159337
136,136,0.5,1.0,0.0,8.184454950810432,3.9713711300887167,5.54071804842038,8.103629557640872
137,137,0.5,1.0,0.0,7.289696414305929,8.482816265940338,4.732404864115516,12.205417708056
138,138,0.5,1.0,0.0,5.03516337102524,5.382605313917987,2.749925552368558,8.075947158549091
139,139,0.5,1.0,0.0,4.51370004906334,3.757169284327204,5.602207799940169,6.085021584624338
140,140,0.5,1.0,0.0,6.223728264498708,4.921136327329484,2.465612253660697,8.007159706543211
141,141,0.5,1.0,0.0,2.310865177078284,2.514102404354702,4.49475363830286,3.4440581061088364
142,142,0.5,1.0,0.0,5.143911976907276,9.492761164204667,2.9201599990655582,12.092585283318568
143,143,0.5,1.0,0.0,6.8463812001206295,3.1644378002906604,3.320504176794187,6.732211236582534
144,144,0.5,1.0,0.0,2.4173798601093166,7.780837430802654,3.6231417050866908,8.841678079172087
145,145,0.5,1.0,0.0,7.849812050799762,1.0187828078324268,0.2617859885397378,4.975972776360703
146,146,0.5,1.0,0.0,8.679710024629154,4.137090570166267,8.97631817824413,8.367370616811856
147,147,0.5,1.0,0.0,0.28508311919483664,0.43481793870179586,1.5025306820586404,0.5147389770197563
148,148,0.5,1.0,0.0,3.9308244340637466,8.93207322963403,4.059523648120119,10.936992403692559
149,149,0.5,1.0,0.0,0.547499727167875,9.498651295984644,6.349422145785692,9.655212318184164
150,150,0.5,1.0,0.0,7.994373266603146,6.510243407125364,2.996909534002995,10.346474712580724
151,151,0.5,1.0,0.0,3.5314324058622795,3.8276517035421955,4.3679869735233945,5.591228335045699
152,152,0.5,1.0,0.0,9.019776677767407,5.599366855970861,5.887677915653576,10.23123788019143
153,153,0.5,1.0,0.0,3.6341820238497458,9.910045393694215,8.869993020890973,11.921222817942892
154,154,0.5,1.0,0.0,3.588132402497999,0.9843046232327568,8.069834028967932,2.7839885769677686
155,155,0.5,1.0,0.0,1.0400186362465325,6.323222619156582,4.115262227439266,6.872479589557116
156,156,0.5,1.0,0.0,1.0072729963668836,4.874573090412992,0.899375163206293,5.519596914350699
157,157,0.5,1.0,0.0,1.822988748840102,3.9238792741309494,5.069236070518105,4.742310104812301
158,158,0.5,1.0,0.0,6.223886729626091,5.919006743243571,6.72197775672053,9.011722950173516
159,159,0.5,1.0,0.0,7.313334894527327,9.162431319645876,9.098731241671976,12.862442214556841
160,160,0.5,1.0,0.0,4.479084369411278,4.2147375893152415,1.1408701340866079,6.610444240429485
161,161,0.5,1.0,0.0,7.589264294582419,9.759481879171299,5.1626641370558914,13.3952551807011
162,162,0.5,1.0,0.0,7.223774072081354,9.988374536979817,6.176019157905367,13.457429170929714
163,163,0.5,1.0,0.0,5.37530414748848,8.067141188181438,1.776812731386892,10.727950012006323
164,164,0.5,1.0,0.0,2.188779131939226,6.1467808856624195,2.4914211476399197,7.386815715855234
165,165,0.5,1.0,0.0,5.951257175055632,7.138942277773557,6.3723075496944,10.085176901529204
166,166,0.5,1.0,0.0,7.396268861225504,3.8290068128372257,3.889768626517464,7.55613186358751
167,167,0.5,1.0,0.0,2.0988859090508374,7.251427851853325,3.0478653747326065,8.226508091782085
168,168,0.5,1.0,0.0,5.741040244892497,9.033712831900422,9.670081799705653,11.868521011580054
169,169,0.5,1.0,0.0,8.217844224855384,1.457136039594067,5.171359638708496,5.681610319398642
170,170,0.5,1.0,0.0,6.396407749818934,1.600950472421584,4.0631230220026655,4.8574350185255195
171,171,0.5,1.0,0.0,7.928083876290301,0.3006233788349333,9.264581827404209,4.059912760459493
172,172,0.5,1.0,0.0,4.365515942649351,7.176992413964776,2.9768212239552327,9.460184757574547
173,173,0.5,1.0,0.0,3.6240890010047746,4.723914259171074,6.947176460839585,6.523497972682139
174,174,0.5,1.0,0.0,4.845209251396301,5.213810148439096,3.1451239009297085,7.665611401520412
175,175,0.5,1.0,0.0,4.96991777186948,5.747043907237613,6.624435491398968,8.164636944584645
176,176,0.5,1.0,0.0,7.909590175369604,6.107787802947088,9.374975590775907,10.04378202100745
177,177,0.5,1.0,0.0,0.7993285645296122,5.499980496110255,1.3176345825825997,5.921991098351016
178,178,0.5,1.0,0.0,5.626216117029986,0.029588856524735974,3.5448885012570033,2.8576285304679834
179,179,0.5,1.0,0.0,0.9385877628203554,3.1203678533950683,6.31155161736142,3.6318208581529996
180,180,0.5,1.0,0.0,1.9710532325686958,0.7290576389399417,5.161863941136256,1.6030706618845043
181,181,0.5,1.0,0.0,3.2587550490266173,5.893283728568749,1.8290528791915084,7.408202580503653
182,182,0.5,1.0,0.0,8.180910920835112,1.0323542654969986,2.841145214461033,5.021269003568427
183,183,0.5,1.0,0.0,3.7975064570141734,6.064485164930085,3.9690551230262052,8.057857006357402
184,184,0.5,1.0,0.0,3.4730628315132606,3.077088881607758,5.298048092920059,4.766205864469907
185,185,0.5,1.0,0.0,9.11469162689871,9.983256048715491,6.114637657721795,14.666200617468366
186,186,0.5,1.0,0.0,9.827757833835665,2.6669507234248724,1.2417455818247947,7.54835051311125
187,187,0.5,1.0,0.0,6.805809975439656,8.961471344172422,5.22448191619663,12.412840874441656
188,188,0.5,1.0,0.0,5.005999331790145,3.6600195934271005,3.4585979258276778,6.2385440242425405
189,189,0.5,1.0,0.0,2.620691160518769,6.353896383044837,4.530747737464804,7.7957683895715135
190,190,0.5,1.0,0.0,9.062682382029854,5.582925528786502,4.119164482523314,10.242531661563168
191,191,0.5,1.0,0.0,5.432783281129105,0.08858884055544691,4.733802973808503,2.691216085975299
192,192,0.5,1.0,0.0,9.875177910070043,1.1739551842888318,5.401360065668227,6.010925873132443
193,193,0.5,1.0,0.0,0.1847686101993251,7.881917266136486,0.06812043587390848,8.012376119137798
194,194,0.5,1.0,0.0,1.2323384928662495,6.178109633038577,6.410326411908059,6.801561798558441
195,195,0.5,1.0,0.0,6.901162374643672,7.380862129436043,7.48440125884149,10.851454215402946
196,196,0.5,1.0,0.0,8.500423765557237,1.1389934363585508,7.768719259477278,5.3706506317365745
197,197,0.5,1.0,0.0,9.984107562426757,9.464165592109733,5.100436132788774,14.506281519466723
198,198,0.5,1.0,0.0,1.440334032643491,6.56661322553194,4.878898504815691,7.292298894640791
199,199,0.5,1.0,0.0,1.4573310616896828,1.9889869645686986,2.83634541437934,2.840587474181814
