,0,1,2,3,4,5,6,7
39,39,1.0,0.0,0.0,8.795233493907801,0.06824569180009288,5.919961287414309,8.70634551652951
40,40,1.0,0.0,0.0,9.637414982701602,4.775742358801335,1.3555596812789172,9.606338795623758
41,41,1.0,0.0,0.0,7.209579253834937,5.938396585217577,1.2385338387202516,7.117915365099626
42,42,1.0,0.0,0.0,5.624412556448171,8.496550632311115,5.35444454708773,5.809781020705467
43,43,1.0,0.0,0.0,4.2480213399964875,6.9503390197624695,4.578740600044835,4.402362616893625
44,44,1.0,0.0,0.0,8.54945690464912,9.596328670922562,2.2857010503448683,8.463969521407686
45,45,1.0,0.0,0.0,7.5408942117006355,5.525045278598083,1.9369059287876045,7.303331405400583
46,46,1.0,0.0,0.0,1.794773760500491,9.579816534572673,5.112895244952318,1.761154964054805
47,47,1.0,0.0,0.0,6.586371026032655,7.525653886752886,5.646916444731717,6.484793184137373
48,48,1.0,0.0,0.0,4.1494533129931686,8.746656431282904,0.4940123933438634,3.9829717604835695
49,49,1.0,0.0,0.0,3.046796231957262,2.5321733975777416,6.7471186801380885,3.053097366540075
50,50,1.0,0.0,0.0,1.3487214156940452,3.201592525552126,2.135096447479273,1.4959328122612159
51,51,1.0,0.0,0.0,2.2943636892440775,6.276657469969411,7.2415824911513695,2.3121289260298474
52,52,1.0,0.0,0.0,8.502929994131375,6.14783995575364,9.347705396330099,8.467357246816388
53,53,1.0,0.0,0.0,3.7572525855672714,3.323159094432654,4.054042212123932,3.7493222917750324
54,54,1.0,0.0,0.0,6.013568537231055,3.3915580904406384,6.5764077167470925,5.988791199593631
55,55,1.0,0.0,0.0,4.507727349129852,9.341811528188122,4.124365064579582,4.510085819843631
56,56,1.0,0.0,0.0,8.596192675924911,2.856585646610814,0.8184376289504791,8.633667325580705
57,57,1.0,0.0,0.0,0.9656357765857682,8.62394658227865,8.28411136070147,0.9377591595896455
58,58,1.0,0.0,0.0,7.277917053457751,1.0116129395844964,9.357525281365064,7.185472146232961
59,59,1.0,0.0,0.0,9.05000651984259,1.2669177426424005,0.40380015015374027,9.039110800080127
60,60,1.0,0.0,0.0,8.766239376160431,6.205637547108605,4.108362941847565,8.704845747611625
61,61,1.0,0.0,0.0,4.834991203443861,5.832734298219978,5.081646054754403,4.6865395270133225
62,62,1.0,0.0,0.0,5.854663122449253,9.924018400230645,8.589396507422183,5.964552823936619
63,63,1.0,0.0,0.0,4.4106407106466285,0.2913444575078905,3.5469864845308443,4.462509115380434
64,64,1.0,0.0,0.0,2.3351860823079007,5.786974537051282,1.5092226614136683,2.1617182196670197
65,65,1.0,0.0,0.0,4.478388866364764,9.612478886240908,7.005627333250002,4.5082648174982785
66,66,1.0,0.0,0.0,2.708719535168529,1.639812369010818,8.484972433181833,2.5279014879155306
67,67,1.0,0.0,0.0,1.0136849852357244,8.988929873259718,2.5687865668245413,1.0834750314873287
68,68,1.0,0.0,0.0,0.44205738878028034,3.692217069785441,4.700661660897559,0.3088276380312266
69,69,1.0,0.0,0.0,5.744210969543243,6.747790891599646,1.2381904118989329,5.699308711880942
70,70,1.0,0.0,0.0,2.430758408536662,0.06068427516397579,2.4732519882325867,2.3693267044344983
71,71,1.0,0.0,0.0,3.5871185564176447,8.034140147906253,7.294641362047109,3.7161442457695224
72,72,1.0,0.0,0.0,1.2376417594820643,6.561132057772877,7.197566818253158,1.2222067476033707
73,73,1.0,0.0,0.0,8.308639325510164,7.157469897260874,3.807644574882044,8.277802458467796
74,74,1.0,0.0,0.0,4.006839547176787,9.404268578917845,3.4484334080103296,3.992731241027229
75,75,1.0,0.0,0.0,6.840381654839442,1.8899495373830166,5.58737042271884,6.766125451057533
76,76,1.0,0.0,0.0,9.713878458267725,7.225080132428125,5.219097784552959,9.841873377227838
77,77,1.0,0.0,0.0,0.3776648338818478,6.299953861884849,3.177543600824475,0.18437750789676727
78,78,1.0,0.0,0.0,0.3792798394244623,5.076951952587827,8.517567784996295,0.42002907105959897
79,79,1.0,0.0,0.0,1.8859434612144599,3.180830891451186,2.971724677577978,1.6984330532338008
80,80,1.0,0.0,0.0,9.54709237096358,8.436178649605978,8.787082762676606,9.560818470944664
81,81,1.0,0.0,0.0,0.059775787252648316,9.55566850450798,3.5800968728751235,-0.12427484180212625
82,82,1.0,0.0,0.0,4.693505404632296,1.5309338447729226,5.916911972533101,4.636210692157856
83,83,1.0,0.0,0.0,6.15157241463697,4.732078436666129,5.2002468562297715,6.286431411169007
84,84,1.0,0.0,0.0,1.4354818744908182,2.2939706731688414,6.5742013927086,1.3543563299425925
85,85,1.0,0.0,0.0,9.256422634199778,4.128222381490381,3.2863653372408685,9.36575562636941
86,86,1.0,0.0,0.0,6.899531217460035,9.907013367181815,3.092798764310216,6.82266322412378
87,87,1.0,0.0,0.0,6.324522001430938,0.4331990740731917,3.5463676310004355,6.274134530224153
88,88,1.0,0.0,0.0,6.754087601252525,1.1061480337118257,0.24025932771100433,6.8843076519825175
89,89,1.0,0.0,0.0,1.6954447245217352,0.25198965715496846,9.713872509103021,1.5158496306497282
90,90,1.0,0.0,0.0,5.654119407877619,6.706372200645641,1.0256340793248586,5.6905787082112465
91,91,1.0,0.0,0.0,2.0138940008538886,2.95726892228278,1.9002040718516133,2.0511332540666385
92,92,1.0,0.0,0.0,4.053463892181521,8.377238289933231,5.667280621822509,4.211416496706003
93,93,1.0,0.0,0.0,2.722839696335231,2.626440687609234,5.0733989512530995,2.7387598590473776
94,94,1.0,0.0,0.0,5.6678223718604945,5.096417689553784,6.671853983870007,5.701637434153863
95,95,1.0,0.0,0.0,6.874294085825923,4.015282281200081,0.5727767339664369,6.8374844640262396
96,96,1.0,0.0,0.0,8.390809635384706,6.588495503094881,5.536351205281002,8.42966732351849
97,97,1.0,0.0,0.0,8.776521258051256,9.311901531262448,0.3906049278617585,8.81419900351556
98,98,1.0,0.0,0.0,7.5778209412477535,5.486045145849162,2.0446997342494164,7.632314318026586
99,99,1.0,0.0,0.0,3.8327333812451556,5.764590703199348,3.4209475968860916,3.7476107639348752
100,100,0.5,1.0,0.0,4.267557198705406,5.981087776856604,1.200483357996155,8.118559054129403
101,101,0.5,1.0,0.0,8.233357098713933,8.600526165239655,2.3154997959580625,12.815093157862925
102,102,0.5,1.0,0.0,7.583019887438168,6.442863092337875,8.557887290777359,10.130531583633141
103,103,0.5,1.0,0.0,2.9724436087865556,2.8053624469928296,8.527934702470045,4.305311052942857
104,104,0.5,1.0,0.0,3.869235020855857,2.2873138025517328,8.115758584594545,4.15227104106242
105,105,0.5,1.0,0.0,5.400503925068678,7.3558477343231745,8.378120302384675,9.994215785908091
106,106,0.5,1.0,0.0,2.105721282017651,9.997304865829443,0.1898956023843934,11.152492646150806
107,107,0.5,1.0,0.0,8.628442766537782,4.380499523904736,9.824993356537808,8.837851654465451
108,108,0.5,1.0,0.0,3.895166071273789,1.9859924348670477,2.4405263606587804,3.9944355724003078
109,109,0.5,1.0,0.0,2.4168239485188425,3.318065004692553,7.719139744441649,4.442021962525567
110,110,0.5,1.0,0.0,9.511372618621586,6.755829821607242,2.1439489663217404,11.54870790550014
111,111,0.5,1.0,0.0,9.907927171569952,3.461911701708834,2.128539809448343,8.516974726784003
112,112,0.5,1.0,0.0,0.8701284743435189,8.528843271243073,9.545046656828314,8.948939442238865
113,113,0.5,1.0,0.0,7.580586985668511,4.343091909153297,9.081878330397933,8.200197693381346
114,114,0.5,1.0,0.0,6.225376292726116,9.709348738941815,3.828139457758043,12.591624484421152
115,115,0.5,1.0,0.0,8.442743461661784,9.06178523271614,6.050852699086033,13.31255716719357
116,116,0.5,1.0,0.0,8.275981120995556,2.933136789419625,4.583259971074408,7.154173968940801
117,117,0.5,1.0,0.0,1.822101796590062,0.33316685464228724,8.395941341363468,1.3280947214668544
118,118,0.5,1.0,0.0,2.1097758518729313,1.8404459637368564,7.375915651138097,2.790173318363484
119,119,0.5,1.0,0.0,3.332137215474571,9.629039938384985,6.422453014214453,11.304288359471178
120,120,0.5,1.0,0.0,3.39151674427748,4.352125952361357,9.107633393511055,6.255355676364304
121,121,0.5,1.0,0.0,7.025361990768162,7.187447472173667,7.415214364653923,10.601775274868045
122,122,0.5,1.0,0.0,0.9342880291731936,8.328442548117485,6.300529180331224,8.694203402138514
123,123,0.5,1.0,0.0,9.0259772314472,8.359890443511553,0.20572995550106832,12.843377258909587
124,124,0.5,1.0,0.0,8.953053879975245,2.606905885272197,9.402944136039208,7.026286023356395
125,125,0.5,1.0,0.0,7.427848177744795,8.144617761538576,0.753625787471951,11.646045363935675
126,126,0.5,1.0,0.0,3.358413873071351,4.897157671926356,2.1934642230554404,6.6889950374504
127,127,0.5,1.0,0.0,9.38132640695347,4.325471171814467,2.9790101217135834,9.005315061978935
128,128,0.5,1.0,0.0,2.6297172650658087,3.981682009211067,8.003640302924067,5.377488249513834
129,129,0.5,1.0,0.0,1.87474835298298,3.426323119398914,2.424408420298003,4.290108752709106
130,130,0.5,1.0,0.0,8.06741849121875,2.956743493718892,1.8629484484870729,6.925744582315726
131,131,0.5,1.0,0.0,5.825997325186904,8.083624705180657,1.952730494047048,11.057312570383086
132,132,0.5,1.0,0.0,0.5239277295114109,3.070681015025051,1.240778859766164,3.3197721244154215
133,133,0.5,1.0,0.0,5.037733673448611,9.02624676322536,2.5606247744338595,11.61201470477522
134,134,0.5,1.0,0.0,0.028473827630468573,9.018894215041438,7.825590421235804,9.058130403257096
135,135,0.5,1.0,0.0,9.721414067312521,4.369889789703335,6.93116766258705,9.156188418721987
136,136,0.5,1.0,0.0,1.6630419128400942,7.753505412980781,3.603878304001861,8.608398198816932
137,137,0.5,1.0,0.0,6.459831694829338,4.949559169072552,4.17660078683765,8.009912170851736
138,138,0.5,1.0,0.0,4.1956018393236585,1.8180813540333718,5.37662256233725,3.940130818843024
139,139,0.5,1.0,0.0,9.33508542313656,3.7804144818679006,4.509221473822754,8.395653531619724
140,140,0.5,1.0,0.0,2.882712750352626,7.240315349810931,2.0561169571698823,8.568182519712972
141,141,0.5,1.0,0.0,6.441302387653664,3.172428931241309,5.815356721788268,6.4475680359396925
142,142,0.5,1.0,0.0,9.832655985540518,2.841831237514981,0.7896408051842441,7.66888129500195
143,143,0.5,1.0,0.0,1.6823271075628132,4.049984368945071,7.655636652627846,4.830841705904613
144,144,0.5,1.0,0.0,2.1214870875448266,0.3409963915228187,4.794244736240474,1.4477271572082593
145,145,0.5,1.0,0.0,2.2881704634585676,8.434427508905145,1.4052335380906888,9.56327950997296
146,146,0.5,1.0,0.0,2.6928011021210407,5.075935183566723,9.834474113201638,6.452635187454392
147,147,0.5,1.0,0.0,3.3098143842912844,1.12132689697648,6.171526588654591,2.5747756349159916
148,148,0.5,1.0,0.0,8.893850096972214,8.732983264836138,0.7066548071099987,13.25684041912251
149,149,0.5,1.0,0.0,4.5039377890445085,0.809028525586224,1.002284500511721,3.0854306290421185
150,150,0.5,1.0,0.0,5.31665750186027,3.811574060622731,5.608228361011491,6.390242145085254
151,151,0.5,1.0,0.0,5.29076256192524,5.702408780630633,7.969109620855627,8.527337935266106
152,152,0.5,1.0,0.0,1.436197552831825,5.363174292690736,6.201180283292231,6.0213260469645515
153,153,0.5,1.0,0.0,6.33397659218173,2.290700818314677,6.596771987247764,5.44814862585457
154,154,0.5,1.0,0.0,0.3300975628829561,7.786140650748048,2.03144643229615,7.870915093984768
155,155,0.5,1.0,0.0,9.580205408503419,4.105158510825597,7.336963050898148,8.82092125524715
156,156,0.5,1.0,0.0,5.846779604356412,1.5802006786722622,7.169586725286559,4.406531955895703
157,157,0.5,1.0,0.0,0.5405190203776267,2.1131707728807037,0.9865749219154252,2.358082911896875
158,158,0.5,1.0,0.0,1.1539593939595816,6.73866097052724,8.929681975588261,7.201887038285605
159,159,0.5,1.0,0.0,2.331351658860994,4.381941766579142,1.8427813482850475,5.473145655075738
160,160,0.5,1.0,0.0,2.0376174927541593,4.512045152456957,6.499212871079232,5.418800502091155
161,161,0.5,1.0,0.0,2.4316441118654586,6.76939045991576,9.86870297016598,8.034177031407955
162,162,0.5,1.0,0.0,0.7040549820822561,1.9663204327105355,6.814598502929997,2.2540003044533736
163,163,0.5,1.0,0.0,8.11892805136673,3.9185866177601545,7.2752298783030325,7.848853887854231
164,164,0.5,1.0,0.0,5.4929831590857265,5.3237934501587905,7.889358802151928,8.126001838812424
165,165,0.5,1.0,0.0,8.23042029515877,9.756009504892623,0.5651239782377593,14.04207694236931
166,166,0.5,1.0,0.0,5.827362676721888,8.543544934775376,4.0395398150235575,11.376789350450283
167,167,0.5,1.0,0.0,1.1058034536314365,3.716233378961328,2.146450654249119,4.217382883169988
168,168,0.5,1.0,0.0,8.72267753418007,2.0586594601269437,4.063521384389279,6.279980161892217
169,169,0.5,1.0,0.0,8.067034480511476,9.551787274025768,0.7327360712117048,13.818266431894417
170,170,0.5,1.0,0.0,5.965335340570542,3.743735347497248,8.231050845960773,6.698121424094211
171,171,0.5,1.0,0.0,9.184938429213505,7.749767770943379,9.586624174813474,12.230722941134623
172,172,0.5,1.0,0.0,8.61577044075956,8.672038634110237,0.8475571375392787,12.987284003827252
173,173,0.5,1.0,0.0,0.8289424572681625,0.7291634665557456,9.87928623023641,1.12401551695775
174,174,0.5,1.0,0.0,1.7742465865344303,7.736968689387499,3.7371330184332363,8.676581887966055
175,175,0.5,1.0,0.0,0.046247873212148516,4.637696925082513,5.1504774701794,4.719129242778993
176,176,0.5,1.0,0.0,8.947906231091947,6.090950127731137,2.44736954752377,10.537397097463256
177,177,0.5,1.0,0.0,7.4128073096087395,2.0529416221722196,0.6015919590236496,5.604403797804224
178,178,0.5,1.0,0.0,9.081124648150652,4.931453066366641,8.78805605392099,9.372855427037551
179,179,0.5,1.0,0.0,5.498535232662194,8.713020329492693,4.82324226423259,11.499900318354163
180,180,0.5,1.0,0.0,3.826838005728881,3.0772220674463258,8.108699111109848,4.884410720315967
181,181,0.5,1.0,0.0,8.616505121594493,8.84936315347021,2.035952325052045,13.13238932342294
182,182,0.5,1.0,0.0,8.317090798149431,4.8547779260494615,7.534752935610836,8.917002716222479
183,183,0.5,1.0,0.0,2.898015572741286,7.004871560963367,9.002729595929827,8.418408241519828
184,184,0.5,1.0,0.0,2.29295112284713,9.388062226607191,3.1177272491200823,10.58832473707554
185,185,0.5,1.0,0.0,9.065294070740643,6.799666577217492,1.8226215708769777,11.354931620875002
186,186,0.5,1.0,0.0,2.3795041519273274,7.564144591262285,7.889378139877156,8.772588364875435
187,187,0.5,1.0,0.0,2.3283231138179037,6.537178762272426,3.4161448035214614,7.716492453472744
188,188,0.5,1.0,0.0,8.260419256635368,2.179505286749034,3.5330190070719936,6.282603804213599
189,189,0.5,1.0,0.0,8.51864240139163,7.38218989404091,6.134611335034795,11.79633936526091
190,190,0.5,1.0,0.0,4.730290535498027,3.302894647573038,5.991799113627474,5.91866329701742
191,191,0.5,1.0,0.0,5.108901333383484,2.513231294459879,8.438776176264032,5.034587171182739
192,192,0.5,1.0,0.0,8.618266965858828,7.794413327900905,9.846292456149625,12.146712067508785
193,193,0.5,1.0,0.0,7.550217386099516,2.3438781928523778,1.1595133292676851,6.140259067074209
194,194,0.5,1.0,0.0,0.6253771392661722,8.851577523716372,2.3622749959633627,9.172208655643319
195,195,0.5,1.0,0.0,7.744505860388489,1.0879265783543435,0.1311213087579699,4.865071551018656
196,196,0.5,1.0,0.0,6.51367698786636,7.436553982499479,1.0339617703050008,10.55837866482955
197,197,0.5,1.0,0.0,6.243549004859428,0.033765222187593924,0.974971356630554,3.141876371269239
198,198,0.5,1.0,0.0,1.2817289578359081,4.794778115972146,0.8714015281229648,5.473267248671808
199,199,0.5,1.0,0.0,4.566355310561898,8.940780071442981,4.029933435521849,11.318042344834518
