,0,1,2,3,4,5,6,7
150,150,0.5,1.0,0.0,6.857506121649848,5.613043028548614,5.0738096494973925,9.040461083622988
151,151,0.5,1.0,0.0,3.0804753424463795,6.13153502826216,7.678699218595271,7.54460893545715
152,152,0.5,1.0,0.0,9.743108038521592,1.4352837058510937,1.9699857166101398,6.149481450766663
153,153,0.5,1.0,0.0,1.5691421720593934,5.121013522277364,1.2525667375342342,5.911433107616643
154,154,0.5,1.0,0.0,9.289231042662543,6.27308610781723,5.666888063594531,10.931065080796772
155,155,0.5,1.0,0.0,0.08493875492960101,5.863958310898042,4.581945304986802,5.93098610595121
156,156,0.5,1.0,0.0,1.601582809694806,3.576727091504087,9.196392106325085,4.5408308400035535
157,157,0.5,1.0,0.0,8.261797328931012,3.9245728869214958,2.6786806301636568,8.077095764542644
158,158,0.5,1.0,0.0,1.5091185018012432,6.652990399910782,3.03359735360249,7.381382348400339
159,159,0.5,1.0,0.0,9.208218479177312,3.86759466064266,9.495175541461368,8.50648760678248
160,160,0.5,1.0,0.0,3.51463349531329,8.765744985567393,3.267382270790794,10.482835027287043
161,161,0.5,1.0,0.0,3.932966405790265,9.135455550194951,0.9095046721686106,11.249968489983726
162,162,0.5,1.0,0.0,4.69215503334039,7.8651771737332234,5.604197745773471,10.361970007076003
163,163,0.5,1.0,0.0,5.897022541643386,0.5763871279260213,6.961368494199447,3.446982033755334
164,164,0.5,1.0,0.0,5.412234709414574,0.9758310111852941,1.96657952247127,3.6612467747163326
165,165,0.5,1.0,0.0,8.495569027515987,9.814170815999145,7.333875303304916,14.104605238384774
166,166,0.5,1.0,0.0,9.252433060730286,2.918291338136588,0.9419639587142337,7.560860665837873
167,167,0.5,1.0,0.0,7.29948133183652,4.3470599050495675,4.669766746515835,7.860871154859723
168,168,0.5,1.0,0.0,1.6175908809422512,7.7141938473346165,5.964789996906424,8.526824752784194
169,169,0.5,1.0,0.0,2.237959328586844,2.1299876221590583,0.29002385855539936,3.463954262297584
170,170,0.5,1.0,0.0,0.49089339778205177,1.1012466345772243,2.1018956378356024,1.4530743800972463
171,171,0.5,1.0,0.0,4.556229094285866,2.0230140757328705,4.1974982102547695,4.063992954995423
172,172,0.5,1.0,0.0,4.643660174631482,2.7696562008854544,0.5947522980327691,5.303735348502547
173,173,0.5,1.0,0.0,3.7910489320320395,4.651618561534285,2.261733301049378,6.706743894269451
174,174,0.5,1.0,0.0,0.7718045988799127,9.25627114552319,0.7013303230959644,9.579312438631426
175,175,0.5,1.0,0.0,2.9186028542445177,2.479054747062941,0.5646667269281491,3.8870542615366803
176,176,0.5,1.0,0.0,7.708561697845867,4.618776341418331,1.7421530435239019,8.301407071625876
177,177,0.5,1.0,0.0,3.4948577841954465,1.8021967975133557,6.468659820680029,3.8630096548689306
178,178,0.5,1.0,0.0,2.2270064589173497,5.9608701995051225,3.21040542755476,7.087903721559344
179,179,0.5,1.0,0.0,9.911657254429635,8.726844661358975,1.5301842309481328,13.879536276167295
180,180,0.5,1.0,0.0,6.927023929934996,0.44928222289549624,9.120751879531763,3.7486913119083827
181,181,0.5,1.0,0.0,8.079359430222931,8.372658918919335,2.364040540659901,12.562970188836442
182,182,0.5,1.0,0.0,9.394763904240694,0.9337136974132354,1.7915381075998804,5.669185631195574
183,183,0.5,1.0,0.0,5.222952125002282,7.213623093053347,1.3632231381586235,9.71987962871683
184,184,0.5,1.0,0.0,7.393795910389931,5.720851936165937,8.507518804698988,9.380247954109787
185,185,0.5,1.0,0.0,2.0425352766078264,5.20957064362366,3.5067345161169694,6.198932419053735
186,186,0.5,1.0,0.0,8.152552564701788,2.1547090280311054,6.673607074392108,6.184900682174893
187,187,0.5,1.0,0.0,0.14160584769874807,2.5495884429259363,7.629442247457257,2.546941714267931
188,188,0.5,1.0,0.0,0.4048973882054452,4.841924155780086,6.709127521052297,4.980196051265963
189,189,0.5,1.0,0.0,4.858969433210467,6.829418395104041,0.7571660941968361,9.193289636852503
190,190,0.5,1.0,0.0,5.593587585651426,3.3532977382506046,4.2935471075938505,6.173618263720164
191,191,0.5,1.0,0.0,2.1468377899609346,1.8038538459270892,5.5830738821753325,2.800144248410529
192,192,0.5,1.0,0.0,8.364309799837473,7.140150019090178,7.58873821082076,11.319050579164344
193,193,0.5,1.0,0.0,3.18672761374029,1.8956284460114492,2.255388071502943,3.296147799735474
194,194,0.5,1.0,0.0,3.5458607343470785,8.176234158270754,2.983832122277532,9.915484449527613
195,195,0.5,1.0,0.0,7.695198924330206,8.186966223684394,2.460725849489368,11.928606665559409
196,196,0.5,1.0,0.0,9.510953059608022,2.3940674174534737,6.338289074114389,7.171879518519426
197,197,0.5,1.0,0.0,7.959148378511638,3.877075463986971,6.789842804347984,8.076815298009961
198,198,0.5,1.0,0.0,0.541722468880721,3.4984202713425914,2.700015512771581,3.7106894478998544
199,199,0.5,1.0,0.0,2.3846934091388072,5.4104934085655305,1.6143389954776077,6.504549878884298
